time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701036623836000,0.0708359375,-0.12388522645611992,-0.10121407008946029,-0.07279272460580453,0.21456295861802752,-0.9857510166419124,-0.11292412897227315,-0.21769935611457908
1763701036633785900,0.080785888671875,-0.12364807540396446,-0.10010910588337386,-0.0732375001354644,0.22708878383677872,-0.985109797115062,-0.11905090708124881,-0.2163589609096964
1763701036643735000,0.090735107421875,-0.12372094296042191,-0.09918659449569203,-0.07384216306977039,0.23952553921677666,-0.9844010969600006,-0.12515547257950485,-0.21542465450744183
1763701036653684700,0.100684814453125,-0.12415174576643973,-0.09848524458564535,-0.07466394662277516,0.2523341065376904,-0.9835862997942173,-0.13146891063879837,-0.2150225407892921
1763701036663634000,0.110634033203125,-0.1247998456574193,-0.09806810240747982,-0.07561364959987833,0.26492784031057626,-0.9827029198319189,-0.13769631648072775,-0.2152248163839618
1763701036673583900,0.120583984375,-0.12535727754006837,-0.09798245622709155,-0.07651462312272998,0.2766688129722884,-0.9818096510816321,-0.14350911071772018,-0.21603791674719366
1763701036683533000,0.130532958984375,-0.12626932863812512,-0.09812921355008306,-0.07761317088379094,0.28814017253094854,-0.980857818698176,-0.1492135986690436,-0.2173712624663281
1763701036693482800,0.140482666015625,-0.1272890313096871,-0.09841672174236543,-0.07881593472081411,0.3000603453739591,-0.9798122529422172,-0.1551458252718156,-0.21906365022297114
1763701036703432000,0.150431884765625,-0.12844634866248758,-0.09880099617277636,-0.08020573516412965,0.3137102166390914,-0.9785616914538616,-0.16193355884696425,-0.2211397294187283
1763701036713382000,0.1603818359375,-0.12950297664295468,-0.09927741808463891,-0.08171796914046639,0.32998935457446626,-0.977018794539805,-0.17000146849058081,-0.2236356106628251
1763701036723331000,0.1703310546875,-0.13077520180929583,-0.09971954548549679,-0.08349306036634817,0.34880874900765896,-0.9751577680208426,-0.1793104001407244,-0.22635492201637422
1763701036733281000,0.180281005859375,-0.13247692973571065,-0.0999790476439551,-0.0855794298480867,0.3695034457750124,-0.9730147487457249,-0.18953287418387482,-0.22899862731759146
1763701036743230000,0.19022998046875,-0.13447681425237723,-0.09992435698156651,-0.08788079523269367,0.3919855942610605,-0.9705921065131671,-0.20060669223782895,-0.2312870950540284
1763701036753180000,0.200179931640625,-0.13680281231267635,-0.09959092286133991,-0.09041395864462244,0.41627218464192794,-0.9678510394174639,-0.21253587185108513,-0.2333219959548492
1763701036763129000,0.210129150390625,-0.13908661768165567,-0.0990630418362382,-0.09298732779978858,0.44205505078051005,-0.9648052020767526,-0.22514605916503455,-0.23518668676188692
1763701036773079000,0.2200791015625,-0.1413933890608173,-0.09840414478777174,-0.09564378792561354,0.46932099598777854,-0.9614160625175505,-0.238428345358826,-0.23703650439419835
1763701036783028000,0.230028076171875,-0.14393655179619816,-0.09767643668411741,-0.09845959589124663,0.4973063960741077,-0.957732257441875,-0.25201975015426875,-0.23899187316350023
1763701036792978000,0.23997802734375,-0.14678509747440882,-0.09692663668818945,-0.10148824534101744,0.526092778119059,-0.9537146894378202,-0.26595804519133576,-0.24119576184096303
1763701036802927000,0.249927001953125,-0.1504272510886313,-0.09613228209781866,-0.10495364223732938,0.5552862413009486,-0.9493695797983676,-0.2800725983619438,-0.24372521043614886
1763701036812877000,0.259876953125,-0.15474032499256188,-0.09539237467032131,-0.10874686600737761,0.583628881915893,-0.9448709538828699,-0.29375738649065514,-0.24665065783060416
1763701036822826800,0.26982666015625,-0.16016471111819275,-0.09459041174763191,-0.11302424663347074,0.6104740598544988,-0.9403170406128181,-0.3067279157535272,-0.24981564921788812
1763701036832776000,0.27977587890625,-0.16520924469092768,-0.09345152091072134,-0.11706503935520726,0.637946536925421,-0.9355358200247959,-0.31989895833667975,-0.25242460411485773
1763701036842726000,0.289725830078125,-0.1680248078156691,-0.09200966427936176,-0.1199559050783808,0.6668276569552563,-0.93053777839493,-0.33353275019589634,-0.2539770266140836
1763701036852675000,0.299675048828125,-0.16954314374837987,-0.09079567392650507,-0.12230246220889045,0.6964659260345215,-0.9252681802705717,-0.3473858559388914,-0.2557726383251068
1763701036862624800,0.309624755859375,-0.17026245712432633,-0.09024898878699182,-0.12425004818774076,0.7226936122938195,-0.9203966981135786,-0.359564901536846,-0.25834585862109344
1763701036872574000,0.319573974609375,-0.17131253919654962,-0.08939408373269579,-0.12617903131513164,0.7475227993424226,-0.9156508991812662,-0.37104050339491906,-0.26027118085500983
1763701036882524000,0.32952392578125,-0.17314795773362748,-0.08739349028632983,-0.12805642508266052,0.7719369884675759,-0.9109532028013858,-0.3822670542428922,-0.2600473027903936
1763701036892473000,0.33947314453125,-0.17555944390347294,-0.08432677386270211,-0.1297605265852039,0.7959246120718229,-0.9063214323686408,-0.3932335308082654,-0.2577512197584454
1763701036902422800,0.3494228515625,-0.17834686353102763,-0.0806752673089945,-0.1313570702818896,0.8196252491101976,-0.9016724025848469,-0.40400938270509973,-0.2543581912602354
1763701036912372000,0.3593720703125,-0.1806548002827881,-0.07708966995949312,-0.13263542664591982,0.8428579461664805,-0.8970281059081985,-0.41449431984680757,-0.25087995549402514
1763701036922322000,0.369322021484375,-0.18181632399439548,-0.0740768733864995,-0.1334394114293794,0.8652930733465231,-0.8924567443941664,-0.4245321844340597,-0.24805551820875493
1763701036932271000,0.37927099609375,-0.18115835420143367,-0.07201208453668308,-0.13354204406720263,0.8862049664958211,-0.8881477872585963,-0.43379072085329934,-0.2462546807683225
1763701036942220800,0.389220703125,-0.17781903389374565,-0.0711099043843932,-0.13254208534903458,0.9047910900086831,-0.8843667971540999,-0.44189524754457815,-0.24536861142480437
1763701036952170000,0.399169921875,-0.17214289883007944,-0.07109102057459274,-0.13050559783218135,0.9209448001716488,-0.8811794221084318,-0.4488175709321334,-0.24487422070167567
1763701036962120000,0.409119873046875,-0.16575625403385807,-0.07110728250017792,-0.12799152283069534,0.935724770576568,-0.8783297917021392,-0.4550810496230294,-0.24381271268448906
1763701036972069000,0.419069091796875,-0.16123225167204455,-0.07017328507552995,-0.12600241011284624,0.9502895330124869,-0.8754505713414755,-0.46128659890153373,-0.24145217853589263
1763701036982019000,0.42901904296875,-0.15948015673715732,-0.06789317405456037,-0.12487559969523605,0.9653867368569052,-0.8723345200662602,-0.4677918398072053,-0.23750941496305217
1763701036991968000,0.438968017578125,-0.160073142597678,-0.06449199657426247,-0.12446024327453355,0.9808876831729223,-0.869011986973276,-0.47451935166174075,-0.23228959327981652
1763701037001918000,0.44891796875,-0.1621165191649418,-0.060459532789179475,-0.12450239142131084,0.9968816688442224,-0.8654646763523843,-0.4814713139178339,-0.22647079225506803
1763701037011867000,0.458866943359375,-0.16446507272201583,-0.05637132294908521,-0.12470810281206031,1.0141726953427612,-0.8615055110988777,-0.48895646741799087,-0.22087359373341528
1763701037021817000,0.468817138671875,-0.16654555796733353,-0.05259789403301345,-0.1250518833013976,1.0343681038027832,-0.8567053827599159,-0.49764591426815813,-0.21626682559104696
1763701037031766000,0.47876611328125,-0.16620905260514532,-0.049689523192021856,-0.12467126381607566,1.0582620156081468,-0.8509528710518292,-0.507806320085839,-0.21278673129556497
1763701037041716000,0.488716064453125,-0.16093491471763421,-0.04845061172994511,-0.12257091653923392,1.0854401559759166,-0.844441675354085,-0.5191793900221557,-0.21065454342375955
1763701037051666000,0.498666015625,-0.1502837926513791,-0.04932212067879976,-0.11874284500549401,1.1152255529968862,-0.8372805148690963,-0.5314403502338159,-0.21035018566916888
1763701037061615000,0.508614990234375,-0.13454954061023688,-0.05241297668135223,-0.11337566338954279,1.1460767428046696,-0.8298014585263036,-0.5439011134511518,-0.2118971839212498
1763701037071564800,0.518564697265625,-0.11483773337063663,-0.057567378688056274,-0.10698324932490731,1.1765203475434238,-0.8223080695660944,-0.5559225632993812,-0.21528416734132774
1763701037081514000,0.528513916015625,-0.09208317217845152,-0.06469647287174839,-0.10010242267047081,1.2062299357850177,-0.8148150576279866,-0.5673362458115837,-0.2208046271047115
1763701037091463700,0.538463623046875,-0.0678403350926913,-0.07350374436509774,-0.09356656552652508,1.2356493138812503,-0.8071004366443415,-0.5783003512568027,-0.22886160979295622
1763701037101413000,0.5484130859375,-0.043634340308436693,-0.08358345822637925,-0.08806888772957423,1.2643567941827893,-0.799230213240644,-0.5886328476050809,-0.23957041329102158
1763701037111362800,0.55836279296875,-0.02002325991038874,-0.09474052290520385,-0.08380386134886308,1.2912412010863705,-0.7915511845988098,-0.5978695056321992,-0.2528780328790967
1763701037121312000,0.56831201171875,0.002445574122471036,-0.10662335272274395,-0.08086271826922639,1.3158171587786929,-0.7842561364016654,-0.6058342482774234,-0.26843088915781455
1763701037131262000,0.578261962890625,0.02334923244124421,-0.11885639567421191,-0.0790616593586243,1.336030874231556,-0.7780405642958323,-0.6117805306559327,-0.2855518129133983
1763701037141211100,0.588211181640625,0.04120392802269646,-0.13083206849470866,-0.07867229517244496,1.3503523870984344,-0.7733915906242563,-0.61527166873307,-0.30383161684516924
1763701037151160800,0.598160888671875,0.05517038368569777,-0.14203780170257854,-0.0797391230552813,1.3589289038337786,-0.7702966338253753,-0.616530700129158,-0.32271831465582645
1763701037161110000,0.608110107421875,0.0655428014319971,-0.15231394530848943,-0.08181439297572617,1.3615495672196094,-0.7688749777877917,-0.6155796036523851,-0.3415493050024915
1763701037171060000,0.61806005859375,0.0716942830428793,-0.16106539862434333,-0.08486229776078967,1.3596892999638803,-0.7686850119723374,-0.6131718712741887,-0.3593731141058694
1763701037181009000,0.6280087890625,0.07258677583865865,-0.16756046778478856,-0.08903025171638974,1.3547995142427272,-0.7692728599890473,-0.6100954958068432,-0.3751728390559187
1763701037190959000,0.637958984375,0.06886819147970692,-0.17188029415556816,-0.09386492406639994,1.3464053342956241,-0.7708148684643729,-0.6062102699310772,-0.38847721213952796
1763701037200908000,0.647907958984375,0.06155050695028965,-0.17420433838844301,-0.0987647586781837,1.3338998928309167,-0.7735518812260063,-0.6012619699195452,-0.3987635228925945
1763701037210858000,0.65785791015625,0.05229904123426441,-0.1752069302851423,-0.10342738279450392,1.3189351915707141,-0.7770114387262045,-0.5957000028510474,-0.40661104356476285
1763701037220807000,0.667806884765625,0.0429408108658084,-0.1756462525805738,-0.10755918742857354,1.3033233901587247,-0.7806910553587406,-0.5900007029712131,-0.41279476922232533
1763701037230757000,0.677757080078125,0.035072224281888956,-0.17581062385636617,-0.11056052905727573,1.2881370015857225,-0.7843976866141353,-0.5844546579611528,-0.4170292794135962
1763701037240706000,0.6877060546875,0.029543556044477965,-0.17545653385626836,-0.11188960300260764,1.274350943071319,-0.7880037723483364,-0.5794356557869013,-0.41827686405857784
1763701037250656000,0.697656005859375,0.02646046666397847,-0.17438498503286465,-0.11131784333145575,1.2614973342640852,-0.7917222652382375,-0.5747818104750891,-0.41599021426554583
1763701037260605700,0.707605712890625,0.02519114034200416,-0.1732062981436063,-0.10975532838252901,1.2499367354368107,-0.7952546941850777,-0.5705465049582308,-0.4123105126064949
1763701037270555100,0.71755517578125,0.026019099993075896,-0.17203708290700892,-0.10747079837496812,1.2424531366664675,-0.7977899412848848,-0.5677890156341124,-0.40774519320654135
1763701037280504800,0.7275048828125,0.02848667436393182,-0.17097966806043705,-0.10473731883152788,1.2385322696053338,-0.79941798852922,-0.5663275771120581,-0.40280426695206667
1763701037290454000,0.7374541015625,0.030669992700733027,-0.1697452683320945,-0.10235568120431304,1.2370546153642175,-0.8003211522122424,-0.5658585819028584,-0.39796061812157263
1763701037300403700,0.74740380859375,0.03074331882824894,-0.1679640624389915,-0.10086876077097487,1.235666228034195,-0.8010732528265357,-0.5655928460033581,-0.393262968170085
1763701037310353000,0.757352783203125,0.02823923902306865,-0.1656310680965252,-0.10028431132758214,1.2320773038223902,-0.8023009117613534,-0.5646439529511985,-0.3887389686603388
1763701037320302800,0.767302734375,0.023683779649080083,-0.1632801498151859,-0.10055458426680292,1.2252671700343807,-0.8042548067433395,-0.5624967774183338,-0.3852177626011168
1763701037330252000,0.777251953125,0.017964779920719327,-0.1616086358762502,-0.10170302495073778,1.2157814616181044,-0.8067283625341746,-0.5592212875745264,-0.38385481333577537
1763701037340201700,0.78720166015625,0.00958122671864531,-0.16038249207211316,-0.1041906894254075,1.2014197928519128,-0.8102240347318932,-0.5540385637375692,-0.38476660834657544
1763701037350151000,0.79715087890625,-0.002272088495752393,-0.15934372235197014,-0.10841265652976309,1.1832907457057669,-0.8143410246354277,-0.5474531427354973,-0.38787481944913726
1763701037360100900,0.807100830078125,-0.005998245210239218,-0.16249398157224149,-0.1108723278805581,1.1676205403412412,-0.8177400595023641,-0.5409289701393196,-0.3959705097335731
1763701037370050000,0.817050048828125,-0.007097494784382772,-0.1663295562538862,-0.1127653524318429,1.156964642987877,-0.8198235761911069,-0.5361975475219874,-0.4045996804030153
1763701037380000000,0.827,-0.010810054880254244,-0.16836528786694296,-0.11484617891174705,1.1453225276202021,-0.8222246374184029,-0.5314227799359156,-0.41035177867832273
1763701037389949000,0.836948974609375,-0.013343401021553018,-0.17043173427198702,-0.1164267344566409,1.1353586975183483,-0.8242546886636298,-0.5272590641727272,-0.41559288064943145
1763701037399899000,0.84689892578125,-0.01587770188742228,-0.17264340446523915,-0.11787366026960086,1.1238265749348963,-0.8266556591926474,-0.5224371210632027,-0.4209157532009678
1763701037409848000,0.85684814453125,-0.014742592565315748,-0.17423464754746923,-0.11775643880439723,1.1201154840159873,-0.8274546546576543,-0.5206674577269276,-0.4235138991236948
1763701037419797200,0.86679736328125,-0.012617531178358909,-0.17523080965638474,-0.11645765977581313,1.1144990896026497,-0.8290122645867073,-0.5181412638922295,-0.4237920793718042
1763701037429746400,0.876746337890625,-0.011754407324879894,-0.17458704659489413,-0.11513582868845765,1.1110448572334097,-0.8301886955090853,-0.5167686595227615,-0.42122377256418253
1763701037439696400,0.8866962890625,-0.01059574860723491,-0.17316575407693943,-0.11390875622946747,1.1136650668715284,-0.8299167649159885,-0.5179542660618861,-0.41744411924412517
1763701037449645300,0.896645263671875,-0.008792667413415958,-0.171692777103895,-0.11234234880529503,1.1168700340378859,-0.8295632742767294,-0.519350989202809,-0.41320894908598926
1763701037459595300,0.90659521484375,-0.00616934232882912,-0.17067783265077202,-0.11054878538984915,1.1198139123774888,-0.8292674102416091,-0.5205416010860205,-0.4095162367681132
1763701037469545500,0.91654541015625,-0.003123447932827879,-0.17034418869581405,-0.10887773674160907,1.1223076558433125,-0.828991326875677,-0.5214420962286724,-0.40712894082262313
1763701037479494400,0.926494384765625,-0.0005018230872226664,-0.17062156146096863,-0.10777476655082441,1.1243125601297914,-0.8286719218638436,-0.5220878792120104,-0.40641009847045007
1763701037489444400,0.9364443359375,0.0016669209235960426,-0.17152008373774139,-0.1072886094004768,1.1260101224691426,-0.8282579595284852,-0.5225503443793534,-0.4074323254058299
1763701037499393300,0.946393310546875,0.0042224167154097944,-0.17294720469486607,-0.10693988087056312,1.1279209157898507,-0.8277175751605358,-0.5230073257209836,-0.4095140041519085
1763701037509343500,0.956343505859375,0.007492537369926619,-0.17461637796035842,-0.10644933051339492,1.1307885949830774,-0.8269420148562668,-0.5237790544488232,-0.41185194218481364
1763701037519292400,0.96629248046875,0.01143331464265259,-0.17619444984148316,-0.1056745697745344,1.134956590966181,-0.8259000634937873,-0.5250500278380812,-0.4137075875144478
1763701037529242400,0.976242431640625,0.016449355334900474,-0.1776377445227011,-0.10443422490225053,1.1410936434682697,-0.8244574111206049,-0.5270752582162158,-0.4147912619936696
1763701037539191300,0.98619140625,0.023385538008559,-0.1793768689589507,-0.1026970930453655,1.1506974905560006,-0.8221952614605511,-0.5303509201596781,-0.41577237053648264
1763701037549141500,0.9961416015625,0.0328498386314008,-0.18164595934818878,-0.10037108137279774,1.1646295210358093,-0.8188724342261069,-0.5351432160922688,-0.4168864622978128
1763701037559090400,1.00609033203125,0.04494783928847705,-0.18432522786654626,-0.09751813036623438,1.18447162794821,-0.8140469902905076,-0.542071795102551,-0.4178785341532043
1763701037569040400,1.016040283203125,0.05850350523904046,-0.18685699192084992,-0.09402032982701009,1.206785367602912,-0.8086241522094529,-0.5498831670589872,-0.41762918789895237
1763701037578989300,1.0259892578125,0.07169596272803533,-0.18852578412449575,-0.08997256903832128,1.2279289562873397,-0.8035696730764347,-0.5573496944019067,-0.41509795989205683
1763701037588939300,1.035939208984375,0.08365602043104199,-0.18942743331395812,-0.0861230648631271,1.2494499101699559,-0.7983327520598429,-0.5651237895532262,-0.41129060224173186
1763701037598888400,1.045888427734375,0.09419884376638946,-0.18998581220918453,-0.08281870221637243,1.270874672473002,-0.7929530919185324,-0.5729501010859,-0.4073762272111206
1763701037608838400,1.05583837890625,0.10417022706692242,-0.1905687088966775,-0.07964856619804941,1.2908272554309328,-0.7878576219111685,-0.58018960480146,-0.4035705636494698
1763701037618787300,1.065787353515625,0.11426362468416908,-0.19091145284270897,-0.07576524178926357,1.3075796379088442,-0.7836828512100698,-0.5862198711946682,-0.39852379532441523
1763701037628737300,1.0757373046875,0.12486689291688857,-0.1911303801781848,-0.07107552356670764,1.3216476295102877,-0.7803021278929764,-0.591224211284593,-0.392307929340133
1763701037638686200,1.085686279296875,0.1360654835411085,-0.19117299536888296,-0.06549885249766733,1.3331796833235905,-0.777688296890227,-0.5952845579814121,-0.3847494474750919
1763701037648636400,1.095636474609375,0.1475687963939753,-0.19083622156319838,-0.0590640300959579,1.342261244233982,-0.7758165574500747,-0.5984995500617393,-0.37557487249733706
1763701037658585300,1.10558544921875,0.1584796898498754,-0.1900862067620819,-0.052482141710013565,1.3503013143782618,-0.7741943208252923,-0.6014450313881937,-0.36554417695148966
1763701037668535300,1.115535400390625,0.16785468099532838,-0.18886989782645186,-0.046462513891086896,1.358601462980812,-0.7723758044005155,-0.6046527823172168,-0.35537766331136844
1763701037678484200,1.125484130859375,0.17446638717880533,-0.1870203071846598,-0.04173011821338742,1.3678798165243427,-0.7701048527444067,-0.6084574502338094,-0.3456757108668469
1763701037688434400,1.135434326171875,0.17730771189347985,-0.18446200138083219,-0.038637461250702644,1.3759995873168227,-0.7680151788191463,-0.6120731333999128,-0.3369786027010292
1763701037698383400,1.14538330078125,0.17739119872457548,-0.18165596284567123,-0.036710637576949895,1.3807461577847568,-0.76682505011426,-0.6145184659401545,-0.32965372165891677
1763701037708333300,1.155333251953125,0.1772247328241859,-0.17899011803846376,-0.03462500177513001,1.3814684278664613,-0.7668399267253934,-0.6154025709584117,-0.32270192083875215
1763701037718282200,1.1652822265625,0.17881631813088766,-0.17696087397989235,-0.03181427636177522,1.3809150065513855,-0.7672598654586678,-0.6156175247759637,-0.3159512803854926
1763701037728232400,1.175232421875,0.1828476788817771,-0.17563073628941603,-0.028264869997349566,1.3827592724070246,-0.7669649013913715,-0.6165384245683603,-0.30915937937854304
1763701037738182400,1.185182373046875,0.1892726174992706,-0.17491238137845405,-0.024111054228833164,1.3890123571776294,-0.7653207571550306,-0.6189574884202641,-0.3021521911965522
1763701037748131300,1.19513134765625,0.19739561307241152,-0.1744513101047752,-0.01940807299875657,1.3990571982591617,-0.7624919280192476,-0.6227327173759608,-0.2944436785967878
1763701037758081300,1.205081298828125,0.20634315691000318,-0.17375264713388291,-0.014111836547583002,1.4113109201876142,-0.7589440734820376,-0.627387190198702,-0.28529887180935215
1763701037768030500,1.215030517578125,0.21506794237475482,-0.1722900307560068,-0.008282038270579217,1.424368208501274,-0.7550900428690637,-0.6325239344118634,-0.2740849417584488
1763701037777980400,1.22498046875,0.2225335333580133,-0.16972216226380693,-0.002196527447219318,1.437434110788049,-0.7511536655668314,-0.6379323057048557,-0.26072107045833653
1763701037787929300,1.234929443359375,0.22801947539233178,-0.1660136042192201,0.0038228743012579656,1.4492489787333582,-0.7475213467786309,-0.6431459608556643,-0.24574611754654363
1763701037797879300,1.24487939453125,0.2306888839724851,-0.16112521378486655,0.009302543573139558,1.4590878568903731,-0.7444365283901868,-0.647893910981915,-0.22985964967666567
1763701037807828200,1.254828125,0.22953168456987075,-0.15476180958340885,0.013839434096657279,1.466514402391758,-0.7420755305753438,-0.6520592450957475,-0.21325434668618368
1763701037817778400,1.2647783203125,0.22456038960456792,-0.14716465204973095,0.017182524621418973,1.4714295903904608,-0.7405065939557439,-0.6555130157610211,-0.1966918612755622
1763701037827727400,1.274727294921875,0.21699758529896065,-0.13906581625094822,0.019428764285513447,1.4738539287594958,-0.7397471352406415,-0.6580709718476473,-0.18116544446979582
1763701037837677300,1.28467724609375,0.20877393788262563,-0.13124486398210455,0.021131618529132635,1.4735316690278928,-0.7398870173326515,-0.6594661203048778,-0.16711837911786134
1763701037847626200,1.294626220703125,0.20135183008744426,-0.12429650242204995,0.022692201812853884,1.4705028549260843,-0.7409107485698527,-0.6596111103599266,-0.15486748586195945
1763701037857576400,1.304576416015625,0.19550333082257992,-0.11853162793849231,0.02434461162044695,1.4643072898163745,-0.7429649633294582,-0.6583014394472563,-0.14458069016720032
1763701037867525400,1.314525390625,0.191490887263556,-0.11398358390688423,0.026234965060695146,1.4545550895577024,-0.7461669279429574,-0.6554040191524718,-0.13613263926645985
1763701037877475300,1.324475341796875,0.18899719106578333,-0.11051759610000768,0.028254386345440207,1.4413974039607262,-0.7504538351743029,-0.6510043270705231,-0.129450492276169
1763701037887424300,1.33442431640625,0.18700140811559712,-0.10791127459679423,0.029866649581425844,1.4262008884693453,-0.7553767069635973,-0.6456541537254185,-0.12478385688296843
1763701037897374500,1.34437451171875,0.1844132356548668,-0.10598145625114792,0.030485973298263257,1.410174226978748,-0.7605508142866606,-0.6398445365947543,-0.12250216280197226
1763701037907323400,1.354323486328125,0.18057078343368346,-0.10454801665178644,0.02986720042211292,1.3933633573157451,-0.7659615082327084,-0.6336249691115594,-0.12261733305782563
1763701037917273300,1.3642734375,0.17510594237202085,-0.10349470410455952,0.027898880345452542,1.3759842177030748,-0.7715290844754751,-0.6270991499964835,-0.12503314560704842
1763701037927222300,1.37422216796875,0.16809929323363812,-0.10271402546977504,0.024769603190759784,1.357801274707024,-0.7773018121878159,-0.6201920894889255,-0.1293158873997466
1763701037937172500,1.38417236328125,0.16013932359424085,-0.10209844742281282,0.020977084918527622,1.3387760207303425,-0.7832571571966688,-0.6128982073805431,-0.1346313881306786
1763701037947121400,1.394121337890625,0.1520064272653009,-0.10146892654233898,0.017156056770441748,1.3193987537078606,-0.7892214635255378,-0.6054249370366575,-0.13984486947270292
1763701037957071400,1.4040712890625,0.1443727681270044,-0.10049962866838622,0.013955437056969451,1.30020024867852,-0.7950361814663803,-0.5980155601210179,-0.14360360179500248
1763701037967020300,1.414020263671875,0.13763169860918814,-0.09886105504785722,0.01183049807991794,1.2814616771434337,-0.8006396623784087,-0.5908153315898745,-0.14483067967637192
1763701037976970200,1.42397021484375,0.13172535713098318,-0.09630252676862346,0.01085696559164231,1.2638685038647246,-0.8058570098847586,-0.5841253054486558,-0.1430155038805419
1763701037986919400,1.43391943359375,0.12659063140733323,-0.09258624066454187,0.011047120083771322,1.2491983270060598,-0.8101999703061131,-0.578689652359066,-0.137675548534505
1763701037996869400,1.443869384765625,0.12225569834727977,-0.08790689584614113,0.012147257872579736,1.2399615369663435,-0.8129653486370196,-0.5755102376044486,-0.12930883408742233
1763701038006819300,1.4538193359375,0.11863681641734587,-0.08269451531811979,0.013888260012608334,1.2341597590279707,-0.8147358754457876,-0.5737371269727559,-0.11909327709157333
1763701038016768300,1.463768310546875,0.1165230495238107,-0.07686652380409463,0.016883028605806406,1.2302995314821341,-0.8159352807680155,-0.5727619605342755,-0.10629636347545537
1763701038026718500,1.473718505859375,0.11577500966327646,-0.07069081410884878,0.020885110633424478,1.2278269031663032,-0.816700701013127,-0.5723343042464544,-0.09168835728398797
1763701038036667400,1.48366748046875,0.11606257372615508,-0.06417375334004091,0.025699021338970937,1.2268924102220422,-0.8169711323807589,-0.5725203117412053,-0.07550149642204873
1763701038046617300,1.493617431640625,0.11678669364364529,-0.05717216301833949,0.031071299974619007,1.228031196282236,-0.8165786519884168,-0.5735549356783147,-0.05776105375589054
1763701038056566300,1.503566162109375,0.11783838699688377,-0.04957612171011419,0.03705472918563448,1.2305917080466084,-0.8156866700458059,-0.5751732997621484,-0.038260715729320174
1763701038066516500,1.5135166015625,0.11922544293579247,-0.0415932914082348,0.04353636330545063,1.2341389402789305,-0.81439928484614,-0.5771726699895509,-0.0174919874424022
1763701038076465400,1.52346533203125,0.12095633940352746,-0.03326977855289502,0.050507546144374714,1.2370809862107155,-0.8131576325880339,-0.5788927797413058,0.0043697727479839465
1763701038086415400,1.533415283203125,0.12343241036370713,-0.024760051108631567,0.058089588507684746,1.2389680564586554,-0.8120661705344959,-0.5801388545105645,0.027189804947185193
1763701038096364300,1.5433642578125,0.12658363364300215,-0.01621177006357348,0.06609927256132248,1.2389636054523883,-0.8113640473615308,-0.5805655779380721,0.050464046068281074
1763701038106314200,1.553314208984375,0.13057011283787295,-0.008009196535488313,0.07432015049994727,1.2370685119152907,-0.8110612921407235,-0.5801655270229333,0.07330972728278184
1763701038116263400,1.563263427734375,0.13559958384373808,-0.00038242736348624513,0.08269243228359766,1.233821184788673,-0.8110047146771121,-0.5791659542553911,0.09530921229333372
1763701038126213400,1.57321337890625,0.14186694950873802,0.006743267978073181,0.09137233793283689,1.2295426606320992,-0.8110768800863768,-0.5777195435162811,0.11677903324876894
1763701038136162300,1.583162353515625,0.1492397779679008,0.013655631595595553,0.10050979206612301,1.2254497703654605,-0.810888233490494,-0.5763433335009293,0.13844451384833242
1763701038146112300,1.5931123046875,0.15729501679238633,0.020521711239316592,0.11002602702285617,1.2228304206509388,-0.8100578581871715,-0.5755688145381799,0.16059202996078692
1763701038156061400,1.6030615234375,0.16560598806503202,0.027475607441076154,0.11979351508115287,1.2219186338164947,-0.8085212978739434,-0.5754892357020157,0.18333428195861784
1763701038166011400,1.613011474609375,0.17400061841597353,0.034593533235604136,0.12985063838358746,1.2236661022711826,-0.8059835980706506,-0.5764829454080613,0.20695108019787894
1763701038175960300,1.622960205078125,0.18191572638415138,0.04168291200334677,0.13978851012573132,1.2282091926826502,-0.802478556236679,-0.5785756751451945,0.23069662584219988
1763701038185910300,1.63291015625,0.18944680072900594,0.04837958754969174,0.14923888974503596,1.2324979235151332,-0.7989834228648405,-0.5805278427320083,0.2532830811843047
1763701038195859200,1.642859130859375,0.19683742961103948,0.05469793630184765,0.1583001162113913,1.2359187352414858,-0.7956776808903168,-0.58210500527475,0.27478336351802557
1763701038205809400,1.652809326171875,0.20350520360867938,0.06041608979853637,0.16655952148057143,1.2396856469396298,-0.7923441959957206,-0.5837795527676387,0.2944449811143729
1763701038215758300,1.66275830078125,0.20879895985481323,0.06574907483372502,0.17378981150900816,1.243875556383753,-0.7890455570513272,-0.5855607827639617,0.3123408061107281
1763701038225708300,1.672708251953125,0.21230614300790876,0.07102770194290986,0.1799325085929632,1.247984445029114,-0.7859649443002372,-0.5872294904020262,0.32887013141198096
1763701038235657200,1.6826572265625,0.2140478185488487,0.07643501310478452,0.1850027531164922,1.2507847368099074,-0.7834776168838101,-0.5882980229740232,0.3442000455634161
1763701038245607400,1.692607421875,0.2140384096457439,0.08205597320706641,0.1889948835318635,1.2517206572835473,-0.7817673082238186,-0.5885469393049872,0.35838475859497465
1763701038255556400,1.702556396484375,0.212207599126336,0.0879613236366292,0.19186593993944667,1.2505089993810128,-0.7809427179753101,-0.5878595029008369,0.37144894449015103
1763701038265506300,1.71250634765625,0.20832503807982433,0.094144444906275,0.1934857141403314,1.247414486702413,-0.7809762791495226,-0.5863242960095052,0.3832534951507098
1763701038275455200,1.722455322265625,0.20218110923985305,0.10044295463506622,0.1936882259985778,1.2431437498473583,-0.7817307325457457,-0.5842030989601749,0.39341549396515046
