time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701034078136800,1.88213671875,-0.8906827569007874,-0.000047856257879175246,0.4546225666999817,0.0015828069299459457,0.9438959360122681,-0.0015244096284732223,3.1388165950775146
1763701034087722500,1.891722412109375,0.8882593512535095,0.0009572113631293178,-0.45933809876441956,0.0016974147874861956,0.9545020461082458,-0.00014112936332821846,-3.137697696685791
1763701034097309400,1.901309326171875,0.8854192495346069,0.0022100640926510096,-0.4647579789161682,0.00528445839881897,0.9667340517044067,0.0009983220370486379,-3.1301801204681396
1763701034106896600,1.910896728515625,0.8820447325706482,0.003915982320904732,-0.47106656432151794,0.008832481689751148,0.9810352921485901,0.001413231249898672,-3.1223208904266357
1763701034116483300,1.9204833984375,0.8779313564300537,0.006500976160168648,-0.47858625650405884,0.01222635991871357,0.998188316822052,0.0002879146486520767,-3.113898754119873
1763701034126069200,1.9300693359375,0.8728154897689819,0.01039249636232853,-0.48768848180770874,0.015652740374207497,1.0191311836242676,-0.002874144585803151,-3.104123115539551
1763701034135656000,1.939656005859375,0.8665559887886047,0.015694528818130493,-0.49846598505973816,0.019133079797029495,1.0442074537277222,-0.008126087486743927,-3.0927655696868896
1763701034145243400,1.949243408203125,0.8594610691070557,0.02225636877119541,-0.5102108120918274,0.02272077649831772,1.0719263553619385,-0.01507276389747858,-3.079780101776123
1763701034154830000,1.958830078125,0.8523107767105103,0.029620230197906494,-0.5215250849723816,0.02646869793534279,1.0991119146347046,-0.022885100916028023,-3.0654847621917725
1763701034164416000,1.968416015625,0.8459782600402832,0.03678061440587044,-0.5310757160186768,0.030438687652349472,1.122528314590454,-0.0299051646143198,-3.0508601665496826
1763701034174002700,1.978002685546875,0.8405229449272156,0.043260879814624786,-0.5389519929885864,0.03435700014233589,1.1422123908996582,-0.03569755703210831,-3.0369484424591064
1763701034183590100,1.987590087890625,0.8355229496955872,0.04927067831158638,-0.5458972454071045,0.038341224193573,1.1598637104034424,-0.04048388451337814,-3.023357391357422
1763701034193176800,1.9971767578125,0.8305014967918396,0.05471763014793396,-0.5527167916297913,0.04215981811285019,1.1773254871368408,-0.04429575055837631,-3.010575771331787
1763701034202762800,2.0067626953125,0.8254545331001282,0.05976641923189163,-0.5594136714935303,0.04592490196228027,1.1946063041687012,-0.04730452969670296,-2.9982564449310303
1763701034212349400,2.016349365234375,0.8208525776863098,0.06446045637130737,-0.5653097629547119,0.049706459045410156,1.2100481986999512,-0.04964636638760567,-2.986294984817505
1763701034221937000,2.02593701171875,0.8173027038574219,0.06893028318881989,-0.5695262551307678,0.053896013647317886,1.2215100526809692,-0.05130592733621597,-2.973975419998169
1763701034231523600,2.035523681640625,0.8152175545692444,0.07332304120063782,-0.5714804530143738,0.05877235159277916,1.2275673151016235,-0.05239793285727501,-2.9607315063476562
1763701034241109500,2.045109619140625,0.8143818974494934,0.07762131094932556,-0.5715372562408447,0.06404877454042435,1.2290689945220947,-0.05323941260576248,-2.9470465183258057
1763701034250696200,2.0546962890625,0.8143340349197388,0.08173786848783493,-0.5703780055046082,0.06962673366069794,1.22763991355896,-0.05372258275747299,-2.9331459999084473
1763701034260283600,2.06428369140625,0.8146668076515198,0.0854497104883194,-0.5685862302780151,0.0756705179810524,1.2246277332305908,-0.05320074409246445,-2.918982744216919
1763701034269870300,2.073870361328125,0.8154019117355347,0.08844281733036041,-0.5662247538566589,0.08177516609430313,1.220056176185608,-0.05164960026741028,-2.9055795669555664
1763701034279456300,2.083456298828125,0.816399097442627,0.09106007218360901,-0.563500165939331,0.08756831288337708,1.2145193815231323,-0.050014056265354156,-2.8931305408477783
1763701034289043000,2.09304296875,0.8173863887786865,0.09371668845415115,-0.5607839226722717,0.09283343702554703,1.2090545892715454,-0.04910622164607048,-2.881488561630249
1763701034298630400,2.10263037109375,0.8186191320419312,0.096474789083004,-0.5576942563056946,0.0976344496011734,1.2027722597122192,-0.04907156527042389,-2.870504379272461
1763701034308217000,2.112217041015625,0.820195198059082,0.09939943999052048,-0.5539733171463013,0.10253341495990753,1.1951051950454712,-0.049472514539957047,-2.8591887950897217
1763701034317802800,2.121802734375,0.8217378854751587,0.10235456377267838,-0.5501742959022522,0.10760404914617538,1.1873399019241333,-0.04983590170741081,-2.847543239593506
1763701034327389700,2.1313896484375,0.8227883577346802,0.10521671921014786,-0.5470238924026489,0.1127544417977333,1.1811517477035522,-0.04980401694774628,-2.8358185291290283
1763701034336977200,2.14097705078125,0.8225924968719482,0.10829810053110123,-0.5456539988517761,0.11779134720563889,1.1793383359909058,-0.04964416101574898,-2.823916435241699
1763701034346563800,2.150563720703125,0.8209445476531982,0.1115666925907135,-0.5465538501739502,0.12199107557535172,1.183017373085022,-0.049851395189762115,-2.813063621520996
1763701034356149500,2.1601494140625,0.8184658885002136,0.11484743654727936,-0.5489292144775391,0.12490160018205643,1.1902211904525757,-0.05089511349797249,-2.8042612075805664
1763701034365736400,2.169736328125,0.8156161904335022,0.1184532418847084,-0.5519945621490479,0.12665323913097382,1.1992467641830444,-0.05342637747526169,-2.796956777572632
1763701034375324000,2.179323974609375,0.8126286864280701,0.12260007858276367,-0.5553336143493652,0.1273125261068344,1.209229588508606,-0.057887155562639236,-2.7907822132110596
1763701034384910600,2.18891064453125,0.8095446228981018,0.12730464339256287,-0.5588341951370239,0.12702524662017822,1.2199383974075317,-0.06418954581022263,-2.7854435443878174
1763701034394496300,2.198496337890625,0.8064576983451843,0.13229556381702423,-0.5623656511306763,0.12597115337848663,1.2309486865997314,-0.071759432554245,-2.7809388637542725
1763701034404083000,2.2080830078125,0.8034063577651978,0.13728925585746765,-0.565848171710968,0.12452197074890137,1.2419389486312866,-0.07976160943508148,-2.7769806385040283
1763701034413670400,2.21767041015625,0.8004137873649597,0.14188824594020844,-0.569259762763977,0.12308071553707123,1.2526479959487915,-0.0871189758181572,-2.773390531539917
1763701034423257000,2.227257080078125,0.7973464727401733,0.14573858678340912,-0.5728127360343933,0.12200170755386353,1.2633843421936035,-0.09277306497097015,-2.7700228691101074
1763701034432843000,2.236843017578125,0.7938106656074524,0.14860107004642487,-0.5770483016967773,0.12164539843797684,1.275317668914795,-0.09567759931087494,-2.7665607929229736
1763701034442429700,2.2464296875,0.789625883102417,0.15013273060321808,-0.5822394490242004,0.12226351350545883,1.2889126539230347,-0.09486633539199829,-2.763043165206909
1763701034452017200,2.25601708984375,0.7851096987724304,0.15014834702014923,-0.5879839658737183,0.12382680922746658,1.3030717372894287,-0.09027204662561417,-2.7598679065704346
1763701034461603800,2.265603759765625,0.7806819677352905,0.14858996868133545,-0.593792736530304,0.12596380710601807,1.3165479898452759,-0.0825037956237793,-2.7578299045562744
1763701034471189800,2.275189697265625,0.776603102684021,0.14570453763008118,-0.5993053317070007,0.12841682136058807,1.3285995721817017,-0.07245079427957535,-2.7571043968200684
1763701034480776400,2.2847763671875,0.7726308703422546,0.14195053279399872,-0.6047794222831726,0.1308945119380951,1.340146780014038,-0.06106405332684517,-2.7575602531433105
1763701034490364000,2.294364013671875,0.7685906291007996,0.13780014216899872,-0.6103630065917969,0.13317877054214478,1.351851463317871,-0.049268938601017,-2.7589328289031982
1763701034499950600,2.30395068359375,0.764582097530365,0.13374754786491394,-0.6158538460731506,0.13509199023246765,1.363493800163269,-0.03813735023140907,-2.760875940322876
1763701034509536500,2.31353662109375,0.7606219053268433,0.13018472492694855,-0.6211796402931213,0.13653607666492462,1.3750953674316406,-0.028419669717550278,-2.7630248069763184
1763701034519123200,2.323123291015625,0.7572593092918396,0.12726148962974548,-0.6256831288337708,0.13741721212863922,1.3850398063659668,-0.020782118663191795,-2.7653257846832275
1763701034528710700,2.332710693359375,0.7553725838661194,0.12508998811244965,-0.6283601522445679,0.13757996261119843,1.3907703161239624,-0.016080252826213837,-2.7678539752960205
1763701034538297300,2.34229736328125,0.755544126033783,0.12348909676074982,-0.6286291480064392,0.13685342669487,1.3906528949737549,-0.014543330296874046,-2.7710797786712646
1763701034547883300,2.35188330078125,0.7577662467956543,0.12211255729198456,-0.6266070008277893,0.13506492972373962,1.384798288345337,-0.015800954774022102,-2.7757105827331543
1763701034557470000,2.361469970703125,0.7616236209869385,0.12078218162059784,-0.6228054761886597,0.13211530447006226,1.374450445175171,-0.019418073818087578,-2.782144069671631
1763701034567057400,2.371057373046875,0.7668740153312683,0.119137242436409,-0.6175146698951721,0.12800844013690948,1.3602161407470703,-0.02463482692837715,-2.7908716201782227
1763701034576644000,2.38064404296875,0.773320734500885,0.11699910461902618,-0.6108822226524353,0.12291912734508514,1.3424413204193115,-0.030782300978899002,-2.8018810749053955
1763701034586230000,2.39022998046875,0.7807112336158752,0.1143554225564003,-0.6030753254890442,0.11710239946842194,1.3216077089309692,-0.03732266277074814,-2.814807653427124
1763701034595816700,2.399816650390625,0.7887683510780334,0.11119096726179123,-0.5943006873130798,0.1108502447605133,1.2982932329177856,-0.043664947152137756,-2.829211950302124
1763701034605404200,2.409404052734375,0.7972548007965088,0.1075701043009758,-0.5847428441047668,0.10435155034065247,1.2730480432510376,-0.04950413480401039,-2.844700574874878
1763701034614990800,2.418990966796875,0.805995762348175,0.1034792810678482,-0.5745673775672913,0.09764845669269562,1.2463287115097046,-0.05462365224957466,-2.8612000942230225
1763701034624576800,2.42857666015625,0.8147386312484741,0.09886574000120163,-0.5640791058540344,0.09078192710876465,1.2189041376113892,-0.05871683731675148,-2.878662347793579
1763701034634163500,2.43816357421875,0.8231274485588074,0.09372745454311371,-0.5537709593772888,0.08375000953674316,1.1919952630996704,-0.06158154457807541,-2.897021770477295
1763701034643751000,2.4477509765625,0.8307836055755615,0.08815541863441467,-0.5441911220550537,0.07670238614082336,1.1669591665267944,-0.06303637474775314,-2.9158425331115723
1763701034653337600,2.457337646484375,0.8374513387680054,0.08225079625844955,-0.5357310175895691,0.07001664489507675,1.1447559595108032,-0.0627831444144249,-2.9343061447143555
1763701034662923300,2.46692333984375,0.8429901003837585,0.07624795287847519,-0.5286155343055725,0.06418420374393463,1.1259745359420776,-0.06073233485221863,-2.9512720108032227
1763701034672510200,2.47651025390625,0.8474349975585938,0.070402130484581,-0.5228264927864075,0.05958148092031479,1.1106104850769043,-0.057051848620176315,-2.9658050537109375
1763701034682097700,2.48609765625,0.8509432673454285,0.06490803509950638,-0.5181722640991211,0.05639153718948364,1.098215937614441,-0.052048541605472565,-2.9773952960968018
1763701034691684400,2.495684326171875,0.8537335991859436,0.059962689876556396,-0.5143764019012451,0.054408881813287735,1.0881295204162598,-0.04642771556973457,-2.986213207244873
1763701034701270000,2.50527001953125,0.8560846447944641,0.05571885406970978,-0.5110841989517212,0.05298536270856857,1.079490065574646,-0.04125184565782547,-2.9932494163513184
1763701034710856700,2.514856689453125,0.8581711053848267,0.05243337154388428,-0.5080714225769043,0.05154149979352951,1.0717742443084717,-0.03762896731495857,-2.999269723892212
1763701034720444200,2.524444091796875,0.859860897064209,0.050391655415296555,-0.5055992603302002,0.049691617488861084,1.0655978918075562,-0.0364195853471756,-3.0046629905700684
1763701034730031000,2.534031005859375,0.861073911190033,0.04952290654182434,-0.5038253664970398,0.04753142595291138,1.0612789392471313,-0.03739940747618675,-3.009357452392578
1763701034739616800,2.54361669921875,0.8618389964103699,0.049590062350034714,-0.5027045607566833,0.045414749532938004,1.0586532354354858,-0.03982742503285408,-3.012998104095459
1763701034749203500,2.553203369140625,0.8621459007263184,0.05037512630224228,-0.50225430727005,0.043673936277627945,1.0577200651168823,-0.04300382733345032,-3.0152313709259033
1763701034768377600,2.572377685546875,0.8617783784866333,0.053526706993579865,-0.5026875138282776,0.042169105261564255,1.0592924356460571,-0.0498812310397625,-3.014598846435547
1763701034777963500,2.581963623046875,0.8613820672035217,0.055627405643463135,-0.5031053423881531,0.04256158322095871,1.0606927871704102,-0.053031835705041885,-3.011749744415283
1763701034787550200,2.59155029296875,0.8609507083892822,0.05793250724673271,-0.5034948587417603,0.04359579086303711,1.0621060132980347,-0.05588263273239136,-3.007578134536743
1763701034797137700,2.6011376953125,0.8607469797134399,0.06019243597984314,-0.5034267902374268,0.04530934989452362,1.0624927282333374,-0.05803360417485237,-3.0023043155670166
1763701034806724400,2.610724365234375,0.8609547019004822,0.06208588555455208,-0.5026168823242188,0.04773464426398277,1.0611244440078735,-0.05895594134926796,-2.9962239265441895
1763701034816310300,2.620310302734375,0.8618314266204834,0.06337005645036697,-0.5006878972053528,0.05042272061109543,1.0570536851882935,-0.05877034366130829,-2.9903881549835205
1763701034825897000,2.62989697265625,0.8636691570281982,0.06396234035491943,-0.4972240924835205,0.052465200424194336,1.0492726564407349,-0.05834377184510231,-2.986476182937622
1763701034835484400,2.639484375,0.8665048480033875,0.06388512998819351,-0.4922237694263458,0.05295093357563019,1.0377705097198486,-0.05861969664692879,-2.986043930053711
1763701034845071000,2.649071044921875,0.8702380061149597,0.06304529309272766,-0.485866516828537,0.05142766982316971,1.022951364517212,-0.0597904734313488,-2.9899706840515137
1763701034854657000,2.658656982421875,0.8748223185539246,0.06133665516972542,-0.4781358242034912,0.04806104302406311,1.004798412322998,-0.06139650195837021,-2.998086929321289
1763701034864243700,2.66824365234375,0.8803637623786926,0.058767467737197876,-0.46864113211631775,0.04337596148252487,0.9825057983398438,-0.06285936385393143,-3.009493589401245
1763701034873831200,2.6778310546875,0.8868448138237,0.055663950741291046,-0.45711982250213623,0.03806896507740021,0.9556643962860107,-0.06397003680467606,-3.0226569175720215
1763701034883417900,2.68741796875,0.8940146565437317,0.0525154247879982,-0.4437428116798401,0.032745033502578735,0.9248736500740051,-0.06488388776779175,-3.0360190868377686
