time,seconds_elapsed,z,y,x
1763701032798331000,0.602330810546875,9.713065147399902,2.204387903213501,-2.7652056217193604
1763701032807918300,0.61191845703125,3.82582426071167,2.077568292617798,-3.4857444763183594
1763701032817505000,0.621505126953125,12.35384464263916,2.3192434310913086,-2.8896324634552
1763701032827091000,0.631091064453125,10.062716484069824,2.321636199951172,-2.676671266555786
1763701032836677600,0.640677734375,9.126524925231934,1.672882080078125,-3.1172497272491455
1763701032846265000,0.65026513671875,10.44078254699707,2.1134605407714844,-3.02123761177063
1763701032855851800,0.659851806640625,9.887741088867188,2.420041084289551,-2.691028118133545
1763701032865437700,0.669437744140625,9.66520881652832,2.2091734409332275,-2.2121646404266357
1763701032875024400,0.6790244140625,9.765707015991211,2.02492618560791,-1.800299882888794
1763701032884611800,0.68861181640625,9.286844253540039,2.1708884239196777,-1.4485549926757812
1763701032894198500,0.698198486328125,9.191130638122559,2.2857437133789062,-1.189831018447876
1763701032903784400,0.707784423828125,9.480961799621582,1.929213285446167,-1.0558329820632935
1763701032913371100,0.71737109375,9.65803050994873,1.7590237855911255,-0.9840483069419861
1763701032922958600,0.72695849609375,9.55753231048584,1.7733806371688843,-1.379163146018982
1763701032932545300,0.736545166015625,9.717850685119629,1.7880367040634155,-1.5418751239776611
1763701032942131200,0.746131103515625,9.909276962280273,1.7566308975219727,-1.9848463535308838
1763701032951718000,0.7557177734375,10.129715919494629,1.735095500946045,-2.33180570602417
1763701032961305300,0.765305419921875,10.139286994934082,1.6872390508651733,-2.2265214920043945
1763701032970892000,0.77489208984375,10.048359870910645,1.5340983867645264,-1.903191328048706
1763701032980477700,0.784477783203125,9.902098655700684,1.4814562797546387,-1.5634105205535889
1763701032990064600,0.794064697265625,9.940383911132812,1.3091731071472168,-1.189831018447876
1763701032999652000,0.803652099609375,9.732208251953125,1.3283156156539917,-0.8404789566993713
1763701033009238500,0.813238525390625,9.308379173278809,1.6106687784194946,-0.3089732229709625
1763701033018824400,0.822824462890625,8.707481384277344,1.770987868309021,-0.07896314561367035
1763701033028411100,0.8324111328125,9.485747337341309,0.001794616924598813,-0.5721837282180786
1763701033037998600,0.84199853515625,11.760125160217285,1.074377417564392,-0.9361918568611145
1763701033047585300,0.851585205078125,9.090632438659668,1.6992031335830688,-1.3695918321609497
1763701033057171200,0.861171142578125,9.298808097839355,1.8454644680023193,-2.0063817501068115
1763701033066758000,0.8707578125,9.497711181640625,1.1581261157989502,-2.2408783435821533
1763701033076345300,0.880345458984375,10.08185863494873,1.2804591655731201,-1.5251253843307495
1763701033085932000,0.88993212890625,10.306784629821777,1.589133381843567,-1.4365909099578857
1763701033095518000,0.89951806640625,10.359426498413086,1.7638094425201416,-1.8146568536758423
1763701033105104600,0.909104736328125,9.734601020812988,1.6345969438552856,-1.9561325311660767
1763701033114692000,0.918692138671875,9.435198783874512,1.5245270729064941,-1.6567305326461792
1763701033124278800,0.92827880859375,9.437591552734375,1.526919960975647,-1.659123420715332
1763701033133864700,0.93786474609375,9.78245735168457,1.3594223260879517,-1.6208382844924927
1763701033143451400,0.947451416015625,10.251749038696289,1.2302099466323853,-1.383948802947998
1763701033153038800,0.957038818359375,10.400104522705078,1.2203395366668701,-1.012762188911438
1763701033162625500,0.96662548828125,10.400104522705078,1.129412293434143,-0.7396813035011292
1763701033172211500,0.97621142578125,10.318748474121094,0.9858429431915283,-0.8189435601234436
1763701033181798100,0.985798095703125,10.19910717010498,0.8231309652328491,-0.9696913957595825
1763701033191385600,0.995385498046875,10.404890060424805,0.6819544434547424,-1.3405789136886597
1763701033200972300,1.00497216796875,10.459924697875977,0.6601199507713318,-1.3648061752319336
1763701033210558000,1.014557861328125,10.560423851013184,0.6891329288482666,-1.2759727239608765
1763701033220145000,1.024144775390625,10.450353622436523,0.7465606927871704,-0.9936196208000183
1763701033229732400,1.033732421875,10.194321632385254,0.8662018179893494,-0.7301099896430969
1763701033239319000,1.043319091796875,9.79681396484375,0.9858429431915283,-0.5506483316421509
1763701033248904700,1.05290478515625,9.626923561096191,1.062413215637207,-0.385543555021286
1763701033258491400,1.062491455078125,9.457033157348633,1.1772687435150146,-0.521934449672699
1763701033268079000,1.0720791015625,9.629316329956055,1.2179467678070068,-0.8045865893363953
1763701033277665800,1.081665771484375,9.981060981750488,1.062413215637207,-0.5386841893196106
1763701033287251500,1.09125146484375,10.136894226074219,1.0121639966964722,-0.014356935396790504
1763701033296838100,1.100838134765625,10.139286994934082,0.8638089895248413,0.35443684458732605
1763701033306425600,1.110425537109375,10.321141242980957,0.8207381963729858,0.10049854964017868
1763701033316012300,1.12001220703125,10.510174751281738,0.7393822073936462,-0.05742774158716202
1763701033325598200,1.12959814453125,10.45513916015625,0.6337988972663879,0.09810572862625122
1763701033335185000,1.139184814453125,10.33071231842041,0.5739783048629761,0.19621145725250244
1763701033344772400,1.1487724609375,10.282855987548828,0.5979065299034119,-0.08374879509210587
1763701033354359000,1.158359130859375,10.06750202178955,0.7513462901115417,-0.2515454888343811
1763701033363945000,1.167945068359375,9.818349838256836,1.1892328262329102,1.1204391717910767
1763701033373531600,1.17753173828125,6.773183822631836,1.4575281143188477,-1.3214362859725952
1763701033383119000,1.187119140625,8.57348346710205,0.8685946464538574,-1.1491531133651733
1763701033392705800,1.196705810546875,8.403593063354492,1.1509476900100708,-0.8237292170524597
1763701033402291700,1.206291748046875,8.286046028137207,1.5293127298355103,-0.3640081584453583
1763701033411878400,1.21587841796875,8.283653259277344,1.3570295572280884,-0.09810572862625122
1763701033421465900,1.2254658203125,8.125726699829102,1.2804591655731201,0.04546362906694412
1763701033431052500,1.235052490234375,8.135297775268555,1.2756736278533936,0.02153540402650833
1763701033440638500,1.244638427734375,8.307580947875977,1.2083754539489746,-0.579362154006958
1763701033450225200,1.25422509765625,8.609375953674316,1.0049854516983032,-1.4054841995239258
1763701033459812600,1.2638125,9.035597801208496,0.9260223507881165,-1.745265007019043
1763701033469399300,1.2733994140625,9.404091835021973,0.9547362327575684,-1.5442678928375244
1763701033478985200,1.282985107421875,9.909276962280273,0.97148597240448,-1.776371717453003
1763701033488572000,1.292572021484375,9.995418548583984,0.9619147181510925,-2.3820550441741943
1763701033498159400,1.302159423828125,9.966704368591309,0.8733802437782288,-2.6024937629699707
1763701033507746000,1.31174609375,10.019645690917969,0.8805587291717529,-2.674278497695923
1763701033517331700,1.321331787109375,10.062716484069824,0.882951557636261,-2.3820550441741943
1763701033526918700,1.330918701171875,10.146465301513672,1.0217353105545044,-1.8792630434036255
1763701033536506000,1.340506103515625,10.036395072937012,1.1126625537872314,-1.3286148309707642
1763701033546092500,1.350092529296875,9.870991706848145,1.3307085037231445,-1.067797064781189
1763701033555678500,1.359678466796875,9.969097137451172,1.5652050971984863,-0.8763712644577026
1763701033565265200,1.36926513671875,9.528818130493164,1.5987045764923096,-0.6846463680267334
1763701033574852600,1.3788525390625,9.088239669799805,1.318744421005249,-0.490827739238739
1763701033584439300,1.388439208984375,8.748159408569336,1.0049854516983032,-0.27308088541030884
1763701033594025200,1.398025146484375,8.520841598510742,0.9403793215751648,-2.1475582122802734
1763701033603612000,1.40761181640625,9.171988487243652,2.032104730606079,-2.92073917388916
1763701033613199400,1.417199462890625,9.27009391784668,1.8885352611541748,-3.4642090797424316
1763701033622786000,1.4267861328125,9.057132720947266,1.83828604221344,-3.9406797885894775
1763701033632372000,1.4363720703125,9.27727222442627,1.8813568353652954,-4.1659040451049805
1763701033641958700,1.445958740234375,9.559925079345703,1.960319995880127,-4.1057844161987305
1763701033651546000,1.455546142578125,10.270892143249512,2.11824631690979,-3.0933215618133545
1763701033661132800,1.4651328125,10.057930946350098,1.5125629901885986,-4.632504463195801
1763701033670718700,1.47471875,10.562816619873047,1.3833506107330322,-3.6248271465301514
1763701033680305400,1.484305419921875,10.474282264709473,1.3929219245910645,-2.6503500938415527
1763701033689892900,1.493892822265625,10.383355140686035,1.5149558782577515,-2.1547367572784424
1763701033699479600,1.5034794921875,10.072287559509277,1.6010974645614624,-1.7907286882400513
1763701033709065500,1.5130654296875,9.815957069396973,1.8693926334381104,-0.5051847100257874
1763701033718652200,1.522652099609375,9.55753231048584,1.0336993932724,-0.9002995491027832
1763701033728239600,1.532239501953125,8.985347747802734,0.31316065788269043,-3.04307222366333
1763701033737826300,1.541826416015625,8.772088050842285,0.45194438099861145,-3.897608995437622
1763701033747412000,1.551411865234375,8.932705879211426,1.057627558708191,-4.340580463409424
1763701033756999000,1.5609990234375,9.15284538269043,1.5699907541275024,-5.018048286437988
1763701033766586400,1.57058642578125,7.781160354614258,1.9100706577301025,-6.6245293617248535
1763701033776173000,1.580173095703125,7.658827304840088,0.7896314859390259,-6.3514485359191895
1763701033785758700,1.5897587890625,7.924729347229004,1.4072787761688232,-5.578267574310303
1763701033795345700,1.599345703125,8.374878883361816,1.5532410144805908,-5.223830699920654
1763701033804933000,1.60893310546875,8.877371788024902,1.1940184831619263,-4.994120121002197
1763701033814519800,1.618519775390625,9.150452613830566,0.9116654396057129,-5.142475128173828
1763701033824105500,1.62810546875,9.375378608703613,0.8638089895248413,-5.164010524749756
1763701033833692200,1.637692138671875,9.607781410217285,0.8566305041313171,-5.097011566162109
1763701033843279600,1.647279541015625,9.713065147399902,0.6939185857772827,-5.173581600189209
1763701033852866300,1.6568662109375,9.03799057006836,0.5787639617919922,-5.19033145904541
1763701033862452200,1.6664521484375,7.766504287719727,0.6122635006904602,-5.187938690185547
1763701033872039000,1.676038818359375,6.947859764099121,0.4567300081253052,-5.642873764038086
1763701033881626400,1.68562646484375,6.81386137008667,-0.06999006122350693,-6.224628925323486
1763701033891213000,1.695213134765625,7.697112083435059,-0.8982058167457581,-6.619743824005127
1763701033900799000,1.704799072265625,9.713065147399902,-1.5230315923690796,-7.426424026489258
1763701033910385700,1.7143857421875,10.158429145812988,-1.2143574953079224,-7.599006652832031
1763701033919973000,1.72397314453125,9.150452613830566,-1.1473584175109863,-7.196712970733643
1763701033929559800,1.733559814453125,6.55992317199707,-1.3363914489746094,-6.042774677276611
1763701033939145700,1.743145751953125,7.189534664154053,-1.1282159090042114,-6.246164321899414
1763701033948732400,1.752732421875,8.46580696105957,-0.08195417374372482,-6.653243541717529
1763701033958319900,1.76231982421875,9.026025772094727,-0.08434699475765228,-6.665207386016846
1763701033967906600,1.771906494140625,6.703791618347168,-0.8742775917053223,-6.7896342277526855
1763701033977492500,1.781492431640625,4.427021026611328,-1.4799607992172241,-7.325925827026367
1763701033987079200,1.7910791015625,4.067798614501953,-1.2957134246826172,-6.803991317749023
1763701033996666600,1.80066650390625,4.896014213562012,-0.10348957777023315,-6.5288166999816895
1763701034006253300,1.81025341796875,5.317450046539307,0.45194438099861145,-7.158428192138672
1763701034015839200,1.819839111328125,5.5737810134887695,0.21984058618545532,-7.8287177085876465
1763701034025426000,1.829426025390625,5.813063621520996,0.09511470049619675,-7.5942206382751465
1763701034035013400,1.839013427734375,5.992525100708008,0.12652049958705902,-7.290033340454102
1763701034044600000,1.84860009765625,6.284748554229736,0.392123818397522,-6.7896342277526855
1763701034054185700,1.858185791015625,6.531209468841553,0.07357929646968842,-6.5288166999816895
1763701034063772700,1.867772705078125,6.196214199066162,0.14327025413513184,-5.9662041664123535
1763701034073360100,1.877360107421875,5.896812438964844,-0.22791635990142822,-6.004489421844482
1763701034082946800,1.88694677734375,6.2536420822143555,-0.6565307378768921,-6.361020088195801
1763701034092532500,1.896532470703125,6.730112552642822,-0.12741780281066895,-6.547959327697754
1763701034102119400,1.906119384765625,7.184749126434326,-0.24227328598499298,-7.184749126434326
1763701034111707000,1.915706787109375,7.493722438812256,-0.6158527135848999,-7.46710205078125
1763701034121293300,1.925293212890625,8.180761337280273,-0.6876373887062073,-7.64447021484375
1763701034130879200,1.934879150390625,7.7955169677734375,-0.3236292600631714,-7.65164852142334
1763701034140466000,1.9444658203125,6.550352096557617,0.1983051747083664,-8.19511890411377
1763701034150053400,1.954053466796875,4.7835516929626465,1.0648061037063599,-8.4200439453125
1763701034159640000,1.96364013671875,3.6559338569641113,0.1983051747083664,-7.981858253479004
1763701034169226000,1.97322607421875,3.2440693378448486,-1.0827522277832031,-7.270890712738037
1763701034178812700,1.982812744140625,5.090131759643555,-1.4799607992172241,-7.438388347625732
1763701034188400000,1.992400146484375,5.434698581695557,-0.6684948205947876,-8.39611530303955
1763701034197986800,2.00198681640625,5.353342533111572,0.2868396043777466,-8.999405860900879
1763701034207572700,2.01157275390625,4.527519702911377,0.8350951075553894,-9.657731056213379
1763701034217159400,2.021159423828125,3.596113443374634,0.9547362327575684,-9.684052467346191
1763701034226747000,2.030746826171875,3.1651060581207275,0.7250252366065979,-9.176474571228027
1763701034236333600,2.04033349609375,3.330509901046753,0.11216355860233307,-9.078369140625
1763701034245919500,2.04991943359375,3.7827534675598145,0.3251247704029083,-9.078369140625
1763701034255506200,2.059506103515625,3.895515203475952,1.3211371898651123,-9.38016414642334
1763701034265093600,2.06909375,3.002394199371338,1.3546366691589355,-9.588339805603027
1763701034274680300,2.078680419921875,3.160320520401001,0.9786644577980042,-10.009775161743164
1763701034284266200,2.088266357421875,3.2608189582824707,0.5309075117111206,-10.357033729553223
1763701034293853000,2.09785302734375,2.9425735473632812,0.047258246690034866,-9.734301567077637
1763701034303440400,2.1074404296875,3.6870405673980713,0.18394823372364044,-9.159725189208984
1763701034313027000,2.117027099609375,3.7420754432678223,0.14805589616298676,-8.649754524230957
1763701034322612700,2.12661279296875,3.9074792861938477,-0.08434699475765228,-8.298009872436523
1763701034332199700,2.13619970703125,5.298307418823242,0.2676970362663269,-7.309175968170166
1763701034341787100,2.145787109375,5.30548620223999,-0.13698910176753998,-6.605386734008789
1763701034351373800,2.155373779296875,3.5458641052246094,-0.14416755735874176,-7.634898662567139
1763701034360959500,2.16495947265625,2.9282166957855225,0.41605204343795776,-9.26291561126709
1763701034370546400,2.17454638671875,3.0239295959472656,0.6170491576194763,-9.138189315795898
1763701034380134000,2.1841337890625,3.7037904262542725,0.5763711333274841,-8.563612937927246
1763701034389720600,2.193720458984375,4.151547431945801,0.5093721151351929,-8.491828918457031
1763701034399306200,2.20330615234375,4.47487735748291,0.4782654345035553,-8.367402076721191
1763701034408893200,2.21289306640625,4.393222332000732,0.636191725730896,-8.147261619567871
1763701034418480600,2.222480712890625,4.340580463409424,0.6675975322723389,-8.005785942077637
1763701034428067000,2.232067138671875,4.369294166564941,0.7465606927871704,-6.8997039794921875
1763701034437653000,2.241653076171875,4.297509670257568,0.9690931439399719,-5.458626747131348
1763701034447239700,2.25123974609375,4.319045066833496,0.40408793091773987,-5.384449005126953
1763701034456827100,2.2608271484375,4.249652862548828,-0.587138831615448,-6.1935224533081055
1763701034466413800,2.270413818359375,4.695017337799072,-1.0683952569961548,-6.305984973907471
1763701034475999700,2.279999755859375,5.236093997955322,-1.058824062347412,-6.890132904052734
1763701034485586400,2.28958642578125,5.274379253387451,-1.042074203491211,-7.914859294891357
1763701034495174000,2.299173828125,5.121238708496094,-1.262213945388794,-8.64496898651123
1763701034504760600,2.308760498046875,5.044668197631836,-1.6070795059204102,-9.087940216064453
1763701034514346500,2.318346435546875,4.453341960906982,-2.0521445274353027,-8.772088050842285
1763701034523933200,2.32793310546875,3.612863063812256,-2.2654049396514893,-8.075178146362305
1763701034533520600,2.337520751953125,2.8037898540496826,-2.41375994682312,-7.704290866851807
1763701034543107300,2.347107421875,2.367997169494629,-2.35872483253479,-7.323532581329346
1763701034552693200,2.356693359375,2.4852454662323,-1.877468466758728,-6.7345991134643555
1763701034562280000,2.366280029296875,2.274677038192749,-1.3244273662567139,-6.631708145141602
1763701034571867400,2.375867431640625,2.305783748626709,-0.9245268702507019,-6.598208427429199
1763701034581454000,2.3854541015625,2.511566400527954,-0.6469594240188599,-6.641279220581055
1763701034591040000,2.3950400390625,2.4756741523742676,-0.357128769159317,-6.3442702293396
1763701034600626700,2.404626708984375,2.212463617324829,0.09511470049619675,-5.880062580108643
1763701034610214100,2.414214111328125,1.8532410860061646,0.6074778437614441,-5.551946640014648
1763701034619800800,2.42380078125,1.6115660667419434,1.1126625537872314,-5.303092956542969
1763701034629386800,2.43338671875,1.5131611824035645,1.843071699142456,-5.144867897033691
1763701034638973400,2.442973388671875,1.6402798891067505,2.9108686447143555,-4.970191955566406
1763701034648561000,2.452560791015625,1.726421594619751,4.0935211181640625,-4.622933387756348
1763701034658147600,2.462147705078125,1.7934205532073975,5.2283172607421875,-4.153641223907471
1763701034667733500,2.4717333984375,1.6498512029647827,6.049354553222656,-3.976572036743164
1763701034677320200,2.4813203125,1.2643076181411743,6.700501441955566,-3.8832521438598633
1763701034686907600,2.49090771484375,1.0585249662399292,7.107580661773682,-4.314259052276611
1763701034696494300,2.500494384765625,0.8117650747299194,6.760322093963623,-5.705087184906006
1763701034706080000,2.510080078125,0.6203392744064331,6.454041004180908,-6.813562393188477
1763701034715667000,2.5196669921875,0.857228696346283,6.609574317932129,-7.471887588500977
1763701034725254100,2.529254150390625,0.9529415965080261,6.829713821411133,-7.563114166259766
1763701034734841000,2.538841064453125,1.0079765319824219,7.031010150909424,-7.46710205078125
1763701034744426800,2.5484267578125,1.4030914306640625,7.03579568862915,-7.220641613006592
1763701034754013400,2.558013427734375,1.939382791519165,6.868298530578613,-6.918846607208252
1763701034763601200,2.56760107421875,2.1765713691711426,6.856334209442139,-6.62213659286499
1763701034782773500,2.5867734375,2.478066921234131,7.045367240905762,-6.935596466064453
1763701034792360200,2.596360107421875,2.6168506145477295,6.659823417663574,-8.02492904663086
1763701034801947600,2.60594775390625,3.6008989810943604,5.2354960441589355,-9.880562782287598
1763701034811534300,2.615534423828125,4.764409065246582,3.0831520557403564,-12.164511680603027
1763701034821120300,2.625120361328125,5.906383514404297,0.8973084688186646,-14.84118366241455
1763701034830707000,2.63470703125,7.6253275871276855,-1.077966570854187,-17.271095275878906
1763701034840294400,2.64429443359375,9.447162628173828,-2.5046870708465576,-18.26471519470215
1763701034849881000,2.653881103515625,10.747363090515137,-2.9237301349639893,-17.927026748657227
1763701034859467000,2.663467041015625,10.814361572265625,-2.6985056400299072,-16.725231170654297
1763701034869053700,2.6730537109375,10.809576034545898,-2.217548370361328,-14.963217735290527
1763701034878641200,2.68264111328125,10.838290214538574,-1.8583258390426636,-13.16530990600586
1763701034888227800,2.692227783203125,10.654043197631836,-1.6669000387191772,-11.580364227294922
1763701034897813800,2.701813720703125,10.378568649291992,-1.534995675086975,-10.275378227233887
1763701034907400400,2.711400390625,10.01456069946289,-1.5541383028030396,-9.119047164916992
1763701034916988000,2.72098779296875,9.933204650878906,-1.8559330701828003,-8.173583030700684
1763701034926574600,2.73057470703125,9.842277526855469,-2.1047866344451904,-7.330711364746094
1763701034936160500,2.740160400390625,9.291629791259766,-2.116750717163086,-6.425925254821777
1763701034945747200,2.749747314453125,8.566305160522461,-2.145763635635376,-5.609374523162842
1763701034955334700,2.759334716796875,7.730611801147461,-2.030609130859375,-4.860121726989746
1763701034964921300,2.76892138671875,6.823432922363281,-1.7147564888000488,-4.201796531677246
1763701034974507300,2.77850732421875,6.102894306182861,-1.2861422300338745,-3.5479576587677
1763701034984094000,2.788093994140625,5.327021598815918,-0.6708876490592957,-2.9159533977508545
1763701034993681400,2.797681396484375,4.721338272094727,-0.1657029688358307,-2.3533411026000977
1763701035003268000,2.80726806640625,4.462913513183594,-0.16809579730033875,-1.7883358001708984
1763701035012854000,2.81685400390625,4.170690059661865,-0.17766708135604858,-1.2951152324676514
1763701035022440700,2.826440673828125,3.7971103191375732,-0.1537388563156128,-0.9505487680435181
1763701035032028200,2.836028076171875,3.5147573947906494,-0.373878538608551,-0.6942176818847656
1763701035041614800,2.84561474609375,3.385545015335083,-0.620638370513916,-0.6248258352279663
1763701035051200500,2.855200439453125,3.098107099533081,-0.9747761487960815,-0.8213363885879517
1763701035060787500,2.864787353515625,2.760719060897827,-1.1018948554992676,-1.1635099649429321
1763701035070375000,2.874375,2.456531524658203,-0.7666005492210388,-1.5897315740585327
1763701035079961600,2.883961669921875,2.501995086669922,-0.618245542049408,-2.231307029724121
1763701035089547300,2.89354736328125,3.0837502479553223,-0.9077770709991455,-3.030808925628662
1763701035099134000,2.903134033203125,3.895515203475952,-1.3148560523986816,-3.840181350708008
1763701035108721400,2.912721435546875,4.819443702697754,-1.9181464910507202,-4.374079704284668
1763701035118308400,2.922308349609375,5.626423358917236,-2.6841487884521484,-4.769194602966309
1763701035137480700,2.941480712890625,6.725327014923096,-4.137489318847656,-5.925526142120361
1763701035147068200,2.951068115234375,7.012465953826904,-5.016253471374512,-6.380162239074707
1763701035156654800,2.96065478515625,7.6636128425598145,-6.074479579925537,-6.607779502868652
1763701035166240800,2.97024072265625,8.575876235961914,-6.864409923553467,-7.493422985076904
1763701035175827500,2.979827392578125,9.753743171691895,-8.02074146270752,-9.506983757019043
1763701035185415000,2.989414794921875,11.051251411437988,-9.567401885986328,-11.771790504455566
1763701035195001600,2.999001708984375,11.894123077392578,-10.273584365844727,-14.05095386505127
1763701035204587500,3.00858740234375,12.272488594055176,-9.86411190032959,-16.377973556518555
1763701035214174200,3.01817431640625,12.35145092010498,-8.638388633728027,-18.71456527709961
1763701035223761700,3.02776171875,12.301201820373535,-6.878767013549805,-20.51755714416504
1763701035233348400,3.037348388671875,11.915658950805664,-4.9393839836120605,-20.941085815429688
1763701035242934300,3.046934326171875,10.713863372802734,-3.0672996044158936,-19.763219833374023
1763701035252521000,3.05652099609375,9.614959716796875,-1.3962119817733765,-17.589340209960938
1763701035262108400,3.0661083984375,8.70508861541748,-0.1824527233839035,-15.176178932189941
1763701035271695000,3.075695068359375,7.9127655029296875,0.4902295470237732,-12.844372749328613
1763701035281281000,3.085281005859375,7.378866672515869,0.7872386574745178,-10.656136512756348
1763701035290867700,3.09486767578125,6.900003433227539,0.6601199507713318,-8.369794845581055
1763701035300455200,3.104455078125,6.385247230529785,1.3761720657348633,-6.701099872589111
1763701035310041900,3.114041748046875,5.169095039367676,2.09431791305542,-5.549553871154785
1763701035319627800,3.123627685546875,4.635196685791016,2.101496458053589,-4.8074798583984375
1763701035329214500,3.13321435546875,4.54426908493042,2.048854351043701,-4.316651821136475
1763701035338802000,3.142802001953125,4.3310089111328125,2.443969249725342,-4.0435709953308105
1763701035348388600,3.152388671875,4.302295207977295,2.8268208503723145,-3.9239299297332764
1763701035357974500,3.161974609375,4.225724697113037,2.8914270401000977,-3.6248271465301514
1763701035367561200,3.171561279296875,4.299902439117432,2.99222469329834,-3.3828530311584473
1763701035377148700,3.181148681640625,4.328616142272949,3.104687452316284,-3.191427230834961
1763701035386735400,3.1907353515625,4.34536600112915,3.403790235519409,-3.1722846031188965
1763701035396321000,3.200321044921875,4.35254430770874,3.822833299636841,-3.1579277515411377
1763701035405908000,3.209907958984375,4.369294166564941,4.256233215332031,-3.129213809967041
1763701035415495400,3.219495361328125,4.776372909545898,4.646562576293945,-3.5048868656158447
1763701035425082000,3.22908203125,5.576174259185791,4.622634410858154,-4.649254322052002
1763701035434667800,3.238667724609375,6.437889099121094,3.9951164722442627,-6.725028038024902
1763701035444254700,3.248254638671875,7.524828910827637,3.1238300800323486,-9.523733139038086
1763701035453842200,3.25784228515625,8.394021987915039,1.6441682577133179,-13.019048690795898
1763701035463428900,3.267428955078125,9.497711181640625,-0.7570292353630066,-17.654245376586914
1763701035473014500,3.2770146484375,11.036894798278809,-2.983550786972046,-21.927528381347656
1763701035482601500,3.2866015625,12.202796936035156,-3.290131092071533,-24.47020149230957
1763701035492188700,3.296188720703125,12.18365478515625,-2.3802602291107178,-25.703102111816406
1763701035501775400,3.305775390625,11.127821922302246,-0.9604191780090332,-25.453950881958008
1763701035511361300,3.315361328125,11.760125160217285,-0.9675976634025574,-25.006492614746094
1763701035520948000,3.324947998046875,12.976277351379395,-1.207179069519043,-23.78046989440918
1763701035530535400,3.334535400390625,12.346665382385254,-1.3076776266098022,-20.859729766845703
1763701035540122000,3.3441220703125,10.876575469970703,-1.26699960231781,-16.727624893188477
1763701035549708000,3.3537080078125,8.961420059204102,-1.333998680114746,-12.894621849060059
1763701035559294700,3.363294677734375,7.1488566398620605,-1.5879368782043457,-9.600303649902344
