time,seconds_elapsed,z,y,x
1763697240396885500,0.358885498046875,-0.3925175548404455,0.6351213193282484,-0.38772250258363783
1763697240406836500,0.36883642578125,-0.40269349641799923,0.6650766048699617,-0.36822482510507104
1763697240416787700,0.37878759765625,0.07146130814552307,0.2683320799842477,-0.4830555751061067
1763697240426738400,0.388738525390625,0.05332125582098961,0.3209980867668986,-0.4911305623490363
1763697240436689700,0.398689697265625,0.2456710431039333,0.3453381627753377,-0.5039832123225555
1763697240446641400,0.408641357421875,0.39638066000938416,0.2351820900544524,-0.5627978048628196
1763697240456592600,0.418592529296875,0.38948797788619993,0.25646570110172034,-0.5595546947557479
1763697240466543400,0.42854345703125,0.35820436635017394,0.05611059427857399,-0.5009710614271462
1763697240476494600,0.43849462890625,0.36167291924357414,0.04593494496196508,-0.49272163093276317
1763697240486445300,0.4484453125,-0.2935205895155668,0.21087562405467034,-0.473677469375357
1763697240496396500,0.458396484375,-0.32333763563036916,0.26237024897038935,-0.3900307064607739
1763697240506348500,0.4683486328125,-0.31947453046143054,0.2521323480725288,-0.370242886929214
1763697240516299500,0.478299560546875,-0.349714770424366,-0.10386953979730605,-0.21184704463640228
1763697240526250500,0.48825048828125,-0.3523807747632265,-0.09467880986481904,-0.19839736035149544
1763697240536201500,0.498201416015625,-0.1281149232596159,-0.28242168787419797,-0.15226884731249882
1763697240546152700,0.508152587890625,-0.13435235634446144,-0.2621557294368744,-0.13951200412996112
1763697240556104400,0.5181044921875,-0.03649930035769939,-0.20341332534998655,-0.1229876799063757
1763697240566055400,0.528055419921875,0.049099254211783405,-0.10060790765285492,-0.15594196460098028
1763697240576006400,0.53800634765625,-0.04238602030873299,-0.020255144782364367,-0.18656269178148358
1763697240585957600,0.54795751953125,-0.2584890236228704,0.04629793305546045,-0.19678338581621646
1763697240595908400,0.557908447265625,-0.25365327402949334,0.03435878119766712,-0.17266261511426417
1763697240605859600,0.567859619140625,-0.5426935032606125,0.21729718153476713,-0.11836718049887567
1763697240615811600,0.5778115234375,-0.8716787893891335,0.3422895888596773,0.020383776130713523
1763697240625762600,0.587762451171875,-2.4221172565639018,0.5324240381807088,-0.24285481663942335
1763697240635713500,0.597713623046875,-3.3320892439901826,0.9604209026813506,0.34436522608995435
1763697240645664500,0.60766455078125,-4.435980459973216,0.05969342120140791,0.43229061617180703
1763697240655615500,0.617615478515625,-4.415148684346676,0.0722398913025856,0.6814562233932316
1763697240665566500,0.62756640625,-7.712475242513418,0.5395028905257583,1.3450181859165429
1763697240675518500,0.6375185546875,-1.9659359155863523,-0.32058541431277987,1.427028798996657
1763697240685469400,0.647469482421875,-1.000409798720479,-1.3679784980043768,0.24542130612656474
1763697240695420400,0.65742041015625,0.2718178762733936,-0.2394587444603443,-1.3890177789017557
1763697240705371600,0.66737158203125,0.7554512878000735,0.7353060331329703,-1.5337413071349262
1763697240715322400,0.677322265625,0.753919255927205,0.8736094651907682,-1.3913716485515235
1763697240725273600,0.687273681640625,2.9148183561652896,1.8287926133491097,-1.1307684092536567
1763697240735225300,0.697225341796875,2.9333050299704073,1.9029212410077452,-1.0004054148063064
1763697240745176600,0.707176513671875,-0.6759113026171922,0.8778792514644562,0.4556064636990428
1763697240755127600,0.71712744140625,-0.5915419975817203,0.8693459625273943,0.7032666347935795
1763697240765078500,0.72707861328125,-0.5804799208194017,-0.5378861029788852,0.9672457802653313
1763697240775029500,0.737029541015625,0.06380816304385661,-0.3254479057826102,0.63633069511801
1763697240784980500,0.74698046875,0.633949060678482,0.2009448894098401,0.37696518092155457
1763697240794932500,0.756932373046875,0.7716676785856484,0.13766805676370858,0.6254647254496812
1763697240804883500,0.766883544921875,0.252421101886034,0.6790560303837061,0.3200233965158462
1763697240814834700,0.776834716796875,0.30021570324003694,1.0883461485877632,-0.04327595488578081
1763697240824785400,0.786785400390625,0.41196868976354595,1.1334098636731504,0.16895020699501037
1763697240834736400,0.796736328125,-0.2857704137802124,0.6964575393006205,0.07546236048042773
1763697240844687000,0.80668701171875,0.332771234408021,1.071316249462217,-0.5047796599298715
1763697240854639400,0.816639404296875,0.4340361446648836,1.1343678950503469,-0.33080957894623275
1763697240864590000,0.826590087890625,0.6683984427690506,2.180505425722897,-1.339014561587572
1763697240874541300,0.836541259765625,0.7584668362289667,2.211795905391127,-1.2062632106989621
1763697240884492000,0.846491943359375,0.5629138689905405,1.0067926316253841,-0.4356938487440347
1763697240894443300,0.856443359375,0.10123919129371642,0.6729505531154573,-0.27674539580345153
1763697240904395300,0.866395263671875,-0.19378478852212427,0.6203174256891012,-0.004698971471190453
1763697240914346200,0.87634619140625,-0.20937106471061706,0.7783212912559508,-0.04575988065600395
1763697240924297200,0.886297119140625,-0.19256138420701024,0.7832923576667904,-0.02366261513829231
1763697240934248200,0.896248291015625,-0.018171616506576536,1.4553067989759145,-0.5248118096113205
1763697240944199400,0.906199462890625,-0.030086510705947873,1.4499702602535485,-0.5410954204142093
1763697240954150100,0.916150146484375,-0.1317576636761427,1.223191110754758,-0.2513549339592457
1763697240964102100,0.92610205078125,-0.2502005032271147,1.0773664894118904,-0.2088280438750982
1763697240974053000,0.93605322265625,-0.2066992151528597,0.9623445642203092,0.017166823378205298
1763697240984004400,0.94600439453125,-0.19641396798193453,0.9252551890149712,0.07468669993281364
1763697240993955300,0.955955322265625,-0.23536650671064852,0.9011755175083875,0.015337854385375976
1763697241003906300,0.96590625,-0.2107330007135868,0.9049775401398539,-0.12106675831377506
1763697241013857300,0.975857177734375,-0.23795418511629104,0.8893813270792365,-0.16320844847261906
1763697241023809300,0.985809326171875,-0.2428402035921812,0.597297053977102,0.012191373053193092
1763697241033760300,0.99576025390625,-0.26067513549029825,0.5995308043785393,-0.010876198801398276
1763697241043711200,1.005711181640625,1.3689409132957457,0.19438290054574608,0.2962304329961538
1763697241053662200,1.015662109375,1.4770219333082437,0.7001552247747779,-0.2012654996663332
1763697241063613200,1.02561328125,1.4503636434853076,0.6837443343304097,-0.24465572858154772
1763697241073564400,1.035564453125,1.8529495878756046,0.6205354523539542,-1.2302782925367355
1763697241083516400,1.045516357421875,1.8110171565532682,0.6018097090959549,-1.297600016659498
1763697241093467100,1.055467041015625,3.114686848515272,-1.6078978457137942,-1.7696113794535397
1763697241103418400,1.06541845703125,3.091486005669832,-1.6086133005067704,-1.8037240769356488
1763697241113369300,1.075369384765625,3.775572431436181,-0.8715918417580425,-2.139248993965983
1763697241123320300,1.0853203125,3.713435416474938,-0.2707381182126701,-2.6196926695406435
1763697241133271300,1.095271240234375,3.756347506484389,-0.22339184514805674,-2.5385388194203373
1763697241143223300,1.105223388671875,3.0694816791325805,-0.2290212293371558,-1.3909545921832323
1763697241153174300,1.11517431640625,3.11830854614377,-0.1656270539216697,-1.299734106078744
1763697241163125200,1.125125244140625,2.882834487405419,-0.5671737183921038,-1.256831368419528
1763697241173076200,1.135076171875,2.4322610494375225,-0.09500438855737448,-2.28403565056324
1763697241183027200,1.145027099609375,2.59765560977757,-0.07410743874013423,-2.6142081006497144
1763697241192978200,1.154978271484375,3.4645372280180453,-0.9908078576385975,-1.6202905865579842
1763697241202930200,1.16493017578125,3.5929274610877036,-0.9697998486623167,-1.4604665198266504
1763697241212881400,1.17488134765625,2.4510686257600782,-0.16550635015144943,0.23690204571485518
1763697241222832000,1.18483203125,4.065205950385332,-0.4107017385676503,0.3861386674582958
1763697241232783400,1.194783447265625,4.950273213657736,-2.203246688232571,0.22663725681006908
1763697241242734000,1.204734130859375,4.792907645994425,-2.370500320442766,0.07491232538223266
1763697241252685300,1.214685302734375,3.214371211582422,-0.9692899994440376,-0.11794015072584152
1763697241262637000,1.224636962890625,2.282388467878103,-0.6077747549802065,-0.15623217971920966
1763697241272588300,1.23458837890625,2.4673382080376145,-0.6743848237022757,-0.021412790384888646
1763697241282539300,1.244539306640625,1.8804998581022023,-1.1204103891074657,-0.21720015090107916
1763697241292490200,1.254490234375,0.3033025633394718,-1.9779748745568095,-0.8809054674178362
1763697241302441500,1.26444140625,-0.8551561091333627,-2.1665344757765532,-0.6967337258934975
1763697241312392200,1.27439208984375,-3.205533240610361,-1.566720616672933,0.21473872922360895
1763697241322344200,1.28434423828125,-3.0757354788303375,-1.6410837837398051,0.2789782694220543
1763697241332295200,1.294295166015625,-3.5557150440245864,-1.5012822220787405,0.5821645129054784
1763697241342246400,1.304246337890625,-3.4672429798454045,-1.5347668507903813,0.6279208864301443
1763697241352197000,1.314197021484375,-4.035211794137955,-1.2727391316473484,0.36334406732618807
1763697241362148400,1.3241484375,-4.015263231086731,-0.7440072259828447,0.807073923009634
1763697241372099000,1.33409912109375,-3.9340895072221755,0.08006576262265443,0.9110703040570021
1763697241382051300,1.34405126953125,-3.265086084297299,0.4125482432171702,1.2463503064155579
1763697241392002300,1.354002197265625,-3.2329794659405944,0.3998801925629377,1.2608517099767922
1763697241401953300,1.363953369140625,-2.0454440443262456,2.100104732057452,1.5902461614280938
1763697241411904300,1.373904296875,-2.0650114991053936,2.0617875686228273,1.5662901163011789
1763697241421855200,1.383855224609375,0.4091778900012374,1.816271716080606,2.2909575587809083
1763697241431806200,1.39380615234375,0.3212234199553728,1.7626164059996603,2.2196681000709533
1763697241441758200,1.40375830078125,0.09694295540452003,-0.16222206778377293,2.950163810312748
1763697241451709200,1.413709228515625,-0.889783185878396,-0.6173135676980018,1.9278648358672856
1763697241461660200,1.42366015625,-0.9254822757691145,-0.6349348568454385,1.8983388816535471
1763697241471611100,1.433611083984375,-0.29774376016855236,0.42882834688872096,2.237063471508026
1763697241481562000,1.44356201171875,-0.31981355315744875,0.4434104144707322,2.2280542356222868
1763697241491513300,1.453513427734375,0.6170388424098491,0.6316545200005174,0.8615589619129895
1763697241501465300,1.46346533203125,0.45693478969335555,1.0150471036210655,-0.10061492191553115
1763697241511416300,1.473416259765625,1.1808552131980656,1.366469262485206,-0.2950976295739412
1763697241521367300,1.4833671875,1.3163216682642698,1.974920017030835,0.0431739558160305
1763697241531318300,1.493318359375,1.2781179020762443,1.8849825564742086,-0.01881459058523178
1763697241541269200,1.503269287109375,1.2658575554400682,0.7437985516682267,1.0754010345578193
1763697241551220200,1.51322021484375,1.2242378433287142,0.6295467340663075,0.996498762756586
1763697241561172200,1.523172119140625,0.0008346972584724426,-1.5864473536670207,3.201747292330861
1763697241571123500,1.53312353515625,-0.03448679149150848,-1.6879992641717194,3.127771371015906
1763697241581074200,1.54307421875,-0.9642214640080928,-1.6879729606866836,3.1676077068418262
1763697241591025400,1.553025390625,-1.7593723095118998,-2.1783424024701117,3.6748446967959403
1763697241600976100,1.56297607421875,-1.9181816462427377,-1.6749267243698238,3.253246008899808
1763697241610927400,1.57292724609375,-1.5805886907666922,-1.6290347417667508,2.546712773525715
1763697241620879000,1.582879150390625,-1.549859205982089,-1.5952648663729427,2.586428697842359
1763697241630830300,1.592830322265625,-0.7180196750283241,-0.8757195892125368,2.179561715131998
1763697241640781000,1.602781005859375,-0.7045663192152977,-0.8223831358224153,2.2147575316756964
1763697241650732300,1.612732177734375,0.1580436130553484,-0.45739130128920075,0.9692074357271194
1763697241660683300,1.622683349609375,-0.13928338300585746,0.572284631665051,-0.5864233393937349
1763697241670634200,1.63263427734375,-0.17730770097374915,0.5852320837825536,-0.6087076519161463
1763697241680586200,1.642586181640625,-0.6031698915332555,2.2121727758795022,-1.7157523634940386
1763697241690537200,1.652537109375,-0.6302864465177059,2.1977201798960566,-1.742935553973913
1763697241700488400,1.662488525390625,-0.040972061857581135,0.0006023498073220253,0.08686053732931613
1763697241710439200,1.672439208984375,0.06015840836465358,-0.48438072276264427,0.14292553890049456
1763697241720390400,1.682390380859375,-0.05019055657982826,-0.38066315865665673,-0.18800328251123427
1763697241730341000,1.692341064453125,0.2118839243143797,-0.28580139344036576,-0.3485059791564941
1763697241740293400,1.70229345703125,0.16698504440188408,-0.2533998837903142,-0.3689589845985174
1763697241750244000,1.712244140625,1.4751584775239228,0.5002250653654337,-1.7012427766263485
1763697241760195300,1.7221953125,2.2470938671350478,1.161665359559655,-2.1131459999382494
1763697241770146300,1.732146240234375,3.0655005005419254,1.4326146363049745,-1.5258458777099846
1763697241780097300,1.74209716796875,5.220960040074586,1.2665695031017064,0.29695348657369613
1763697241790048300,1.75204833984375,5.2559571191757914,1.274994217097759,0.3277624663352966
1763697241800000300,1.762000244140625,4.142744532617926,1.2894848070040343,-0.15515490587651729
1763697241809951200,1.771951171875,4.1325592386901375,1.271841013763845,-0.17080664851665495
1763697241819902200,1.781902099609375,1.663285094153881,0.04102905274182558,-1.8827502673774956
1763697241829853200,1.791853271484375,1.153463348403573,-0.3233513718947768,-3.174262488555908
1763697241839804700,1.8018046875,0.7479039411604405,-0.46172406979650255,-4.178954494640231
1763697241849755600,1.811755615234375,0.2592565008640289,-0.45239276234954595,-4.591526410993933
1763697241859707600,1.821707763671875,0.21485388003587721,-0.4596820425748825,-4.6315381033867595
1763697241869658600,1.83165869140625,0.476757096016407,-0.6105147013381124,-3.2198592876046894
1763697241879609600,1.841609619140625,0.44819852553009987,-0.6003259002789855,-3.2390929803848265
1763697241889560600,1.851560546875,0.4092833962023258,-0.20229221236556766,-1.5639531977862118
1763697241899511600,1.861511474609375,0.303906374451518,-0.14276274955421686,-1.350754683741927
1763697241909462800,1.871462890625,0.29137597870230675,-0.21749913384765385,-1.5281798736155032
1763697241919414800,1.881414794921875,0.05084639014005661,-0.1859215078011155,-1.9768477702230214
1763697241929365800,1.89136572265625,-0.0007043488770723343,-0.18441636393517255,-2.0217659393578766
1763697241939316700,1.901316650390625,-0.21079729812145231,0.3011658435717225,-1.3877104956954718
1763697241949267700,1.911267822265625,-0.2644517314195633,0.2921285506352782,-1.4410364276915788
1763697241959218700,1.92121875,2.318775540032983,0.3446685929507017,0.15575696342289447
1763697241969169700,1.931169677734375,2.30740366666913,0.31140403673052786,0.1288853231102228
1763697241979121700,1.94112158203125,-1.727113130941987,0.45003597009032964,0.4272475074380636
1763697241989072600,1.95107275390625,-1.217391922956705,-0.5378942862853408,0.3748299224585295
1763697241999023600,1.961023681640625,-1.2246049230754374,-0.5248009959563613,0.37445875105857845
1763697242008974800,1.970974853515625,-1.7148048535108564,-0.29897096387594935,0.2743751595407724
1763697242018925600,1.980925537109375,-1.694410300257802,-0.27494477612227197,0.30530513533353804
1763697242028876800,1.990876708984375,-1.4222288513690233,0.23520400962531565,0.0806225197225809
1763697242038828500,2.00082861328125,-1.35817226652205,0.30888299382030965,0.03653028001785278
1763697242048779800,2.01077978515625,-1.3208119654208421,0.33967180757671595,0.08480360479950905
1763697242058730500,2.02073046875,-1.1723217781305313,-0.43351445887833834,0.20605156489908694
1763697242068681700,2.030681640625,-1.1488017863333224,-0.39942952618598937,0.24230536606311798
1763697242078632700,2.0406328125,-1.927574913010001,-0.6226888309955596,-0.09091361211240291
1763697242088583700,2.050583740234375,-1.9122002337455748,-0.5810781789734959,-0.05939326921105385
1763697242098535700,2.06053564453125,-1.6506319488078356,-0.8603671217799186,0.38186639696657654
1763697242108486700,2.070486572265625,-1.8032845164746045,-0.9717416303798556,0.6276917538493871
1763697242118438000,2.08043798828125,-1.7854928391963243,-0.9532108251720667,0.6507061342120171
1763697242128388600,2.090388671875,-1.3807605304270982,-0.4450353853240609,2.0419775372594593
1763697242138339800,2.10033984375,-1.353973645788431,-0.43534342787116764,2.0686504401296375
1763697242148290600,2.11029052734375,-0.4391682468563318,-0.8995593144834041,1.5373480994552373
1763697242158242800,2.120242919921875,-1.0960814190149306,-1.1967606383383274,1.2101321610867977
1763697242168193500,2.130193603515625,-1.0745850419998169,-1.2256950563997029,1.2161790400356054
1763697242178144800,2.140144775390625,-1.5220803876966238,-0.11866612691283225,1.1469330698519944
1763697242188095500,2.150095458984375,-1.4836901590257883,-0.15992489675730465,1.1612170312702654
1763697242198046700,2.160046630859375,-2.1219828018665314,-0.27213790200799703,2.2210580931246278
1763697242207997400,2.16999755859375,-2.056346254351735,-0.3103536508947611,2.257425291535258
1763697242217948700,2.17994873046875,-2.0231091706603763,-0.9900652225777506,1.5655822602927685
1763697242227900700,2.189900634765625,-0.5869821423202752,-0.9642962828099727,1.8349597576767205
1763697242237851600,2.1998515625,-0.4974164376854896,-1.014031496837735,1.8805963042140006
1763697242247802600,2.209802734375,-1.5226976428121328,0.33633184949904676,1.621290703511238
1763697242257753600,2.219753662109375,-1.4504717800348996,0.3005193623617291,1.657550349894166
1763697242267704800,2.229704833984375,-1.744949816405773,0.11266308710575103,1.6758511457383631
1763697242277655600,2.239655517578125,-1.5509581071346998,0.0012806874603033065,1.490415667888522
1763697242287607600,2.249607666015625,-1.4880086067467928,-0.004963175365328788,1.5307190367043018
1763697242297558800,2.259558837890625,-1.1575602623283863,-0.13665157319754362,1.03925595446527
1763697242307509800,2.269509765625,-1.0836942311286926,-0.13227058163434266,1.0898521692365408
1763697242317460700,2.279460693359375,-0.25192542732357975,-0.8759811627581715,2.132343452361226
1763697242327411700,2.28941162109375,-0.1718815842717886,-0.840022837409377,2.1981436660051346
1763697242337362700,2.29936279296875,-0.9158750739902257,0.5241930931910872,0.13197744390666485
1763697242347314700,2.309314697265625,-1.094368477617204,0.6947174176350236,-0.045993104889988895
1763697242357265700,2.319265625,-0.9873913271933793,0.7527823608517646,0.038817514172196387
1763697242367216600,2.329216552734375,-0.03770049284100532,0.09112579355835915,-0.09444938502311706
1763697242377167600,2.339167724609375,0.17077976050972937,0.10067717349678278,-0.2483691961467266
1763697242387118600,2.34911865234375,0.1178401974827051,0.4044154979050159,-0.31822657622694966
1763697242397069600,2.359069580078125,1.093120815643668,0.8681856865763664,-0.2776835534363985
1763697242407021800,2.369021728515625,1.2064531803131102,0.9422902027070522,-0.19853636696338653
1763697242416972500,2.37897265625,0.3594660568490624,0.9790060684248805,-0.004539981517195701
1763697242426923800,2.388923828125,0.4844529112160206,1.067588899502158,0.078248191806674
1763697242436874800,2.398874755859375,1.0224895285814999,1.1721122270330786,-0.2882610615521669
1763697242446825700,2.40882568359375,1.1507730864062904,1.2607301294237374,-0.21114918029904364
1763697242456776700,2.418776611328125,1.5360475382506846,1.0290405576601624,-0.41130818002820013
1763697242466728700,2.428728759765625,1.2978197968900202,0.8284700545206666,-0.0961211176276207
1763697242476679700,2.4386796875,1.342813369348645,0.8862529659256339,-0.06491641654670238
1763697242486630700,2.448630615234375,0.7777811930298805,0.13863178722932934,-1.5561416472524403
1763697242496581600,2.45858154296875,0.7891963210135697,0.181685185405612,-1.5415052191346883
1763697242506532600,2.46853271484375,1.2791782247841357,-0.5238705832384526,-1.3292916244745254
1763697242516483800,2.47848388671875,2.433410803994536,-0.759081753256917,-0.8101496771931648
1763697242526435600,2.488435546875,2.5021470710903406,-0.712541389747709,-0.7761503769576549
1763697242536386800,2.49838671875,3.119645932227373,-1.2213996972933412,-1.077663718792796
1763697242546337500,2.508337646484375,3.20588921444118,-1.1653940246939658,-1.037985788398981
1763697242556288800,2.518288818359375,2.99013604747802,-1.358583039280027,-2.7193945682644842
1763697242566239500,2.528239501953125,3.0770889392659067,-1.2949991865113377,-2.680689282295108
1763697242576190700,2.538190673828125,2.623610135245323,-1.8457795501157641,-2.501740828377008
1763697242586141700,2.5481416015625,2.029038560709357,-2.1441643846668303,-2.8480408219218254
1763697242596093700,2.55809375,2.067336727182567,-2.074097745750099,-2.82512931741178
1763697242606044700,2.568044677734375,1.393461606568098,-1.4907424156248568,-2.408811784788966
1763697242615995600,2.57799560546875,1.4211404716104268,-1.4202702646471559,-2.3900392797797916
1763697242625947000,2.58794677734375,1.7802308270148932,-2.3589278099402784,-1.706791642925143
1763697242635897600,2.597897705078125,1.8024264383405446,-2.272865729512274,-1.6885662504047154
1763697242645848800,2.607848876953125,1.6054706185668706,-2.6380872811481355,-1.175847029647231
1763697242655800600,2.617800537109375,1.3178291502177715,-2.5049992456510664,-1.0524573813438416
1763697242665751800,2.627751708984375,1.356133454170823,-2.3897156007833775,-1.029992451557517
1763697242675702500,2.63770263671875,1.1531623196303844,-1.6512430664435027,-0.6047416708946227
1763697242685653800,2.64765380859375,1.2154358204528688,-1.524469036398828,-0.5790653778463601
1763697242695604500,2.6576044921875,1.159241347283125,-1.6657659511841834,-0.016258476361632346
1763697242705555700,2.6675556640625,1.5976900476932525,-1.993912448401004,0.625633067753911
1763697242715507700,2.6775078125,1.9205347852401433,-1.8855270386144518,1.3388310217142105
1763697242725458700,2.687458740234375,1.9068283314488828,-1.592649715438485,1.6020079108923673
1763697242735409700,2.69740966796875,1.9588889196842907,-1.4779878557309507,1.614729445299506
1763697242745360600,2.707360595703125,1.5842312850527465,-1.3123444351963698,2.1856372356534
1763697242755311600,2.7173115234375,1.59586210161373,-1.2075710784271358,2.187583109024167
1763697242765262600,2.7272626953125,1.0025286905705928,-1.7185456474743783,2.2784558046042918
1763697242775213800,2.7372138671875,0.9896540114283561,-1.6190138446204363,2.273565694475174
1763697242785165800,2.747165771484375,0.6655933222204446,-1.5312142728753386,1.5684353116363285
1763697242795116500,2.757116455078125,0.26780951741486786,-1.1988636019669472,0.9792039290845393
1763697242805067800,2.76706787109375,0.21526538344621657,-1.123444788367301,0.9644394906729459
1763697242815018800,2.777018798828125,-0.09956658190637827,-0.48342002450432625,0.45715573896765704
1763697242824969700,2.7869697265625,-0.1911054863102734,-0.44584341377131637,0.4344762896478176
1763697242834921000,2.7969208984375,-1.06590723002553,-0.4289953740186989,0.6421189231306315
1763697242844873000,2.806873046875,-1.678977168804407,-0.40037170240692793,0.6944973451435565
1763697242854824000,2.816823974609375,-2.4017177348747847,-0.2530764239896089,0.7519827349066733
1763697242864775000,2.82677490234375,-2.8103280541211366,-0.30683161424845456,0.8958750730127095
1763697242874726000,2.836725830078125,-2.952409543412924,-0.3295010536309331,0.8556430158674716
1763697242884676900,2.8466767578125,-2.8287548144325614,-0.21781831933204082,1.5185487064391374
1763697242894627800,2.8566279296875,-2.9444997932016848,-0.23779289360735564,1.4823077647566794
1763697242904579800,2.866579833984375,-2.66232448130399,0.33755284266136587,1.7205875285655259
1763697242914531000,2.876531005859375,-2.7344112278714774,0.8107742388322949,2.0816683271348477
1763697242924481800,2.886481689453125,-2.8163161886200307,0.8075517696544527,2.0523796888083217
1763697242934433000,2.89643310546875,-1.9695818708732724,1.2826719121187924,2.54287947897315
1763697242944383700,2.9063837890625,-2.0565859083265066,1.2922989876419304,2.5091852991640566
1763697242954335000,2.9163349609375,-1.7159408718034623,1.2322235813856124,2.634852244749665
1763697242964286700,2.92628662109375,-1.8095283793002366,1.2578881839960814,2.5953397340506315
1763697242974238000,2.936238037109375,-2.056891028752923,0.9838088655967265,1.7249100679397582
1763697242984189000,2.94618896484375,-1.9720546907275913,1.0724229685951023,1.0016104066818952
1763697242994140000,2.956139892578125,-1.5195032306849956,1.0906018185600639,0.43793256758153437
1763697243004091100,2.966091064453125,-1.4329314471691845,0.9971914211958646,0.48387481906712054
1763697243014041900,2.976041748046875,-1.472961259740591,1.0625357808310538,0.45946109330058094
1763697243023993000,2.9859931640625,-0.5986965455114841,1.0043570750415325,0.7092202825009822
1763697243033944800,2.99594482421875,-0.6129805069297551,1.084004612252116,0.6936100409150123
1763697243043896000,3.00589599609375,-0.17601415403187273,1.0221526247773318,0.5913128650009631
1763697243053846800,3.0158466796875,0.11058277370035648,1.1957989536993205,0.16391162830591202
1763697243063798000,3.025798095703125,0.31828385937213893,1.4510862586714326,-0.6069961718231439
1763697243073748700,3.035748779296875,0.06741700119078159,1.4398739597834647,-1.535561800560355
1763697243083700000,3.045699951171875,0.054936874324083326,1.5321958312585948,-1.5568793138772248
1763697243093652000,3.05565185546875,-0.3859808465480804,1.239132337860763,-3.151880560877919
1763697243103603000,3.06560302734375,-0.37846564861238,1.3151720598377286,-3.1625936780720947
1763697243113554000,3.075553955078125,-0.30344343311488625,1.2744298612132667,-3.4926533154338597
1763697243123505000,3.0855048828125,0.0032990415453910825,1.2442346294358373,-3.2657255512446164
1763697243133456000,3.095455810546875,0.3889543094009161,1.3117092060327529,-2.846700513228774
1763697243143406800,3.10540673828125,0.757207191556692,1.4690570919089019,-2.381493569752574
1763697243153358000,3.115358154296875,0.8453741353094577,1.4976349516175687,-2.348999413383007
1763697243163309800,3.125309814453125,1.0397457838088273,1.3878922820031643,-1.8549241028189658
1763697243173260800,3.1352607421875,1.137860705602169,1.408139243479073,-1.8187720084637402
1763697243183212000,3.1452119140625,1.2080965636059642,0.9067210228063166,-1.9627292284995317
1763697243193163000,3.1551630859375,1.1579945620924235,0.8121617476679385,-2.4978151793658734
1763697243203114000,3.165114013671875,1.268162909772992,0.8209592404991388,-2.4585569356888533
1763697243213065000,3.17506494140625,3.363941595324874,2.324514522076398,-3.2794863655716178
1763697243223017000,3.185016845703125,3.4461996072947976,2.298040941170603,-3.245015940693021
1763697243232968000,3.194968017578125,4.269620853993296,1.6199835664354263,-1.7976199148416518
1763697243242919000,3.2049189453125,3.387543420186639,0.2644881179071963,-1.6540969945698976
1763697243252870000,3.214869873046875,3.4350670956447718,0.23807488888651132,-1.6332704796403645
1763697243262820900,3.22482080078125,0.7069055758178233,-1.1909010986551642,-3.167587833097577
