time,seconds_elapsed,z,y,x
1763697240357080600,0.31908056640625,9.26100641476214,3.22436273650378,-0.08734607409024611
1763697240367031600,0.329031494140625,9.252891497367619,3.2473329854637383,-0.095987444777973
1763697240376982500,0.338982421875,9.245303818717598,3.2684219507217405,-0.11026070213913917
1763697240386934500,0.3489345703125,9.241101106330753,3.2793209458768366,-0.13595782791287636
1763697240396885500,0.358885498046875,9.243731454834341,3.270569776405394,-0.16488918636748567
1763697240406836500,0.36883642578125,9.253907396411895,3.2406144908636807,-0.18438686384605243
1763697240416787700,0.37878759765625,9.269815159639716,3.194880329170823,-0.18343025724096224
1763697240426738400,0.388738525390625,9.28795579648614,3.142214614649117,-0.17535523346541448
1763697240436689700,0.398689697265625,9.304799379259347,3.0924361460015177,-0.16714144053999333
1763697240446641400,0.408641357421875,9.31749402565956,3.0541517157927154,-0.1638424172609113
1763697240456592600,0.418592529296875,9.324386123260854,3.0328678124845028,-0.1670854908353649
1763697240466543400,0.42854345703125,9.325443523359299,3.0292671576440333,-0.17329609071221203
1763697240476494600,0.43849462890625,9.321974970465899,3.039442806960642,-0.1815453933424316
1763697240486445300,0.4484453125,9.316368821021914,3.0557129737600683,-0.19565144091052933
1763697240496396500,0.458396484375,9.310721170523761,3.0715552705362437,-0.2154030566175468
1763697240506348500,0.4683486328125,9.306858649876713,3.0817934636950493,-0.2351908578827977
1763697240516299500,0.478299560546875,9.306123905861376,3.08270531784296,-0.25173019701242444
1763697240526250500,0.48825048828125,9.308789910200238,3.073514587910473,-0.26517995436256747
1763697240536201500,0.498201416015625,9.314068142864107,3.056403586372733,-0.27734067654917016
1763697240546152700,0.508152587890625,9.320305575948954,3.0361376279354095,-0.2900976658621803
1763697240556104400,0.5181044921875,9.325702466556429,3.017947014467418,-0.3060233483391814
1763697240566055400,0.528055419921875,9.329137701702118,3.0052228497117754,-0.3258910829728469
1763697240576006400,0.53800634765625,9.329943172866106,3.0004373690009114,-0.34629674214180556
1763697240585957600,0.54795751953125,9.327873965376615,3.004363602533936,-0.3673503072928637
1763697240595908400,0.557908447265625,9.323038800305127,3.0163030466526743,-0.3914711510600522
1763697240605859600,0.567859619140625,9.31579598957002,3.034178018300235,-0.4243684448704123
1763697240615811600,0.5778115234375,9.306600875723362,3.055381842109561,-0.4713915869278833
1763697240625762600,0.587762451171875,9.295870222872495,3.0771342397123576,-0.5370564106890932
1763697240635713500,0.597713623046875,9.285122034364939,3.0881741046428677,-0.6481295617222785
1763697240645664500,0.60766455078125,9.27226781348884,3.089878862734139,-0.8050378871373832
1763697240655615500,0.617615478515625,9.2514360378623,3.077332392632961,-1.0542034212935716
1763697240665566500,0.62756640625,9.223814455965162,3.03354351978898,-1.3744966477267444
1763697240675518500,0.6375185546875,9.19447964040935,2.966776799200475,-1.6823105510108172
1763697240685469400,0.647469482421875,9.172867528060078,2.873481844909489,-1.9421619490280746
1763697240695420400,0.65742041015625,9.164179779213667,2.7574107029259203,-2.141232568998635
1763697240705371600,0.66737158203125,9.16282836460471,2.622112882424891,-2.31029894971922
1763697240715322400,0.677322265625,9.16435981195569,2.4838088658452033,-2.4526684621721504
1763697240725273600,0.687273681640625,9.165126120153069,2.370188039623201,-2.5598934498772024
1763697240735225300,0.697225341796875,9.146639446347951,2.296059558095038,-2.690256444324553
1763697240745176600,0.707176513671875,9.095869628575445,2.2645104274906216,-2.882279483871162
1763697240755127600,0.71712744140625,9.011499739018083,2.2730437164276838,-3.1299396549656984
1763697240765078500,0.72707861328125,8.897636628472805,2.315281560437381,-3.412024658231437
1763697240775029500,0.737029541015625,8.762565894725919,2.3807202472925186,-3.704051209796965
1763697240784980500,0.74698046875,8.619490133699774,2.4539251842349765,-3.9815851256296035
1763697240794932500,0.756932373046875,8.481772100314497,2.517202601402998,-4.230084962418675
1763697240804883500,0.766883544921875,8.343660683697461,2.551320559582114,-4.477105666565895
1763697240814834700,0.776834716796875,8.209674238055944,2.5432085647970437,-4.722681432601809
1763697240824785400,0.786785400390625,8.097921836054324,2.498145434233546,-4.934907886743545
1763697240834736400,0.796736328125,7.994949537357687,2.430519612597674,-5.132614817145466
1763697240844687000,0.80668701171875,7.8926576221406455,2.358527120184898,-5.321060582727194
1763697240854639400,0.816639404296875,7.791393296405673,2.295475620727241,-5.495031248232722
1763697240864590000,0.826590087890625,7.694098458823561,2.2481692412815986,-5.649511031326651
1763697240874541300,0.836541259765625,7.604030649885535,2.2168787616133687,-5.782261797693371
1763697240884492000,0.846491943359375,7.524250426205993,2.1979959280975163,-5.892779689463973
1763697240894443300,0.856443359375,7.459500013875961,2.1866240547336635,-5.97870499176979
1763697240904395300,0.866395263671875,7.41095605545938,2.1785041689030824,-6.041707683649658
1763697240914346200,0.87634619140625,7.378807936048507,2.1711853703223167,-6.083546006947755
1763697240924297200,0.886297119140625,7.361998255544901,2.166214596172422,-6.105643272465467
1763697240934248200,0.896248291015625,7.359691732168197,2.1660729957446456,-6.108473527455329
1763697240944199400,0.906199462890625,7.371606626367568,2.171409388336539,-6.0921899166524405
1763697240954150100,0.916150146484375,7.396663326212764,2.181513287591189,-6.058114628571271
1763697240964102100,0.92610205078125,7.432206933280825,2.195507033891231,-6.009362580361962
1763697240974053000,0.93605322265625,7.474148716953397,2.2131151712961494,-5.950597087660432
1763697240984004400,0.94600439453125,7.517433731928468,2.2343426682420073,-5.887808330792188
1763697240993955300,0.955955322265625,7.556386270657181,2.2584224858790636,-5.828459485244751
1763697241003906300,0.96590625,7.587866866070032,2.2814055943205953,-5.778395769914984
1763697241013857300,0.975857177734375,7.615088050472736,2.2970018073812124,-5.73625407975614
1763697241023809300,0.985809326171875,7.639277319833636,2.3019313727378843,-5.702011618414521
1763697241033760300,0.99576025390625,7.6571122517317525,2.2996977684669195,-5.67894404655993
1763697241043711200,1.005711181640625,7.669919126334786,2.2993279122412202,-5.66178599101007
1763697241053662200,1.015662109375,7.690674914115667,2.30666263904348,-5.630560247141123
1763697241063613200,1.02561328125,7.7173337884604924,2.323073675618321,-5.587170602747798
1763697241073564400,1.035564453125,7.75228819746375,2.3436356943927703,-5.529899732518196
1763697241083516400,1.045516357421875,7.7942206287860865,2.3623615837812424,-5.462578008395433
1763697241093467100,1.055467041015625,7.832500967341661,2.3755387530013916,-5.401770780733227
1763697241103418400,1.06541845703125,7.855701810187101,2.3762542077943682,-5.3676580832511185
1763697241113369300,1.075369384765625,7.854860683187842,2.3594386820718642,-5.3762996548682445
1763697241123320300,1.0853203125,7.828112961515783,2.3249631426267325,-5.430062224715948
1763697241133271300,1.095271240234375,7.785200286984443,2.2776168695621193,-5.511215490314364
1763697241143223300,1.105223388671875,7.735550413152575,2.221146502060443,-5.603405698233843
1763697241153174300,1.11517431640625,7.686722961619496,2.157752618905902,-5.69462676886022
1763697241163125200,1.125125244140625,7.6440212994903325,2.085995542684197,-5.778230934742092
1763697241173076200,1.135076171875,7.601239557862281,2.0099166577406224,-5.861038397288322
1763697241183027200,1.145027099609375,7.537597983556985,1.945026106287539,-5.964215863168239
1763697241192978200,1.154978271484375,7.442397487905621,1.9028490525543689,-6.09592208891809
1763697241202930200,1.16493017578125,7.314007254835963,1.8818408974476157,-6.255746155649423
1763697241212881400,1.17488134765625,7.144293077731132,1.8764627115406094,-6.450453904235363
1763697241222832000,1.18483203125,6.949019511955976,1.876701342602074,-6.660293755501509
1763697241232783400,1.194783447265625,6.757821817317605,1.8815256940186023,-6.852889041978121
1763697241242734000,1.204734130859375,6.577305675691366,1.901535924129188,-7.020940254306793
1763697241252685300,1.214685302734375,6.396253527492284,1.9449271759577094,-7.174648468506335
1763697241262637000,1.224636962890625,6.211190974608063,2.005689395434409,-7.319063953703641
1763697241272588300,1.23458837890625,6.026241818970441,2.0722991718955335,-7.453882758516073
1763697241282539300,1.244539306640625,5.844391798391938,2.143332902278751,-7.577572266548872
1763697241292490200,1.254490234375,5.669931303542852,2.223829311403632,-7.686146623036265
1763697241302441500,1.26444140625,5.509933049288391,2.3112337463513017,-7.776195727273821
1763697241312392200,1.27439208984375,5.362409661203623,2.3979576516889036,-7.852690937933326
1763697241322344200,1.28434423828125,5.232611899423599,2.4723206726253033,-7.91693047813177
1763697241332295200,1.294295166015625,5.1364855210989715,2.5252520523458717,-7.963038733834027
1763697241342246400,1.304246337890625,5.048014041441679,2.558736388796568,-8.008795107358694
1763697241352197000,1.314197021484375,4.9637131254673,2.581768889337778,-8.053968712559342
1763697241362148400,1.3241484375,4.883311555019021,2.60145909371376,-8.096670959210396
1763697241372099000,1.33409912109375,4.809918986549973,2.6190976262569428,-8.134826794603466
1763697241382051300,1.34405126953125,4.74904190852195,2.633474526655674,-8.16589179495275
1763697241392002300,1.354002197265625,4.716935290165245,2.6461425773099063,-8.180392613992094
1763697241401953300,1.363953369140625,4.723208671346306,2.6648051922038194,-8.170708839845657
1763697241411904300,1.373904296875,4.742776418386399,2.7031226478993893,-8.146752794718742
1763697241421855200,1.383855224609375,4.79237456203103,2.7585987436667083,-8.098990926590561
1763697241431806200,1.39380615234375,4.88032932433784,2.8122540537476537,-8.027702052402496
1763697241441758200,1.40375830078125,4.981906369283795,2.860786613987386,-7.9477605006814
1763697241451709200,1.413709228515625,5.057639363399148,2.8977906489968297,-7.886283995455503
1763697241461660200,1.42366015625,5.093338453289866,2.9154119381442665,-7.856758625763654
1763697241471611100,1.433611083984375,5.110537425372004,2.914075428843498,-7.846079410839081
1763697241481562000,1.44356201171875,5.1326072183609,2.899493653522432,-7.837069590431451
1763697241491513300,1.453513427734375,5.172440047055483,2.8848291683539746,-7.816265871855616
1763697241501465300,1.46346533203125,5.216126044046878,2.886304209342599,-7.7866335346579545
1763697241511416300,1.473416259765625,5.255207762113213,2.9178046784996985,-7.7485221229285
1763697241521367300,1.4833671875,5.292572739389539,2.983172345945239,-7.6980352137506
1763697241531318300,1.493318359375,5.330776505577564,3.07310951424092,-7.636046667349338
1763697241541269200,1.503269287109375,5.36862546697855,3.177754130063951,-7.566382179492711
1763697241551220200,1.51322021484375,5.4102451790899035,3.29200594766587,-7.487478738647699
1763697241561172200,1.523172119140625,5.45644871186018,3.40948257253319,-7.400877144515514
1763697241571123500,1.53312353515625,5.49177020061016,3.511034483037889,-7.326901807722449
1763697241581074200,1.54307421875,5.515299544757604,3.5804400276973842,-7.275459205254912
1763697241591025400,1.553025390625,5.527845138075947,3.6129181097149847,-7.2498366882205
1763697241600976100,1.56297607421875,5.520407681551576,3.6181206467941402,-7.252908935272694
1763697241610927400,1.57292724609375,5.502589700788259,3.602155892682075,-7.2743626421898595
1763697241620879000,1.582879150390625,5.471860216003656,3.5683863095492123,-7.314078566506504
1763697241630830300,1.592830322265625,5.444323389780521,3.5216114066317674,-7.357172442823648
1763697241640781000,1.602781005859375,5.430870033967494,3.468274953241646,-7.3923682593673465
1763697241650732300,1.612732177734375,5.436906391522288,3.4197669429212807,-7.410508896213769
1763697241660683300,1.622683349609375,5.465035338419676,3.3857796253845094,-7.405421217685937
1763697241670634200,1.63263427734375,5.503059656387567,3.372832173267007,-7.383137489685415
1763697241680586200,1.642586181640625,5.539863492649793,3.377689257909357,-7.353333303052186
1763697241690537200,1.652537109375,5.566980632156134,3.3921424384146928,-7.326150697094201
1763697241700488400,1.662488525390625,5.587140207609534,3.408590884390473,-7.303133394122123
1763697241710439200,1.672439208984375,5.612752787771821,3.418773840230703,-7.278693364870548
1763697241720390400,1.682390380859375,5.652921716552973,3.416660501338541,-7.248536711537837
1763697241730341000,1.692341064453125,5.702243089082836,3.3991613772660494,-7.218068508037924
1763697241740293400,1.70229345703125,5.7471413844734425,3.3667595753550525,-7.19761608711779
1763697241750244000,1.712244140625,5.773436686202883,3.3264573755830527,-7.195310732784867
1763697241760195300,1.7221953125,5.770639164438843,3.2888562514632937,-7.21481330563426
1763697241770146300,1.732146240234375,5.732143137305974,3.2619659064501523,-7.257582772302627
1763697241780097300,1.74209716796875,5.682234320276975,3.2432085990101096,-7.305081021058559
1763697241790048300,1.75204833984375,5.6472372411757705,3.234783885014057,-7.335890000820159
1763697241800000300,1.762000244140625,5.63412699971199,3.242439368203282,-7.342586868110299
1763697241809951200,1.771951171875,5.644312878161668,3.2600834537044165,-7.326935125470161
1763697241819902200,1.781902099609375,5.677635886570811,3.27853125680387,-7.292877373045682
1763697241829853200,1.791853271484375,5.728968598923087,3.2933588235795495,-7.24590168685913
1763697241839804700,1.8018046875,5.790361517518758,3.305736366854608,-7.1912588270455595
1763697241849755600,1.811755615234375,5.848053243508935,3.316755773518979,-7.139313535752892
1763697241859707600,1.821707763671875,5.892455279815197,3.324045053744316,-7.099301843360066
1763697241869658600,1.83165869140625,5.925936693656444,3.324491920728981,-7.071167051243782
1763697241879609600,1.841609619140625,5.954495264142752,3.3143031196698542,-7.051933942985534
1763697241889560600,1.851560546875,5.985778875678777,3.2942540188536045,-7.03482206466496
1763697241899511600,1.861511474609375,6.021275136473775,3.271684751909971,-7.0150342451334
1763697241909462800,1.871462890625,6.061487904396653,3.2536458218723534,-6.988743035057187
1763697241919414800,1.881414794921875,6.107638245674967,3.2440652158394454,-6.9529258717447515
1763697241929365800,1.89136572265625,6.159189569213986,3.242560364234447,-6.908007702609896
1763697241939316700,1.901316650390625,6.21350918842256,3.248088480006158,-6.856573283448815
1763697241949267700,1.911267822265625,6.267163621720671,3.2571257729426026,-6.803246766930818
1763697241959218700,1.92121875,6.307981369799375,3.272969823284447,-6.757767456781864
1763697241969169700,1.931169677734375,6.319353243163228,3.3062346717655657,-6.730896400991082
1763697241979121700,1.94112158203125,6.335801689139008,3.3209812822595235,-6.708136287650466
1763697241989072600,1.95107275390625,6.349811509791016,3.3172628462582825,-6.696718821579218
1763697241999023600,1.961023681640625,6.357025094431639,3.3041698481902477,-6.696348234701156
1763697242008974800,1.970974853515625,6.3528229665666816,3.2854382597133513,-6.709540309229493
1763697242018925600,1.980925537109375,6.3324278287917375,3.261412071959674,-6.740470285022258
1763697242028876800,1.990876708984375,6.2981701698809855,3.232198544695973,-6.786481510090828
1763697242038828500,2.00082861328125,6.258354292321205,3.2020638109341264,-6.83740973329544
1763697242048779800,2.01077978515625,6.220994575741886,3.1712752894386647,-6.885683058077096
1763697242058730500,2.02073046875,6.191615336522459,3.1395605930089947,-6.92657562495768
1763697242068681700,2.030681640625,6.16809651376903,3.105475952577591,-6.962829426121711
1763697242078632700,2.0406328125,6.146906426224112,3.0661212627887724,-6.998916054025292
1763697242088583700,2.050583740234375,6.131531162437796,3.0245106107667086,-7.030436396926641
1763697242098535700,2.06053564453125,6.119259709885716,2.988213847243786,-7.056600765752792
1763697242108486700,2.070486572265625,6.105964174982905,2.961921760384738,-7.079167402347922
1763697242118438000,2.08043798828125,6.088172497704625,2.9433912474378943,-7.102181782710552
1763697242128388600,2.090388671875,6.06546499133408,2.9296178658902643,-7.127261863431334
1763697242138339800,2.10033984375,6.038678691217303,2.919926200698316,-7.1539347663015125
1763697242148290600,2.11029052734375,6.010924422851205,2.9160756627500057,-7.1788353988021605
1763697242158242800,2.120242919921875,5.9952159815877675,2.9291148848041892,-7.186658055251836
1763697242168193500,2.130193603515625,5.973719604572653,2.9580495951265093,-7.192704934200644
1763697242178144800,2.140144775390625,5.9432730283826585,2.9957483344018456,-7.20231798119843
1763697242188095500,2.150095458984375,5.904881630668044,3.0370068119853735,-7.216601358094811
1763697242198046700,2.160046630859375,5.8555900687545535,3.0732039145261045,-7.241398530220985
1763697242207997400,2.16999755859375,5.789952936717867,3.111419663412869,-7.277766313153505
1763697242217948700,2.17994873046875,5.702846900194883,3.159361564283073,-7.325731594899296
1763697242227900700,2.189900634765625,5.610465553617477,3.2097581648290157,-7.374992177152634
1763697242237851600,2.1998515625,5.520900433504581,3.259493378856778,-7.420629308211803
1763697242247802600,2.209802734375,5.43826423587203,3.303452932092547,-7.4620947065442795
1763697242257753600,2.219753662109375,5.3660383730947965,3.33926512696892,-7.498353768405318
1763697242267704800,2.229704833984375,5.2982449398070575,3.3631191730260848,-7.535809346574545
1763697242277655600,2.239655517578125,5.230546783587336,3.377686043038964,-7.576477457049489
1763697242287607600,2.249607666015625,5.167597867721319,3.383929613603651,-7.616780825865268
1763697242297558800,2.259558837890625,5.101110256335139,3.385284243083,-7.660869558438658
1763697242307509800,2.269509765625,5.027243640613555,3.380902959258854,-7.711465773209929
1763697242317460700,2.279460693359375,4.951593648606538,3.361013140657544,-7.768892710784077
1763697242327411700,2.28941162109375,4.871549221032858,3.3250542307868596,-7.834691755384206
1763697242337362700,2.29936279296875,4.782810030350089,3.278846314102411,-7.908494073697924
1763697242347314700,2.309314697265625,4.686269226005673,3.2238422197610137,-7.9884981692612165
1763697242357265700,2.319265625,4.579292367842793,3.1657775688052174,-8.073309372845292
1763697242367216600,2.329216552734375,4.463232624036073,3.1055823355615138,-8.161206852006911
1763697242377167600,2.339167724609375,4.341841456073523,3.0420117806658147,-8.250148871785402
1763697242387118600,2.34911865234375,4.214168139101565,2.9767957966506478,-8.339655539709328
1763697242397069600,2.359069580078125,4.090176433251798,2.9088170699238773,-8.42494137506783
1763697242407021800,2.369021728515625,3.9768440685823556,2.8347128460541366,-8.504086807975172
1763697242416972500,2.37897265625,3.8565734290823337,2.753703372840583,-8.58570535299778
1763697242426923800,2.388923828125,3.7315868669763206,2.66512141854614,-8.66849411084354
1763697242436874800,2.398874755859375,3.601761340406537,2.571820911297202,-8.751196943971514
1763697242446825700,2.40882568359375,3.473478074842691,2.483203008906543,-8.828309994268416
1763697242456776700,2.418776611328125,3.3562042790710924,2.4070877374753357,-8.894504175665974
1763697242466728700,2.428728759765625,3.2676234938204285,2.3410041768454013,-8.944982901537418
1763697242476679700,2.4386796875,3.222629629100859,2.283220827049017,-8.976187602618337
1763697242486630700,2.448630615234375,3.2087142087340355,2.232525828078389,-8.993907968226075
1763697242496581600,2.45858154296875,3.197299080750346,2.1894721376411614,-9.008544396343826
1763697242506532600,2.46853271484375,3.165208244484663,2.1505808275803924,-9.02922185819149
1763697242516483800,2.47848388671875,3.111859223873913,2.1076156922094524,-9.057851740348339
1763697242526435600,2.488435546875,3.043123249039054,2.061075328700244,-9.09185104058385
1763697242536386800,2.49838671875,2.9644693990409374,2.0110370400726794,-9.128967596057057
1763697242546337500,2.508337646484375,2.8782261168271304,1.9550318058647214,-9.168646110972762
1763697242556288800,2.518288818359375,2.789017555066943,1.8945846436865628,-9.208816793319583
1763697242566239500,2.528239501953125,2.7020649555400014,1.8310012293092905,-9.247521494767069
1763697242576190700,2.538190673828125,2.626275847323239,1.7621318373531103,-9.282669380515813
1763697242586141700,2.5481416015625,2.568726452413201,1.6901638948597013,-9.312109410011768
1763697242596093700,2.55809375,2.5304282859399914,1.620097109812498,-9.335019745478034
1763697242606044700,2.568044677734375,2.5042984039053318,1.5511961536742747,-9.35375133395493
1763697242615995600,2.57799560546875,2.476619831123948,1.4807235643051564,-9.372523838964105
1763697242625947000,2.58794677734375,2.451221332103759,1.404389681687206,-9.390931017792225
1763697242635897600,2.597897705078125,2.429025574647635,1.3183274551287292,-9.409156994834541
1763697242645848800,2.607848876953125,2.4087075937621294,1.2211690303426235,-9.427473572769761
1763697242655800600,2.617800537109375,2.38555205136314,1.1144171400420366,-9.446565811252594
1763697242665751800,2.627751708984375,2.3472473090186714,0.9991332759786397,-9.469030741038917
1763697242675702500,2.63770263671875,2.295385896617174,0.8765689725834875,-9.49385129404068
1763697242685653800,2.64765380859375,2.233112541925162,0.7497949425388127,-9.519528756132722
1763697242695604500,2.6576044921875,2.1633121527291834,0.621744535882771,-9.544836215868592
1763697242705555700,2.6675556640625,2.0892305790826677,0.49499260807204987,-9.568724456456303
1763697242715507700,2.6775078125,2.0170289739638565,0.36984764053393154,-9.589847908505797
1763697242725458700,2.687458740234375,1.9520257559165357,0.24950251102559268,-9.60717021470666
1763697242735409700,2.69740966796875,1.8999654599420726,0.13484079744853078,-9.619891749113798
1763697242745360600,2.707360595703125,1.868506637969613,0.02441376458244631,-9.626965048500894
1763697242755311600,2.7173115234375,1.8568756752781568,-0.08035982279893941,-9.628911506393552
1763697242765262600,2.7272626953125,1.8595896104119718,-0.18170224613826721,-9.62700888764262
1763697242775213800,2.7372138671875,1.872464143423736,-0.281233994193282,-9.622118777513503
1763697242785165800,2.747165771484375,1.89949462755993,-0.3805557162268087,-9.613401802572607
1763697242795116500,2.757116455078125,1.9390461550951004,-0.47139144079741085,-9.601473464369773
1763697242805067800,2.76706787109375,1.9915901429332792,-0.546810290929675,-9.586707856914401
1763697242815018800,2.777018798828125,2.065056215029955,-0.60668984582033,-9.567540799629688
1763697242824969700,2.7869697265625,2.156594827172905,-0.6442663104228675,-9.544861934831738
1763697242834921000,2.7969208984375,2.2688436343893406,-0.6665015961717814,-9.51727483972609
1763697242844873000,2.806873046875,2.397836509527266,-0.673427669107914,-9.485108015614747
1763697242854824000,2.816823974609375,2.5414792567864057,-0.6679429540865123,-9.448021855279803
1763697242864775000,2.82677490234375,2.689570215626061,-0.652644847189635,-9.408010162886976
1763697242874726000,2.836725830078125,2.831651997178793,-0.6299752616766839,-9.36777752121985
1763697242884676900,2.8466767578125,2.9604353212192653,-0.6057868325660005,-9.329480816051364
1763697242894627800,2.8566279296875,3.0761808845102787,-0.5858125505516305,-9.293241043412685
1763697242904579800,2.866579833984375,3.181267691142857,-0.5732319955177605,-9.25858064891994
1763697242914531000,2.876531005859375,3.2752012355983253,-0.5652188214646652,-9.226264771726727
1763697242924481800,2.886481689453125,3.3571064886078235,-0.5619963888194411,-9.1969761334002
1763697242934433000,2.89643310546875,3.437077266423404,-0.5653093492923305,-9.167186559814214
1763697242944383700,2.9063837890625,3.524081888398528,-0.5749362786849961,-9.133492380005121
1763697242954335000,2.9163349609375,3.6193308993667364,-0.5907271375348792,-9.095155927348136
1763697242964286700,2.92628662109375,3.7129181146025654,-0.6163916305474937,-9.055642832127212
1763697242974238000,2.936238037109375,3.8007673707082867,-0.6564020077660679,-9.016301586341857
1763697242984189000,2.94618896484375,3.8796348634570834,-0.7091029397316276,-8.97864142551124
1763697242994140000,2.956139892578125,3.9473736439481377,-0.7676840888421982,-8.94423295995295
1763697243004091100,2.966091064453125,4.003406204554438,-0.8284000580243766,-8.913858864477277
1763697243014041900,2.976041748046875,4.0434357248649,-0.8937446368552744,-8.889445138710737
1763697243023993000,2.9859931640625,4.071186778360605,-0.9654512980639934,-8.86925809072852
1763697243033944800,2.99594482421875,4.085470739778876,-1.0450987622093408,-8.85364784914255
1763697243043896000,3.00589599609375,4.089935317972302,-1.1336327126435934,-8.840684322673082
1763697243053846800,3.0158466796875,4.092887153515219,-1.2288688641302288,-8.826582147562503
1763697243063798000,3.025798095703125,4.10021530444622,-1.327036685154587,-8.808950629281997
1763697243073748700,3.035748779296875,4.112859389702976,-1.4237132447078824,-8.787936482825875
1763697243083700000,3.045699951171875,4.125338932047784,-1.5160351161830126,-8.766618969509006
1763697243093652000,3.05565185546875,4.131111085708439,-1.6017041056402026,-8.74864842853248
1763697243103603000,3.06560302734375,4.123595303250849,-1.6777439737476407,-8.737935311338305
1763697243113554000,3.075553955078125,4.097205601236224,-1.7424961396433412,-8.737676952663064
1763697243123505000,3.0855048828125,4.049934439234435,-1.795499707817286,-8.748976929834484
1763697243133456000,3.095455810546875,3.984354298081994,-1.8385832088708876,-8.77011557945311
1763697243143406800,3.10540673828125,3.9047523535788056,-1.8739764476828276,-8.798380719950794
1763697243153358000,3.115358154296875,3.81658540982604,-1.9025543073914943,-8.83087546084225
1763697243163309800,3.125309814453125,3.722171972899139,-1.9267371470116077,-8.865862018549441
1763697243173260800,3.1352607421875,3.624057051105797,-1.946984254617989,-8.902014112904668
1763697243183212000,3.1452119140625,3.524641275846958,-1.9628630840122698,-8.938369620877504
1763697243193163000,3.1551630859375,3.4189708241075274,-1.9761925211846827,-8.976396276932954
1763697243203114000,3.165114013671875,3.308802476426959,-1.9849901601463555,-9.015655105131865
1763697243213065000,3.17506494140625,3.208890149822831,-1.9801983958251772,-9.052747110685706
1763697243223017000,3.185016845703125,3.126632137852907,-1.9537246687889098,-9.087217535564303
1763697243232968000,3.194968017578125,3.05843216959089,-1.9129741407275198,-9.119041829848289
1763697243242919000,3.2049189453125,3.0030297235816716,-1.8723441703058779,-9.145847419187426
1763697243252870000,3.214869873046875,2.9555057558625935,-1.8459307951547204,-9.166673349595069
1763697243262820900,3.22482080078125,2.905046903735399,-1.8379136390462516,-9.184397806856035
1763697243272771800,3.234771728515625,2.844974712349474,-1.8457267970152198,-9.201618990769981
1763697243282723800,3.244723876953125,2.775698054766655,-1.8549448533460497,-9.220904121476412
1763697243292675000,3.254675048828125,2.7015137513980267,-1.856279609081149,-9.242642490553855
1763697243302625800,3.264625732421875,2.6208546990573405,-1.8481344426788389,-9.267465381643175
1763697243312577000,3.274576904296875,2.5318030814245343,-1.8319630600787697,-9.295389745879172
1763697243322528000,3.284528076171875,2.4334281935207542,-1.8078605922184883,-9.326331412109733
1763697243332479000,3.29447900390625,2.3340508505761624,-1.7713750281251965,-9.358676515397429
1763697243342430000,3.304429931640625,2.2371226543493568,-1.7242793688207865,-9.391088838702439
1763697243352382000,3.3143818359375,2.1449697097003457,-1.6742049859665333,-9.4215997123003
1763697243362333000,3.3243330078125,2.067604876599461,-1.6268161889344452,-9.447163192623853
1763697243372284000,3.334283935546875,2.001960584169626,-1.583984762945771,-9.468554940220713
1763697243382235000,3.34423486328125,1.9353361946612595,-1.5438400918230413,-9.489015544447302
1763697243392185900,3.354185791015625,1.8636722035504876,-1.5071068365789948,-9.509244678005576
1763697243402137000,3.36413720703125,1.787069294732809,-1.4724460036948321,-9.529358076229691
