time,seconds_elapsed,z,y,x
1763697240832249300,0.794249267578125,-0.07007389515638351,2.4297049045562744,-0.8536515235900879
1763697240842200300,0.804200439453125,-0.11189031600952148,2.3264999389648438,-0.8340256214141846
1763697240852151000,0.814151123046875,-0.05158516392111778,2.1699788570404053,-0.7382814884185791
1763697240862102300,0.824102294921875,0.08882308006286621,1.968284010887146,-0.6267001032829285
1763697240872053200,0.83405322265625,0.20201274752616882,1.7422500848770142,-0.5192831158638
1763697240882005200,0.844005126953125,0.24685825407505035,1.4665734767913818,-0.4126538634300232
1763697240891956200,0.853956298828125,0.25404292345046997,1.1503028869628906,-0.34147343039512634
1763697240901907200,0.8639072265625,0.23785357177257538,0.8476271629333496,-0.30321046710014343
1763697240911858400,0.8738583984375,0.19996345043182373,0.560676097869873,-0.26497387886047363
1763697240921809200,0.88380908203125,0.16530907154083252,0.2868325710296631,-0.19616125524044037
1763697240931760400,0.893760498046875,0.13772617280483246,0.013923272490501404,-0.10234261304140091
1763697240941712100,0.903712158203125,0.11049322038888931,-0.25173768401145935,-0.002531068166717887
1763697240951663400,0.913663330078125,0.09384074062108994,-0.4895590543746948,0.06757211685180664
1763697240961614300,0.9236142578125,0.11716843396425247,-0.6686276197433472,0.10252131521701813
1763697240971565300,0.9335654296875,0.15425588190555573,-0.7694625854492188,0.12083613872528076
1763697240981516300,0.943516357421875,0.18047256767749786,-0.7920864224433899,0.1512981802225113
1763697240991467300,0.95346728515625,0.1766219139099121,-0.7107009887695312,0.18747028708457947
1763697241001419300,0.963419189453125,0.12859100103378296,-0.5905908346176147,0.19039258360862732
1763697241011370200,0.973370361328125,0.05095585808157921,-0.5159437656402588,0.13107173144817352
1763697241021321200,0.9833212890625,0.002817890839651227,-0.41756847500801086,0.020114589482545853
1763697241031272200,0.993272216796875,0.07695523649454117,-0.23702266812324524,-0.103706955909729
1763697241041223200,1.00322314453125,0.23699550330638885,-0.15409289300441742,-0.1649697721004486
1763697241051174100,1.013174072265625,0.34625062346458435,-0.3777739107608795,-0.13058383762836456
1763697241061126100,1.023126220703125,0.3468085527420044,-0.48923441767692566,-0.011839881539344788
1763697241071077400,1.033077392578125,0.27804067730903625,-0.7071347832679749,0.0636543408036232
1763697241081028000,1.043028076171875,0.2508111894130707,-0.8106196522712708,0.052391037344932556
1763697241090979300,1.052979248046875,0.2362210601568222,-0.6605377197265625,-0.025108283385634422
1763697241100930300,1.062930419921875,0.12206518650054932,-0.2866480052471161,-0.12719470262527466
1763697241110882300,1.07288232421875,-0.12080924212932587,0.23025743663311005,-0.1999778300523758
1763697241120833300,1.082833251953125,-0.4296885132789612,0.6940884590148926,-0.2052663415670395
1763697241130784300,1.0927841796875,-0.6315233707427979,0.9296677112579346,-0.20417895913124084
1763697241140735200,1.1027353515625,-0.8052618503570557,0.9739115834236145,-0.19713756442070007
1763697241150686200,1.112686279296875,-0.9436884522438049,0.9231917262077332,-0.15148113667964935
1763697241160637200,1.12263720703125,-1.150660514831543,0.7364130616188049,-0.11845047771930695
1763697241170589200,1.132589111328125,-1.204530954360962,0.8045702576637268,-0.08509225398302078
1763697241180540400,1.14254052734375,-1.0157748460769653,1.199873924255371,-0.007195861078798771
1763697241190491100,1.1524912109375,-0.8359755873680115,1.6562672853469849,0.1895611435174942
1763697241200442400,1.1624423828125,-0.8151257038116455,2.075857162475586,0.4624784290790558
1763697241210393000,1.17239306640625,-0.8346778154373169,2.670947551727295,0.7106072902679443
1763697241220344300,1.18234423828125,-0.8216914534568787,2.7578141689300537,0.7794691324234009
1763697241230296300,1.19229638671875,-0.8437139391899109,2.539574146270752,0.935465395450592
1763697241240247300,1.202247314453125,-0.8353129625320435,2.210662603378296,1.2589010000228882
1763697241250198300,1.2121982421875,-0.7836210131645203,2.132859945297241,1.634741187095642
1763697241260149200,1.222149169921875,-0.7591127753257751,2.043182849884033,1.9044547080993652
1763697241270100500,1.2321005859375,-0.757034957408905,1.9358621835708618,2.029391050338745
1763697241280051200,1.24205126953125,-0.6514850854873657,1.8291388750076294,2.0719566345214844
1763697241290003200,1.252003173828125,-0.4375978410243988,1.67403244972229,2.047192335128784
1763697241299954200,1.2619541015625,-0.27593889832496643,1.4235703945159912,1.9832507371902466
1763697241309905400,1.271905517578125,-0.18471099436283112,1.328029751777649,1.8642863035202026
1763697241319856000,1.281856201171875,-0.17201410233974457,1.0275626182556152,1.5918749570846558
1763697241329807400,1.291807373046875,-0.19241765141487122,0.7625298500061035,1.2124872207641602
1763697241339758000,1.301758056640625,-0.20653267204761505,0.8151563405990601,0.8988940715789795
1763697241349710300,1.31171044921875,-0.18609823286533356,0.8207071423530579,0.7295780181884766
1763697241359661300,1.321661376953125,-0.15021400153636932,0.7677962779998779,0.639062225818634
1763697241369612300,1.3316123046875,-0.09699872136116028,0.7245787382125854,0.5145554542541504
1763697241379563300,1.341563232421875,-0.027589816600084305,0.5946226119995117,0.32268670201301575
1763697241389514200,1.35151416015625,0.032882049679756165,0.20936547219753265,0.20661629736423492
1763697241399465200,1.36146533203125,0.1428532898426056,-0.25597772002220154,0.19936557114124298
1763697241409417200,1.371417236328125,0.4117808938026428,-0.28099358081817627,0.25471270084381104
1763697241419368200,1.3813681640625,0.5513100028038025,-0.8826245665550232,0.2631237804889679
1763697241429319200,1.391319091796875,0.45106253027915955,-1.2985107898712158,0.3302764594554901
1763697241439270100,1.401270263671875,0.33105647563934326,-1.4437531232833862,0.41852349042892456
1763697241449221400,1.411221435546875,0.06282396614551544,-1.0210788249969482,0.5551801323890686
1763697241459172400,1.42117236328125,-0.20343993604183197,-0.5539276599884033,0.5528038144111633
1763697241469124400,1.431124267578125,-0.37367957830429077,-0.3564150929450989,0.4544268846511841
1763697241479075000,1.441074951171875,-0.48239460587501526,-0.484840452671051,0.39893805980682373
1763697241489026300,1.4510263671875,-0.43392428755760193,-0.7027754783630371,0.3894239366054535
1763697241498977300,1.460977294921875,-0.1621156632900238,-0.6925808787345886,0.3719911277294159
1763697241508928300,1.47092822265625,0.19712717831134796,-0.6641513705253601,0.46668756008148193
1763697241518879200,1.480879150390625,0.5873053073883057,-0.6906173229217529,0.5358138680458069
1763697241528831200,1.490831298828125,0.8807526230812073,-0.7081393003463745,0.5165882706642151
1763697241538782500,1.500782470703125,1.0761144161224365,-0.702343225479126,0.4876610040664673
1763697241548733200,1.510733154296875,1.2117981910705566,-0.7798438668251038,0.4784901440143585
1763697241558684400,1.520684326171875,1.2697073221206665,-0.8264611959457397,0.4200364351272583
1763697241568635100,1.53063525390625,1.100285291671753,-0.5428675413131714,0.27111777663230896
1763697241578586400,1.54058642578125,0.8163912296295166,-0.3149491548538208,0.004643487744033337
1763697241588538000,1.5505380859375,0.43573787808418274,-0.03596385940909386,-0.14398646354675293
1763697241598489300,1.5604892578125,0.13696184754371643,0.279853492975235,-0.1945955753326416
1763697241608440000,1.570440185546875,-0.1129651665687561,0.3990168869495392,-0.24171222746372223
1763697241618391300,1.580391357421875,-0.29748520255088806,0.6087139248847961,-0.3018690347671509
1763697241628342300,1.59034228515625,-0.42187240719795227,0.5064810514450073,-0.349382221698761
1763697241638293200,1.600293212890625,-0.5072571039199829,0.29083847999572754,-0.3161603510379791
1763697241648245200,1.610245361328125,-0.4877459704875946,-0.07580235600471497,-0.1941138207912445
1763697241658196200,1.6201962890625,-0.33545202016830444,-0.4023871123790741,-0.09376510977745056
1763697241668147200,1.630147216796875,-0.07454347610473633,-0.5127642154693604,-0.03525519371032715
1763697241678098200,1.64009814453125,0.15718695521354675,-0.4522910416126251,-0.06157920882105827
1763697241688049400,1.65004931640625,0.2564261853694916,-0.31157946586608887,-0.051303666085004807
1763697241698000100,1.660000244140625,0.1945260763168335,-0.2762334644794464,0.030433272942900658
1763697241707952400,1.669952392578125,0.06974579393863678,-0.4140304625034332,0.04514910280704498
1763697241717903000,1.679903076171875,-0.02694772742688656,-0.5771618485450745,-0.0721607431769371
1763697241727854300,1.689854248046875,-0.09419893473386765,-0.5740891098976135,-0.2659667134284973
1763697241737805300,1.699805419921875,-0.131821408867836,-0.3744867742061615,-0.4644675552845001
1763697241747756300,1.70975634765625,-0.15229979157447815,-0.03623177483677864,-0.5380527973175049
1763697241757707300,1.719707275390625,-0.1838393360376358,0.34296053647994995,-0.39577797055244446
1763697241767659300,1.7296591796875,-0.20244552195072174,0.7369214296340942,-0.17072567343711853
1763697241777610200,1.7396103515625,-0.2930912673473358,0.6344315409660339,0.06416886299848557
1763697241787561200,1.749561279296875,-0.37324148416519165,0.25219255685806274,0.386700838804245
1763697241797512200,1.75951220703125,-0.34890154004096985,-0.19516390562057495,0.6622520089149475
1763697241807463200,1.769463134765625,-0.3035289943218231,-0.5451530814170837,0.7296701669692993
1763697241817414400,1.779414306640625,-0.218303844332695,-0.78072190284729,0.5857406854629517
1763697241827366400,1.789366455078125,-0.09206388145685196,-0.9199706315994263,0.35455942153930664
1763697241837317000,1.799317138671875,0.04526761174201965,-0.9473753571510315,0.14627385139465332
1763697241847268600,1.8092685546875,0.1764325499534607,-0.7494907379150391,-0.04038497433066368
1763697241857219600,1.819219482421875,0.2592291831970215,-0.4821956753730774,-0.21306034922599792
1763697241867170600,1.829170654296875,0.25472602248191833,-0.27899354696273804,-0.3359183669090271
1763697241877121800,1.839121826171875,0.14558090269565582,-0.21534720063209534,-0.39991331100463867
1763697241887073800,1.84907373046875,0.04267182946205139,-0.26143959164619446,-0.42628100514411926
1763697241897024500,1.8590244140625,0.05391383171081543,-0.3174104392528534,-0.441727876663208
1763697241906975700,1.868975830078125,0.1401669681072235,-0.38935840129852295,-0.43660688400268555
1763697241916926700,1.8789267578125,0.2791517376899719,-0.4819594621658325,-0.44506746530532837
1763697241926877700,1.888877685546875,0.4177120327949524,-0.5489126443862915,-0.46739381551742554
1763697241936828700,1.89882861328125,0.5427213311195374,-0.56396484375,-0.4910203218460083
1763697241946779600,1.908779541015625,0.5635432600975037,-0.5636985301971436,-0.46743908524513245
1763697241956731600,1.918731689453125,0.481216162443161,-0.5235774517059326,-0.30145543813705444
1763697241966682600,1.9286826171875,0.2840335965156555,-0.4739864766597748,0.14224475622177124
1763697241976633900,1.9386337890625,0.07730517536401749,-0.24445554614067078,0.05946465954184532
1763697241986584600,1.94858447265625,-0.06445648521184921,-0.17131608724594116,-0.0550435446202755
1763697241996535800,1.958535888671875,-0.14203916490077972,-0.030174680054187775,-0.08713037520647049
1763697242006486500,1.968486572265625,-0.19830483198165894,0.16456817090511322,-0.11088337749242783
1763697242016438800,1.978438720703125,-0.29622313380241394,0.4215853214263916,-0.09497924149036407
1763697242026389500,1.988389404296875,-0.4205504059791565,0.5615237951278687,-0.03465784713625908
1763697242036340700,1.9983408203125,-0.47429993748664856,0.5852778553962708,0.030252976343035698
1763697242046291700,2.008291748046875,-0.4777604341506958,0.5118984580039978,0.02117346227169037
1763697242056242700,2.01824267578125,-0.4936792254447937,0.3846089243888855,0.028625786304473877
1763697242066193700,2.028193603515625,-0.5371145606040955,0.30958127975463867,0.03292226418852806
1763697242076145700,2.038145751953125,-0.5625152587890625,0.3160271942615509,-0.03684509918093681
1763697242086096600,2.0480966796875,-0.472846120595932,0.24947135150432587,-0.14016802608966827
1763697242096047600,2.058047607421875,-0.3075365126132965,0.27193617820739746,-0.2138766050338745
1763697242105998800,2.067998779296875,-0.12432941049337387,0.29608863592147827,-0.25121545791625977
1763697242115949600,2.077949462890625,-0.022756710648536682,0.38831526041030884,-0.2573223412036896
1763697242125900800,2.08790087890625,-0.011145595461130142,0.40512725710868835,-0.2019168734550476
1763697242135852500,2.0978525390625,-0.041538920253515244,0.44941696524620056,-0.10104965418577194
1763697242145803800,2.1078037109375,-0.0662679672241211,0.367315411567688,0.0277437474578619
1763697242155754500,2.11775439453125,0.08220884948968887,0.07590488344430923,0.23010270297527313
1763697242165705700,2.127705810546875,0.18749985098838806,0.22345785796642303,0.3013790249824524
1763697242175656400,2.137656494140625,0.23864932358264923,0.29712942242622375,0.38256922364234924
1763697242185607700,2.147607666015625,0.25168976187705994,0.40378662943840027,0.38456791639328003
1763697242195559700,2.1575595703125,0.1999826282262802,0.5703268647193909,0.34117037057876587
1763697242205510700,2.1675107421875,0.18860240280628204,0.7959735989570618,0.46047866344451904
1763697242215461600,2.177461669921875,0.2825337052345276,1.0870206356048584,0.5187523365020752
1763697242225412600,2.18741259765625,0.36927416920661926,0.979468047618866,0.45356881618499756
1763697242235363800,2.19736376953125,0.42746105790138245,1.0665451288223267,0.3004051148891449
1763697242245314600,2.207314453125,0.46231651306152344,1.0392221212387085,0.16064320504665375
1763697242255266600,2.2172666015625,0.4293505549430847,0.9307817220687866,0.01804211735725403
1763697242265217800,2.2272177734375,0.3741362988948822,0.9457076787948608,-0.14928962290287018
1763697242275168800,2.237168701171875,0.34676674008369446,1.012784719467163,-0.2595796287059784
1763697242285119700,2.24711962890625,0.3092675805091858,0.9526361227035522,-0.37227290868759155
1763697242295070700,2.25707080078125,0.28897055983543396,1.0906935930252075,-0.4421156346797943
1763697242305021700,2.267021728515625,0.2377166897058487,1.2178643941879272,-0.47282055020332336
1763697242314973700,2.2769736328125,-0.037877075374126434,1.1653378009796143,-0.4822811484336853
1763697242324924700,2.286924560546875,-0.20991754531860352,1.2591122388839722,-0.4624544680118561
1763697242334875600,2.296875732421875,-0.3414401412010193,1.3450456857681274,-0.46742337942123413
1763697242344826600,2.30682666015625,-0.4286903738975525,1.4571592807769775,-0.4947969615459442
1763697242354777600,2.316777587890625,-0.4497290849685669,1.5503499507904053,-0.4917561411857605
1763697242364728600,2.326728515625,-0.4903753101825714,1.642651081085205,-0.48439517617225647
1763697242374680800,2.336680908203125,-0.5304145812988281,1.6717551946640015,-0.49483609199523926
1763697242384631600,2.346631591796875,-0.5395231246948242,1.7575457096099854,-0.49255403876304626
1763697242394582800,2.356582763671875,-0.5807283520698547,1.6044416427612305,-0.5071947574615479
1763697242404533500,2.366533447265625,-0.6413112878799438,1.515406608581543,-0.5426744818687439
1763697242414484700,2.376484619140625,-0.7443910837173462,1.6159541606903076,-0.5193228125572205
1763697242424435700,2.386435791015625,-0.8430880904197693,1.6147874593734741,-0.47782623767852783
1763697242434386700,2.39638671875,-0.9177583456039429,1.609419584274292,-0.4031756818294525
1763697242444338700,2.406338623046875,-0.8704690933227539,1.5467541217803955,-0.29550594091415405
1763697242454289700,2.41628955078125,-0.7477389574050903,1.3338758945465088,-0.1944648176431656
1763697242464241000,2.426240966796875,-0.6742234230041504,0.9390937089920044,-0.1466432362794876
1763697242474191600,2.436191650390625,-0.5726425051689148,0.40733927488327026,-0.13318388164043427
1763697242484142800,2.446142822265625,-0.5120518207550049,0.12237251549959183,-0.11574897170066833
1763697242494093600,2.456093505859375,-0.41189301013946533,0.20258666574954987,-0.13177694380283356
1763697242504045800,2.4660458984375,-0.38820526003837585,0.455443412065506,-0.13800181448459625
1763697242513996500,2.47599658203125,-0.48539918661117554,0.6550952792167664,-0.031791750341653824
1763697242523947800,2.48594775390625,-0.5856549739837646,0.7530412673950195,0.18770810961723328
1763697242533898500,2.4958984375,-0.6988539695739746,0.8043752908706665,0.3987891972064972
1763697242543849700,2.505849609375,-0.7999845743179321,0.850881040096283,0.5243090391159058
1763697242553800700,2.51580078125,-0.8344889879226685,0.868960440158844,0.5341049432754517
1763697242563752700,2.525752685546875,-0.8316668272018433,0.8498975038528442,0.43291521072387695
1763697242573703700,2.53570361328125,-0.8332165479660034,0.7370412945747375,0.24410827457904816
1763697242583654700,2.545654541015625,-0.7866277098655701,0.5657305121421814,0.017251424491405487
1763697242593605600,2.555605712890625,-0.6886572241783142,0.40021318197250366,-0.21179799735546112
1763697242603556600,2.565556640625,-0.6431376934051514,0.3380795121192932,-0.3559359908103943
1763697242613507800,2.5755078125,-0.66140216588974,0.36781635880470276,-0.39326581358909607
1763697242623459600,2.58545947265625,-0.7418591976165771,0.3208312690258026,-0.3660653233528137
1763697242633410800,2.595410888671875,-0.8655326962471008,0.27849048376083374,-0.3295358121395111
1763697242643361500,2.605361572265625,-0.983726978302002,0.25190281867980957,-0.3156077563762665
1763697242653312800,2.615312744140625,-1.0912443399429321,0.3028613328933716,-0.2826801538467407
1763697242663263500,2.625263427734375,-1.1842153072357178,0.4834039509296417,-0.25509488582611084
1763697242673214700,2.635214599609375,-1.2674561738967896,0.6020917296409607,-0.1916988641023636
1763697242683165700,2.645165771484375,-1.325332522392273,0.6945009827613831,-0.10562576353549957
1763697242693117700,2.65511767578125,-1.3476591110229492,0.7580410838127136,-0.00036618465674109757
1763697242703068700,2.665068603515625,-1.3597080707550049,0.7788699269294739,0.13308987021446228
1763697242713019600,2.67501953125,-1.366132378578186,0.7402455806732178,0.2742249071598053
1763697242722970600,2.684970703125,-1.3219172954559326,0.65056312084198,0.38533464074134827
1763697242732921600,2.694921630859375,-1.2753111124038696,0.493998259305954,0.4390258193016052
1763697242742872800,2.704872802734375,-1.2251875400543213,0.27461957931518555,0.4441007375717163
1763697242752824800,2.714824951171875,-1.1566481590270996,0.0771123617887497,0.3936213254928589
1763697242762775600,2.724775634765625,-1.1053061485290527,-0.04255491867661476,0.2972830832004547
1763697242772726800,2.734726806640625,-1.0735225677490234,-0.1568165123462677,0.16580094397068024
1763697242782677800,2.744677734375,-1.0174087285995483,-0.2989744544029236,0.009934922680258751
1763697242792628700,2.754628662109375,-0.8785592317581177,-0.43839573860168457,-0.16147544980049133
1763697242802579700,2.764579833984375,-0.6874210238456726,-0.6078119277954102,-0.3046933114528656
1763697242812531700,2.77453173828125,-0.4739510715007782,-0.8202189803123474,-0.39127054810523987
1763697242822482700,2.784482666015625,-0.2450888454914093,-1.0465961694717407,-0.4473881423473358
1763697242832433700,2.79443359375,-0.052015531808137894,-1.24658203125,-0.5269583463668823
1763697242842385000,2.804385009765625,0.13472984731197357,-1.4552369117736816,-0.6776703596115112
1763697242852335900,2.8143359375,0.3319568932056427,-1.617640733718872,-0.9145247340202332
1763697242862286800,2.824286865234375,0.516441285610199,-1.6592521667480469,-1.1717981100082397
1763697242872237800,2.83423779296875,0.6621907353401184,-1.583704948425293,-1.3596230745315552
1763697242882190000,2.844190185546875,0.7088136076927185,-1.4353114366531372,-1.426214337348938
1763697242892140800,2.854140869140625,0.6612178683280945,-1.3069963455200195,-1.4220880270004272
1763697242902092000,2.864092041015625,0.598264753818512,-1.2003804445266724,-1.4190325736999512
1763697242912042800,2.874042724609375,0.562013566493988,-1.0652159452438354,-1.380257248878479
1763697242921994000,2.883993896484375,0.49364885687828064,-0.9526960849761963,-1.318480134010315
1763697242931945000,2.893945068359375,0.4087342321872711,-0.9543672204017639,-1.2435632944107056
1763697242941897000,2.90389697265625,0.3271898329257965,-1.061130166053772,-1.182387351989746
1763697242951848000,2.913847900390625,0.24850621819496155,-1.1348272562026978,-1.115458369255066
1763697242961799000,2.923798828125,0.11716976761817932,-1.0943999290466309,-1.0816857814788818
1763697242971750100,2.933750244140625,-0.031495075672864914,-1.0378408432006836,-1.0940145254135132
1763697242981700900,2.943700927734375,-0.133688285946846,-0.937484622001648,-1.140464425086975
1763697242991652000,2.953652099609375,-0.15975424647331238,-0.8240696787834167,-1.158935308456421
1763697243001603800,2.963603759765625,-0.19187410175800323,-0.6952035427093506,-1.1209406852722168
1763697243011555000,2.97355517578125,-0.2844000458717346,-0.5048578381538391,-1.0480055809020996
1763697243021505800,2.983505859375,-0.40001532435417175,-0.38785743713378906,-0.9385946393013
1763697243031457000,2.99345703125,-0.5525619983673096,-0.20926374197006226,-0.8270071148872375
1763697243041407700,3.00340771484375,-0.710269033908844,-0.1199149489402771,-0.6939939260482788
1763697243051359000,3.01335888671875,-0.8444127440452576,-0.10972996056079865,-0.5576520562171936
1763697243061311000,3.02331103515625,-0.9230177998542786,-0.16568510234355927,-0.43489232659339905
1763697243071262000,3.033261962890625,-0.9299862384796143,-0.21044272184371948,-0.3601280748844147
1763697243081213000,3.043212890625,-0.871803879737854,-0.19636844098567963,-0.3731136620044708
1763697243091164000,3.053163818359375,-0.7533848285675049,-0.11956474930047989,-0.4483168125152588
1763697243101115000,3.063114990234375,-0.5916212201118469,0.03290362283587456,-0.5412909388542175
1763697243111065900,3.07306591796875,-0.4250783324241638,0.24141928553581238,-0.6141324043273926
1763697243121017000,3.08301708984375,-0.2765407860279083,0.47373533248901367,-0.6466333270072937
1763697243130968800,3.09296875,-0.17166362702846527,0.6649450063705444,-0.6539852619171143
1763697243140919800,3.102919921875,-0.09733614325523376,0.8095666170120239,-0.6503079533576965
1763697243150871000,3.11287109375,-0.0289435014128685,0.8845636248588562,-0.6459827423095703
1763697243160822000,3.122822021484375,-0.0023936491925269365,0.9550758600234985,-0.6286077499389648
1763697243170773000,3.13277294921875,0.023245668038725853,0.9771585464477539,-0.5864589810371399
1763697243180724000,3.142723876953125,0.043407127261161804,1.0155967473983765,-0.5408901572227478
1763697243190676000,3.152676025390625,0.06167268380522728,1.084393858909607,-0.5404765605926514
1763697243200627000,3.162626953125,0.12148355692625046,1.126607894897461,-0.5778455138206482
1763697243210578000,3.172577880859375,0.2796635925769806,0.9545160531997681,-0.4822835624217987
1763697243220529000,3.18252880859375,0.44495296478271484,0.8073351383209229,-0.26978567242622375
1763697243230480000,3.19247998046875,0.5015326142311096,0.6976102590560913,-0.07456158846616745
1763697243240430800,3.202430908203125,0.42086121439933777,0.5707236528396606,-0.025681395083665848
