time,seconds_elapsed,z,y,x
1763697769080790300,0.837790283203125,-0.5357491970062256,-0.42074039578437805,-0.44198939204216003
1763697769090812200,0.847812255859375,-0.5703356266021729,-0.4494551122188568,-0.32938188314437866
1763697769100835300,0.85783544921875,-0.6606417298316956,-0.2665480375289917,-0.23681403696537018
1763697769110857200,0.867857177734375,-0.6178050637245178,-0.26079267263412476,-0.177931547164917
1763697769120880000,0.877880126953125,-0.45988911390304565,-0.39454856514930725,-0.11270693689584732
1763697769130902300,0.88790234375,-0.41359058022499084,-0.7706074118614197,0.008909509517252445
1763697769140925200,0.89792529296875,-0.5562317967414856,-1.4393311738967896,0.27621111273765564
1763697769150947300,0.907947265625,-0.7616882920265198,-2.013000726699829,0.5955467820167542
1763697769160970200,0.91797021484375,-0.5056203603744507,-1.1749701499938965,-0.044924359768629074
1763697769170992000,0.9279921875,-0.32294589281082153,-0.5083423256874084,-0.24641859531402588
1763697769181015300,0.938015380859375,-0.22238190472126007,-0.3219062089920044,-0.5134579539299011
1763697769191037200,0.948037109375,-0.2131311446428299,-0.6313084959983826,-0.7469482421875
1763697769201060400,0.958060302734375,-0.25180041790008545,-0.7257887125015259,-0.8425131440162659
1763697769211083300,0.968083251953125,-0.2910064160823822,-0.5160468816757202,-0.8346677422523499
1763697769221105400,0.97810546875,-0.29750505089759827,-0.36104923486709595,-0.810910165309906
1763697769231128300,0.98812841796875,-0.2563115656375885,-0.23344041407108307,-0.8035068511962891
1763697769241150200,0.998150146484375,-0.2019692361354828,-0.23904255032539368,-0.7943395376205444
1763697769251173400,1.00817333984375,-0.16514252126216888,-0.33316823840141296,-0.7485384941101074
1763697769261195300,1.0181953125,-0.2052975744009018,-0.19516631960868835,-0.6863232254981995
1763697769271218200,1.02821826171875,-0.2169259935617447,0.08784034848213196,-0.5533364415168762
1763697769281240300,1.038240234375,-0.08421774208545685,0.46295687556266785,-0.3550858199596405
1763697769291263200,1.04826318359375,-0.009487580507993698,0.7996369004249573,-0.2415832281112671
1763697769301285400,1.058285400390625,-0.017037371173501015,1.2622023820877075,-0.2228049635887146
1763697769311308000,1.06830810546875,-0.0873299092054367,1.608776569366455,-0.2700726091861725
1763697769321330400,1.078330322265625,-0.19682763516902924,1.9081276655197144,-0.3326476216316223
1763697769331353000,1.08835302734375,-0.2960865795612335,2.112354040145874,-0.3851926028728485
1763697769341376300,1.098376220703125,-0.37070292234420776,2.077303647994995,-0.4326615035533905
1763697769351398100,1.108398193359375,-0.4374087154865265,1.8464813232421875,-0.46916118264198303
1763697769361421300,1.11842138671875,-0.4746991991996765,1.634708046913147,-0.5061132311820984
1763697769371443200,1.128443115234375,-0.5178179740905762,1.5462392568588257,-0.5451828837394714
1763697769381466000,1.138466064453125,-0.5503315925598145,1.4887921810150146,-0.5891161561012268
1763697769391488300,1.14848828125,-0.5505715608596802,1.522163987159729,-0.5514132976531982
1763697769401511200,1.15851123046875,-0.5412024855613708,1.5111624002456665,-0.42879724502563477
1763697769411533300,1.168533203125,-0.5307176113128662,1.5580284595489502,-0.25159743428230286
1763697769421556200,1.17855615234375,-0.5170803666114807,1.720618486404419,-0.05487898364663124
1763697769431578000,1.188578125,-0.511387050151825,2.029310464859009,0.09801335632801056
1763697769441601300,1.198601318359375,-0.5076498985290527,2.4831936359405518,0.21515074372291565
1763697769451623200,1.208623046875,-0.4509359896183014,1.6873117685317993,0.24303750693798065
1763697769461646300,1.218646240234375,-0.4228043854236603,1.654053807258606,0.3737482726573944
1763697769471669200,1.228669189453125,-0.4352235198020935,1.5323498249053955,0.45344415307044983
1763697769481691400,1.23869140625,-0.44840937852859497,1.6023380756378174,0.3769523799419403
1763697769491714300,1.24871435546875,-0.49399256706237793,1.6180880069732666,0.2572084069252014
1763697769501736200,1.258736083984375,-0.53257155418396,1.6217889785766602,0.13568012416362762
1763697769511759400,1.26875927734375,-0.578960657119751,1.5312700271606445,0.023645728826522827
1763697769521781200,1.27878125,-0.6438449621200562,1.3145071268081665,-0.054983120411634445
1763697769531804400,1.288804443359375,-0.7016561031341553,1.1718140840530396,-0.12403382360935211
1763697769541826300,1.298826416015625,-0.7300428152084351,1.1985929012298584,-0.1760067492723465
1763697769551849200,1.30884912109375,-0.6871568560600281,1.3119291067123413,-0.16608060896396637
1763697769561871400,1.318871337890625,-0.6549877524375916,1.383687138557434,-0.10092876851558685
1763697769571894300,1.328894287109375,-0.6258860230445862,1.4856902360916138,-0.028873488306999207
1763697769581916400,1.33891650390625,-0.60526442527771,1.4734294414520264,0.025812847539782524
1763697769591939300,1.348939208984375,-0.5711032152175903,1.424230694770813,0.06746894866228104
1763697769601961200,1.358961181640625,-0.5510246753692627,1.479694128036499,0.11191385239362717
1763697769611984100,1.368984130859375,-0.5420178771018982,1.6104990243911743,0.1548416167497635
1763697769622007000,1.379007080078125,-0.5266923308372498,1.7807215452194214,0.21909157931804657
1763697769632029200,1.389029296875,-0.5032943487167358,1.897763729095459,0.28504660725593567
1763697769642052000,1.399052001953125,-0.4573115110397339,2.053380250930786,0.3273155093193054
1763697769652074200,1.40907421875,-0.40746885538101196,2.2160911560058594,0.3696914613246918
1763697769662097200,1.41909716796875,-0.33288347721099854,2.316589832305908,0.4286075830459595
1763697769672119000,1.429119140625,-0.2119418829679489,2.27548885345459,0.5168458223342896
1763697769682142200,1.43914208984375,-0.057435136288404465,2.149702310562134,0.6354107856750488
1763697769692164000,1.4491640625,0.11468122899532318,2.104518175125122,0.7394629120826721
1763697769702187300,1.459187255859375,0.26145151257514954,2.1241812705993652,0.8058781623840332
1763697769712209200,1.469209228515625,0.3482985198497772,2.1474769115448,0.8309281468391418
1763697769722232300,1.479232421875,0.3558754026889801,2.395449161529541,0.7802271246910095
1763697769732254200,1.489254150390625,0.3160978853702545,2.4789321422576904,0.7127530574798584
1763697769742277000,1.499277099609375,0.07515096664428711,2.2948415279388428,0.6058353781700134
1763697769752300300,1.50930029296875,-0.02936186082661152,2.2774198055267334,0.5116382837295532
1763697769762322200,1.519322265625,-0.145405113697052,2.1521177291870117,0.4085613191127777
1763697769772345900,1.529345947265625,-0.25247830152511597,2.0449953079223633,0.28723275661468506
1763697769782367700,1.53936767578125,-0.3834255039691925,1.9844890832901,0.1634882241487503
1763697769792391000,1.549390869140625,-0.5339481234550476,1.900959849357605,0.055453378707170486
1763697769802412800,1.559412841796875,-0.6787128448486328,1.531025767326355,-0.012163539417088032
1763697769812436000,1.56943603515625,-0.8601537346839905,1.0590856075286865,-0.1249886229634285
1763697769822457900,1.579457763671875,-1.0124448537826538,0.7625742554664612,-0.288621723651886
1763697769832480800,1.589480712890625,-1.0281682014465332,0.5969221591949463,-0.4709247052669525
1763697769842503000,1.5995029296875,-0.9213135242462158,0.6161737442016602,-0.6361417174339294
1763697769852525800,1.60952587890625,-0.8284767866134644,0.6497418284416199,-0.7294117212295532
1763697769862548000,1.6195478515625,-0.8187865018844604,0.7257605195045471,-0.7233525514602661
1763697769872571000,1.62957080078125,-0.902564525604248,0.8495176434516907,-0.6853162050247192
1763697769882592800,1.6395927734375,-0.8768104910850525,0.9315145611763,-0.6229491829872131
1763697769892615700,1.64961572265625,-0.9510895013809204,1.109134316444397,-0.4388171434402466
1763697769902638600,1.659638671875,-1.2317267656326294,1.2766703367233276,-0.14529778063297272
1763697769912660700,1.66966064453125,-1.362310528755188,1.44521963596344,0.1163703054189682
1763697769922683600,1.67968359375,-1.4268306493759155,1.5985283851623535,0.33368638157844543
1763697769932705800,1.689705810546875,-1.4428147077560425,1.8641266822814941,0.5672128796577454
1763697769942728700,1.699728759765625,-1.3434349298477173,2.037933349609375,0.7517780065536499
1763697769952750600,1.70975048828125,-1.1674164533615112,2.0524327754974365,0.8391920328140259
1763697769962773800,1.719773681640625,-0.998322069644928,2.0797786712646484,0.8747338056564331
1763697769972795600,1.729795654296875,-0.9195212721824646,2.2089171409606934,0.8572182059288025
1763697769982818800,1.73981884765625,-0.9325408935546875,2.3785560131073,0.8052077293395996
1763697769992840700,1.7498408203125,-0.9935312867164612,2.374943971633911,0.768405020236969
1763697770002863900,1.75986376953125,-1.1079286336898804,1.9361618757247925,0.747337818145752
1763697770012885800,1.7698857421875,-1.3058571815490723,0.9936628341674805,0.7347666621208191
1763697770022908700,1.77990869140625,-1.4920315742492676,0.21901094913482666,0.6969602704048157
1763697770032931800,1.789931884765625,-1.4133703708648682,-0.20792652666568756,0.6192564368247986
1763697770042953700,1.79995361328125,-1.0976680517196655,-0.6381935477256775,0.45032376050949097
1763697770052977000,1.809976806640625,-0.6749967336654663,-0.817933201789856,0.27558788657188416
1763697770062998800,1.819998779296875,-0.21903273463249207,-0.6905146241188049,0.11025609821081161
1763697770073022000,1.83002197265625,0.08968383073806763,-0.7114214897155762,-0.011484716087579727
1763697770083043800,1.8400439453125,0.28060123324394226,-0.6519068479537964,-0.018772777169942856
1763697770093066800,1.850066650390625,0.2836382985115051,-0.44445544481277466,0.1171507015824318
1763697770103089000,1.8600888671875,0.16303668916225433,-0.20102521777153015,0.303130179643631
1763697770113111800,1.87011181640625,0.008997594937682152,0.003563876263797283,0.39967241883277893
1763697770123134000,1.880134033203125,-0.18797768652439117,0.15987202525138855,0.49083760380744934
1763697770133156900,1.890156982421875,-0.40065106749534607,0.37373319268226624,0.5690141916275024
1763697770143178800,1.9001787109375,-0.597194254398346,0.44203126430511475,0.6158766150474548
1763697770153202000,1.910201904296875,-0.6861185431480408,0.47134172916412354,0.6421511173248291
1763697770163224600,1.920224609375,-0.7334024906158447,0.45277708768844604,0.677363932132721
1763697770173247000,1.9302470703125,-0.7470256090164185,0.4872559905052185,0.7129576206207275
1763697770183269600,1.94026953125,-0.6682019233703613,0.6756981611251831,0.7405502200126648
1763697770193291800,1.950291748046875,-0.6029680967330933,0.9158892035484314,0.7822723984718323
1763697770203314700,1.960314697265625,-0.567433774471283,1.0533093214035034,0.759116530418396
1763697770213336800,1.9703369140625,-0.6126006841659546,1.5383330583572388,0.7746328711509705
1763697770223359700,1.98035986328125,-0.7926933169364929,2.0782270431518555,0.9234569668769836
1763697770233381600,1.990381591796875,-0.9147889018058777,2.1887083053588867,1.0461071729660034
1763697770243404800,2.00040478515625,-0.909252941608429,2.0998401641845703,1.1126466989517212
1763697770253426700,2.0104267578125,-0.8460665345191956,2.1533048152923584,1.1551555395126343
1763697770263449600,2.02044970703125,-0.7973735332489014,2.244025230407715,1.1983954906463623
1763697770273471700,2.0304716796875,-0.7192755341529846,2.1549088954925537,1.2471238374710083
1763697770283494700,2.04049462890625,-0.558529794216156,1.978577733039856,1.2802515029907227
1763697770293517800,2.050517822265625,-0.37181127071380615,1.7428706884384155,1.2611068487167358
1763697770303539700,2.060539794921875,-0.1844242364168167,1.4551664590835571,1.1884208917617798
1763697770313563000,2.07056298828125,-0.06238222122192383,1.1236358880996704,1.03770112991333
1763697770323584800,2.080584716796875,0.0013512220466509461,0.7693699598312378,0.8304449915885925
1763697770333607700,2.090607666015625,-0.01677238754928112,0.3833996653556824,0.5785282850265503
1763697770343629800,2.1006298828125,-0.12049150466918945,0.03717463091015816,0.31110331416130066
1763697770353652700,2.11065283203125,-0.29245129227638245,-0.23978427052497864,0.06188496574759483
1763697770363675000,2.1206748046875,-0.47344088554382324,-0.49851733446121216,-0.14602413773536682
1763697770373697800,2.13069775390625,-0.6309774518013,-0.7414018511772156,-0.2920175790786743
1763697770383719700,2.1407197265625,-0.7204009890556335,-0.94742351770401,-0.38982442021369934
1763697770393742800,2.150742919921875,-0.7004903554916382,-1.0926451683044434,-0.4522526264190674
1763697770403764700,2.1607646484375,-0.6328608393669128,-1.185904860496521,-0.5174082517623901
1763697770413788000,2.170787841796875,-0.6085834503173828,-1.2015395164489746,-0.6135606169700623
1763697770423810800,2.180810791015625,-0.6649134755134583,-1.1998237371444702,-0.7525144815444946
1763697770433833000,2.1908330078125,-0.7984979152679443,-1.2445087432861328,-0.9412819743156433
1763697770443856000,2.20085595703125,-0.9704992771148682,-1.1853095293045044,-1.115887999534607
1763697770453877800,2.210877685546875,-1.1353931427001953,-1.0599126815795898,-1.2694640159606934
1763697770463901000,2.22090087890625,-1.272903323173523,-0.9563127160072327,-1.4172106981277466
1763697770473922800,2.2309228515625,-1.335806131362915,-0.9434898495674133,-1.550187110900879
1763697770483945700,2.24094580078125,-1.3425707817077637,-0.9812481999397278,-1.6788806915283203
1763697770493968000,2.2509677734375,-1.3450053930282593,-1.059516429901123,-1.7919663190841675
1763697770503990800,2.26099072265625,-1.392636775970459,-1.1562296152114868,-1.876131534576416
1763697770514013000,2.271012939453125,-1.4996918439865112,-1.2443629503250122,-1.9106965065002441
1763697770524035600,2.28103564453125,-1.6636199951171875,-1.320177435874939,-1.8856695890426636
1763697770534057700,2.2910576171875,-1.875306248664856,-1.3405975103378296,-1.808303713798523
1763697770544080600,2.30108056640625,-2.1478161811828613,-1.2440550327301025,-1.7117767333984375
1763697770554102800,2.311102783203125,-2.466303825378418,-1.0713831186294556,-1.6234490871429443
1763697770564125700,2.321125732421875,-2.723837375640869,-0.8754914402961731,-1.5750569105148315
1763697770574148900,2.33114892578125,-2.8734984397888184,-0.726965606212616,-1.5229541063308716
1763697770584170800,2.341170654296875,-2.9423346519470215,-0.5930954217910767,-1.3885421752929688
1763697770594193700,2.351193603515625,-2.992727518081665,-0.5128836631774902,-1.125649333000183
1763697770604215800,2.3612158203125,-3.058478355407715,-0.505552351474762,-0.7560409307479858
1763697770614238700,2.37123876953125,-3.1293976306915283,-0.6043660044670105,-0.3097212612628937
1763697770624260900,2.3812607421875,-3.166886568069458,-0.7481800317764282,0.12434110790491104
1763697770634283800,2.39128369140625,-3.154801368713379,-0.8100727200508118,0.44227835536003113
1763697770644305700,2.4013056640625,-3.282867193222046,-0.42370113730430603,0.3037986159324646
1763697770654328800,2.411328857421875,-3.5760607719421387,0.11067864298820496,-0.1714821606874466
1763697770664350700,2.421350830078125,-3.782881259918213,0.4845057725906372,-0.47892293334007263
1763697770674374000,2.431373779296875,-3.765042543411255,0.7086741328239441,-0.4362282156944275
1763697770684395800,2.441395751953125,-3.5394601821899414,0.7520046830177307,-0.048921484500169754
1763697770694418700,2.451418701171875,-3.1494128704071045,0.536641538143158,0.5114773511886597
1763697770704441900,2.46144189453125,-2.7525851726531982,0.22113384306430817,0.9959449768066406
1763697770714463700,2.471463623046875,-2.4508228302001953,0.0732375830411911,1.1711457967758179
1763697770724487000,2.48148681640625,-2.252095937728882,-0.005192600656300783,1.0652729272842407
1763697770734508800,2.4915087890625,-2.1480445861816406,-0.0629536360502243,0.7699824571609497
1763697770744532000,2.501531982421875,-2.079641103744507,-0.059119537472724915,0.3745171129703522
1763697770754553900,2.511553955078125,-2.0529978275299072,-0.04638110473752022,-0.055030521005392075
1763697770764576800,2.52157666015625,-2.103736639022827,-0.05706807225942612,-0.47156551480293274
1763697770774598700,2.5315986328125,-2.173985719680786,-0.08292576670646667,-0.8359386920928955
1763697770784621800,2.541621826171875,-2.20963191986084,-0.12815234065055847,-1.145293951034546
1763697770794643700,2.551643798828125,-2.1887612342834473,-0.2398301362991333,-1.3910068273544312
1763697770804666600,2.56166650390625,-2.110703945159912,-0.3774392902851105,-1.5722399950027466
1763697770814688800,2.571688720703125,-1.9926917552947998,-0.5333713889122009,-1.6823300123214722
1763697770824711700,2.581711669921875,-1.8349107503890991,-0.7148333787918091,-1.7344186305999756
1763697770834734600,2.591734619140625,-1.6501648426055908,-0.899688184261322,-1.744407057762146
1763697770844756500,2.601756591796875,-1.4500683546066284,-1.053824543952942,-1.733632206916809
1763697770854779600,2.611779541015625,-1.2288960218429565,-1.140109896659851,-1.7137956619262695
1763697770864801500,2.621801513671875,-1.0173105001449585,-1.151125192642212,-1.689556360244751
1763697770874824400,2.631824462890625,-0.8497952222824097,-1.117943286895752,-1.6780743598937988
1763697770884846600,2.6418466796875,-0.7362228631973267,-1.0611236095428467,-1.6824859380722046
1763697770894869500,2.651869384765625,-0.6536544561386108,-1.0105960369110107,-1.69671630859375
1763697770904891600,2.6618916015625,-0.6069517731666565,-0.9722375869750977,-1.7202122211456299
1763697770914914600,2.67191455078125,-0.6054838299751282,-0.9344646334648132,-1.7361584901809692
1763697770924936400,2.6819365234375,-0.6383207440376282,-0.8966065645217896,-1.748592495918274
1763697770934959600,2.691959716796875,-0.6976813077926636,-0.8476041555404663,-1.7567929029464722
1763697770944981500,2.7019814453125,-0.7745694518089294,-0.8170278072357178,-1.77413010597229
1763697770955004700,2.712004638671875,-0.8383098244667053,-0.7830941081047058,-1.7884083986282349
1763697770965027600,2.722027587890625,-0.8744081258773804,-0.778853714466095,-1.7825117111206055
1763697770975049700,2.7320498046875,-0.8647353053092957,-0.8009914755821228,-1.7370251417160034
1763697770985072600,2.74207275390625,-0.7960971593856812,-0.8763450980186462,-1.6404929161071777
1763697770995094500,2.752094482421875,-0.6576205492019653,-0.9977506399154663,-1.4965626001358032
1763697771005117700,2.76211767578125,-0.4536905884742737,-1.1055536270141602,-1.324460506439209
1763697771015139600,2.7721396484375,-0.20588319003582,-1.1989922523498535,-1.1303205490112305
1763697771025162800,2.782162841796875,0.09172585606575012,-1.2814842462539673,-0.9255322813987732
1763697771035184600,2.7921845703125,0.450385719537735,-1.3129289150238037,-0.7090524435043335
1763697771045207600,2.80220751953125,0.8518705368041992,-1.324548602104187,-0.4747438132762909
1763697771055229700,2.812229736328125,1.2625510692596436,-1.3094345331192017,-0.22522614896297455
1763697771065252600,2.822252685546875,1.6444213390350342,-1.2390623092651367,0.025309864431619644
1763697771075274800,2.832274658203125,1.9570386409759521,-1.1442286968231201,0.27567872405052185
1763697771085297700,2.842297607421875,2.1822478771209717,-1.066893458366394,0.5278905034065247
1763697771095319600,2.852319580078125,2.3139901161193848,-0.9856939315795898,0.7687731385231018
1763697771105342700,2.8623427734375,2.3409135341644287,-0.9001899361610413,0.9980061054229736
1763697771115365600,2.87236572265625,2.262932777404785,-0.8444732427597046,1.2009613513946533
1763697771125387800,2.8823876953125,2.1026809215545654,-0.8011931777000427,1.36342191696167
1763697771135410400,2.892410400390625,1.8926104307174683,-0.7495121359825134,1.4903801679611206
1763697771145432800,2.902432861328125,1.6850244998931885,-0.7021608948707581,1.6102646589279175
1763697771155455500,2.91245556640625,1.5098031759262085,-0.6220031976699829,1.7610321044921875
1763697771165477600,2.9224775390625,1.394494891166687,-0.5231207013130188,1.9530580043792725
1763697771175500500,2.93250048828125,1.324697732925415,-0.40537622570991516,2.169135808944702
1763697771185522400,2.9425224609375,1.285988688468933,-0.27076247334480286,2.378973960876465
1763697771195545600,2.952545654296875,1.2666099071502686,-0.1311579793691635,2.5504724979400635
1763697771205567500,2.9625673828125,1.2378063201904297,0.017198223620653152,2.6782898902893066
1763697771215590700,2.972590576171875,1.2224787473678589,0.20416118204593658,2.773240327835083
1763697771225612500,2.982612548828125,1.2178202867507935,0.4000333845615387,2.866121292114258
1763697771235635500,2.992635498046875,1.184523105621338,0.5326966047286987,2.9680733680725098
1763697771245658600,3.00265869140625,1.125406265258789,0.6647815704345703,3.022930383682251
1763697771255680500,3.012680419921875,1.0722432136535645,0.8442865610122681,2.9657015800476074
1763697771265703700,3.02270361328125,1.0087810754776,1.0306774377822876,2.7868521213531494
1763697771275725600,3.0327255859375,0.9330373406410217,1.1929396390914917,2.5032742023468018
1763697771285748700,3.042748779296875,0.8599084615707397,1.3369908332824707,2.1735219955444336
1763697771295770600,3.0527705078125,0.80610591173172,1.4088934659957886,1.8516380786895752
1763697771305793500,3.06279345703125,0.7961545586585999,1.389095664024353,1.5924532413482666
1763697771315815700,3.072815673828125,0.8197818398475647,1.2653687000274658,1.4217411279678345
1763697771325838600,3.082838623046875,0.8663549423217773,1.0553923845291138,1.354555368423462
1763697771335860700,3.09286083984375,0.9107423424720764,0.7548844814300537,1.362913727760315
1763697771345883600,3.102883544921875,0.948093831539154,0.4238055348396301,1.4290770292282104
1763697771355905500,3.112905517578125,0.9697019457817078,0.11837529391050339,1.498123049736023
1763697771365928700,3.1229287109375,0.9402449131011963,-0.1336979866027832,1.5262471437454224
1763697771375950600,3.13295068359375,0.8763934969902039,-0.30820775032043457,1.5085471868515015
1763697771385973800,3.142973876953125,0.7923497557640076,-0.4060176610946655,1.4648096561431885
1763697771395996700,3.15299658203125,0.7035753726959229,-0.4510362446308136,1.4097520112991333
1763697771406018800,3.163018798828125,0.6081653237342834,-0.4661608636379242,1.3491172790527344
1763697771416041700,3.173041748046875,0.48276081681251526,-0.4723769426345825,1.2663768529891968
1763697771426063600,3.183063720703125,0.34548062086105347,-0.45742785930633545,1.1557255983352661
1763697771436086500,3.19308642578125,0.1927241086959839,-0.437998503446579,1.020255446434021
