time,seconds_elapsed,z,y,x
1763697769687153400,1.4441533203125,0.02793096750974655,2.1146626472473145,0.6873770356178284
1763697769697176300,1.45417626953125,0.19060882925987244,2.110309362411499,0.774074375629425
1763697769707198200,1.4641982421875,0.3140210509300232,2.1329081058502197,0.8219138383865356
1763697769717221400,1.474221435546875,0.35672855377197266,2.200965166091919,0.8177411556243896
1763697769727243300,1.4842431640625,0.35226136445999146,2.707468032836914,0.775040328502655
1763697769737266200,1.49426611328125,0.1769353598356247,2.3607945442199707,0.6654019951820374
1763697769747288300,1.504288330078125,0.025111744180321693,2.2983343601226807,0.552160918712616
1763697769757311200,1.514311279296875,-0.09248092770576477,2.22169828414917,0.4597921073436737
1763697769767333400,1.52433349609375,-0.19969260692596436,2.0916478633880615,0.34403008222579956
1763697769777356800,1.534356689453125,-0.31587621569633484,2.008636236190796,0.22183172404766083
1763697769787378700,1.544378662109375,-0.45681867003440857,1.9672986268997192,0.09980329126119614
1763697769797401600,1.554401611328125,-0.6065607666969299,1.7479095458984375,0.01877581886947155
1763697769807423700,1.564423828125,-0.764366090297699,1.271407961845398,-0.06277310103178024
1763697769817446700,1.57444677734375,-0.9499421119689941,0.8989372253417969,-0.20740512013435364
1763697769827469800,1.5844697265625,-1.0395433902740479,0.6544191241264343,-0.38171008229255676
1763697769837491700,1.59449169921875,-0.9858084917068481,0.5942186117172241,-0.5614851713180542
1763697769847515000,1.604514892578125,-0.8655630350112915,0.6384441256523132,-0.7023924589157104
1763697769857536800,1.614536865234375,-0.7985928058624268,0.6548476219177246,-0.7404820919036865
1763697769867559700,1.6245595703125,-0.8770553469657898,0.8147680163383484,-0.70644611120224
1763697769877581800,1.634581787109375,-0.8970234990119934,0.8640932440757751,-0.6691708564758301
1763697769887604700,1.644604736328125,-0.8735834360122681,1.031847357749939,-0.5544512271881104
1763697769897627000,1.654626953125,-1.1116013526916504,1.1811606884002686,-0.2959296703338623
1763697769907649800,1.66464990234375,-1.3125165700912476,1.3849875926971436,-0.008267783559858799
1763697769917671700,1.674671630859375,-1.3992749452590942,1.4971023797988892,0.22189804911613464
1763697769927694800,1.68469482421875,-1.4437382221221924,1.7479207515716553,0.446735680103302
1763697769937716700,1.694716796875,-1.4088716506958008,1.967165231704712,0.6630411148071289
1763697769947740000,1.704739990234375,-1.2732586860656738,2.0439581871032715,0.8045958280563354
1763697769957762800,1.7147626953125,-1.0673658847808838,2.0545520782470703,0.8602809309959412
1763697769967785000,1.724784912109375,-0.9496331810951233,2.1359729766845703,0.869779109954834
1763697769977808000,1.734807861328125,-0.9179668426513672,2.2928924560546875,0.8291150331497192
1763697769987829800,1.744829833984375,-0.9593491554260254,2.4238436222076416,0.777658224105835
1763697769997853000,1.75485302734375,-1.044559121131897,2.224346876144409,0.7524220943450928
1763697770007874800,1.764874755859375,-1.2000632286071777,1.5041440725326538,0.7374391555786133
1763697770017897700,1.774897705078125,-1.4115592241287231,0.5399646759033203,0.7160065770149231
1763697770027920000,1.784919921875,-1.49913489818573,-0.010357033461332321,0.6588074564933777
1763697770037942800,1.79494287109375,-1.2655762434005737,-0.44026073813438416,0.535720944404602
1763697770047965000,1.80496484375,-0.900040864944458,-0.7590968012809753,0.35587528347969055
1763697770057987600,1.814987548828125,-0.44948166608810425,-0.7845928072929382,0.18969856202602386
1763697770068009700,1.825009765625,-0.037223003804683685,-0.6845373511314392,0.030163228511810303
1763697770078032600,1.83503271484375,0.19933228194713593,-0.7082349061965942,-0.0327954962849617
1763697770088055800,1.845055908203125,0.3060464859008789,-0.550892174243927,0.025170866400003433
1763697770098077700,1.85507763671875,0.2252272665500641,-0.32570940256118774,0.20156320929527283
1763697770108100900,1.865100830078125,0.10394956916570663,-0.07424920052289963,0.3723573088645935
1763697770118122800,1.875122802734375,-0.10744230449199677,0.07764126360416412,0.4358939528465271
1763697770128145700,1.885145751953125,-0.2679411768913269,0.26151469349861145,0.5216080546379089
1763697770138167800,1.895167724609375,-0.5219364166259766,0.42937105894088745,0.6063839197158813
1763697770148190700,1.905190673828125,-0.6499465703964233,0.466158390045166,0.6218166947364807
1763697770158212900,1.915212890625,-0.7109318971633911,0.4642012119293213,0.6573861241340637
1763697770168235800,1.92523583984375,-0.7491288185119629,0.4385586977005005,0.687698245048523
1763697770178257700,1.935257568359375,-0.7262977957725525,0.5894507765769958,0.7147820591926575
1763697770188280800,1.94528076171875,-0.6098647117614746,0.7822273969650269,0.7560863494873047
1763697770198302700,1.955302734375,-0.5945935845375061,1.0170567035675049,0.7676026225090027
1763697770208326000,1.965325927734375,-0.5587365031242371,1.2531219720840454,0.7451343536376953
1763697770218347800,1.97534765625,-0.7031741142272949,1.8481589555740356,0.8329981565475464
1763697770228370700,1.98537060546875,-0.8701298236846924,2.186476230621338,0.9895949959754944
1763697770238393900,1.995393798828125,-0.9224238991737366,2.1424012184143066,1.0808521509170532
1763697770248415700,2.005415771484375,-0.8817334771156311,2.1040096282958984,1.1317230463027954
1763697770258439000,2.01543896484375,-0.8155962824821472,2.2296576499938965,1.1709932088851929
1763697770268460800,2.025460693359375,-0.7784920334815979,2.2116634845733643,1.2233939170837402
1763697770278484000,2.03548388671875,-0.6434343457221985,2.06931471824646,1.2626826763153076
1763697770288505900,2.045505859375,-0.46932274103164673,1.8693193197250366,1.2737311124801636
1763697770298528800,2.05552880859375,-0.2701697051525116,1.6063178777694702,1.2322843074798584
1763697770308551000,2.065551025390625,-0.1196848526597023,1.2925490140914917,1.116942286491394
1763697770318573800,2.07557373046875,-0.02123977430164814,0.9504683613777161,0.9371669292449951
1763697770328596000,2.085595947265625,0.0001978728687390685,0.5812460780143738,0.7054271697998047
1763697770338619000,2.095618896484375,-0.058882758021354675,0.20154643058776855,0.439526230096817
1763697770348640800,2.105640869140625,-0.2015640139579773,-0.10375142842531204,0.18179535865783691
1763697770358663700,2.11566357421875,-0.38557910919189453,-0.36842381954193115,-0.05226666480302811
1763697770368686600,2.1256865234375,-0.5572717785835266,-0.6235150098800659,-0.2293327897787094
1763697770378708700,2.135708740234375,-0.6885358095169067,-0.8498762249946594,-0.3501676023006439
1763697770388731600,2.145731689453125,-0.7209749817848206,-1.0268821716308594,-0.4273872971534729
1763697770398753800,2.15575390625,-0.6690039038658142,-1.1466916799545288,-0.4847368597984314
1763697770408776700,2.165776611328125,-0.6117978692054749,-1.2061842679977417,-0.563527524471283
1763697770418798600,2.175798583984375,-0.6308565139770508,-1.1908843517303467,-0.6776381134986877
1763697770428821800,2.18582177734375,-0.723273515701294,-1.2119404077529907,-0.8514818549156189
1763697770438843600,2.19584375,-0.8858619332313538,-1.2281811237335205,-1.0346039533615112
1763697770448866800,2.20586669921875,-1.053289771080017,-1.128998875617981,-1.197798490524292
1763697770458888700,2.215888671875,-1.2121340036392212,-0.9954422116279602,-1.3484010696411133
1763697770468911900,2.225911865234375,-1.3152793645858765,-0.9428918957710266,-1.4890556335449219
1763697770478933800,2.235933837890625,-1.3451837301254272,-0.9572111964225769,-1.6199907064437866
1763697770488956700,2.245956787109375,-1.3415902853012085,-1.0140351057052612,-1.741571307182312
1763697770498979800,2.255979736328125,-1.3634731769561768,-1.1071826219558716,-1.8420461416244507
1763697770509001700,2.266001708984375,-1.4395920038223267,-1.2006856203079224,-1.9050166606903076
1763697770519025000,2.27602490234375,-1.5774602890014648,-1.2858612537384033,-1.909913182258606
1763697770529046800,2.286046875,-1.7648097276687622,-1.3414331674575806,-1.854034185409546
1763697770539070000,2.296070068359375,-2.0033676624298096,-1.3042125701904297,-1.7649312019348145
1763697770549091800,2.306091796875,-2.306260824203491,-1.1630396842956543,-1.6682589054107666
1763697770559114800,2.31611474609375,-2.6124088764190674,-0.9636816382408142,-1.5974137783050537
1763697770569137000,2.326136962890625,-2.81028151512146,-0.8046799898147583,-1.5563476085662842
1763697770579159800,2.336159912109375,-2.9179420471191406,-0.6490238308906555,-1.4772183895111084
1763697770589182000,2.346181884765625,-2.965378999710083,-0.5454571843147278,-1.2782092094421387
1763697770599204900,2.356204833984375,-3.024869441986084,-0.4993189871311188,-0.9563108086585999
1763697770609226800,2.366226806640625,-3.097355604171753,-0.5416198372840881,-0.5412736535072327
1763697770619250000,2.37625,-3.153893232345581,-0.676125705242157,-0.08937089145183563
1763697770629272600,2.3862724609375,-3.163971185684204,-0.8062486052513123,0.30511224269866943
1763697770639295000,2.396294921875,-3.1913933753967285,-0.6712212562561035,0.44019150733947754
1763697770649317600,2.406317626953125,-3.4266114234924316,-0.127916157245636,0.05915253609418869
1763697770659339800,2.41633984375,-3.704770088195801,0.3155941665172577,-0.3628932535648346
1763697770669362700,2.42636279296875,-3.800722122192383,0.6166147589683533,-0.5152774453163147
1763697770679384800,2.436384765625,-3.677579164505005,0.7603053450584412,-0.27750644087791443
1763697770689407700,2.44640771484375,-3.3597705364227295,0.6798389554023743,0.21828334033489227
1763697770699429600,2.4564296875,-2.9426751136779785,0.354268342256546,0.7848972082138062
1763697770709452800,2.466452880859375,-2.5878190994262695,0.13506487011909485,1.1173452138900757
1763697770719474700,2.476474609375,-2.3367977142333984,0.030955785885453224,1.1458849906921387
1763697770729497600,2.48649755859375,-2.194082498550415,-0.04150696471333504,0.9308655858039856
1763697770739519700,2.496519775390625,-2.1109111309051514,-0.06588207930326462,0.5758774280548096
1763697770749542700,2.506542724609375,-2.0609817504882812,-0.049855973571538925,0.1588122844696045
1763697770759565800,2.51656591796875,-2.0750558376312256,-0.04715632647275925,-0.27232658863067627
1763697770769587700,2.526587646484375,-2.1422479152679443,-0.06924431771039963,-0.6640967726707458
1763697770779610600,2.536610595703125,-2.1996402740478516,-0.09932072460651398,-1.0030628442764282
1763697770789632500,2.546632568359375,-2.207277774810791,-0.1768874228000641,-1.2802335023880005
1763697770799655700,2.55665576171875,-2.1560142040252686,-0.3076622188091278,-1.4939014911651611
1763697770809677600,2.566677490234375,-2.057704448699951,-0.45083826780319214,-1.6376984119415283
1763697770819700700,2.57670068359375,-1.917091965675354,-0.6210020184516907,-1.7192829847335815
1763697770829722600,2.58672265625,-1.7448091506958008,-0.8108241558074951,-1.7482755184173584
1763697770839745500,2.59674560546875,-1.5529981851577759,-0.9813620448112488,-1.7445694208145142
1763697770849767700,2.606767578125,-1.342978835105896,-1.1084257364273071,-1.728049635887146
1763697770859790600,2.61679052734375,-1.119546890258789,-1.1508322954177856,-1.7049615383148193
1763697770869812700,2.626812744140625,-0.9278783202171326,-1.1379660367965698,-1.6850597858428955
1763697770879835600,2.636835693359375,-0.7894243001937866,-1.0884374380111694,-1.6827538013458252
1763697770889857500,2.646857421875,-0.6922175884246826,-1.0333662033081055,-1.6907600164413452
1763697770899880700,2.656880615234375,-0.6272311806678772,-0.9906314611434937,-1.7109949588775635
1763697770909903600,2.666903564453125,-0.6031522154808044,-0.9520113468170166,-1.7339966297149658
1763697770919925800,2.67692578125,-0.6175734996795654,-0.9151729345321655,-1.7465617656707764
1763697770929948700,2.68694873046875,-0.6668834686279297,-0.869711697101593,-1.7555570602416992
1763697770939970800,2.696970703125,-0.7370674014091492,-0.8347534537315369,-1.7683277130126953
1763697770949993700,2.70699365234375,-0.8106712698936462,-0.79813551902771,-1.7858798503875732
1763697770960015600,2.717015625,-0.8630311489105225,-0.7773370146751404,-1.791347622871399
1763697770970038500,2.72703857421875,-0.8774279356002808,-0.7829296588897705,-1.7698063850402832
1763697770980060700,2.737060791015625,-0.8408952355384827,-0.829290509223938,-1.6994853019714355
1763697770990083600,2.74708349609375,-0.7361137270927429,-0.9355950951576233,-1.57644784450531
1763697771000105700,2.757105712890625,-0.5635573863983154,-1.0545819997787476,-1.4164693355560303
1763697771010128600,2.767128662109375,-0.3365519344806671,-1.1506855487823486,-1.2328507900238037
1763697771020150800,2.77715087890625,-0.06518565863370895,-1.2464653253555298,-1.0298742055892944
1763697771030173400,2.78717333984375,0.26285800337791443,-1.3016217947006226,-0.8231450319290161
1763697771040196600,2.797196533203125,0.6468738317489624,-1.3205326795578003,-0.5980634093284607
1763697771050218500,2.807218505859375,1.0565966367721558,-1.3231992721557617,-0.35470882058143616
1763697771060241700,2.81724169921875,1.4570956230163574,-1.2794581651687622,-0.10239242017269135
1763697771070263600,2.827263671875,1.80989408493042,-1.1900380849838257,0.14787015318870544
1763697771080286500,2.837286376953125,2.0782907009124756,-1.104236364364624,0.3984602987766266
1763697771090308600,2.84730859375,2.258577585220337,-1.0279157161712646,0.6444876194000244
1763697771100331500,2.85733154296875,2.339675188064575,-0.9407864212989807,0.8826658725738525
1763697771110353700,2.867353759765625,2.3116486072540283,-0.8653832674026489,1.1013013124465942
1763697771120376600,2.87737646484375,2.1901907920837402,-0.8240180015563965,1.2844772338867188
1763697771130398500,2.8873984375,1.9988187551498413,-0.7743425965309143,1.425919771194458
1763697771140421600,2.897421630859375,1.7864881753921509,-0.7260522842407227,1.546364188194275
1763697771150443500,2.907443603515625,1.5887444019317627,-0.6664270162582397,1.677344560623169
1763697771160466700,2.917466796875,1.443011999130249,-0.5759730339050293,1.8488523960113525
1763697771170489600,2.927489501953125,1.3541806936264038,-0.46437567472457886,2.055043935775757
1763697771180511700,2.93751171875,1.29969322681427,-0.34104546904563904,2.2753894329071045
1763697771190534700,2.94753466796875,1.2749476432800293,-0.1999455988407135,2.4675779342651367
1763697771200556500,2.957556640625,1.2515379190444946,-0.06039996072649956,2.6136062145233154
1763697771210579700,2.967579833984375,1.2258373498916626,0.10703377425670624,2.727097749710083
1763697771220601600,2.9776015625,1.2213560342788696,0.30734822154045105,2.8140439987182617
1763697771230624800,2.987624755859375,1.2047568559646606,0.47145381569862366,2.9146127700805664
1763697771240646700,2.997646728515625,1.1555391550064087,0.5918036699295044,3.0032198429107666
1763697771250669800,3.007669921875,1.0974575281143188,0.7498531937599182,3.0042173862457275
1763697771260691700,3.017691650390625,1.041933536529541,0.9401493668556213,2.887089490890503
1763697771270714600,3.027714599609375,0.970123291015625,1.1134867668151855,2.650846004486084
1763697771280736800,3.03773681640625,0.8936095833778381,1.2694380283355713,2.3369405269622803
1763697771290759700,3.047759765625,0.827724039554596,1.3849526643753052,2.0049057006835938
1763697771300781800,3.05778173828125,0.7948547601699829,1.4137263298034668,1.7067312002182007
1763697771310804500,3.067804443359375,0.8049939870834351,1.3386805057525635,1.4916011095046997
1763697771320827600,3.07782763671875,0.841098964214325,1.1709977388381958,1.3725665807724
1763697771330849500,3.087849609375,0.8884811401367188,0.9146528244018555,1.34514582157135
1763697771340872400,3.09787255859375,0.93024080991745,0.5887055993080139,1.3891189098358154
1763697771350894600,3.10789453125,0.960416853427887,0.2662854790687561,1.4619539976119995
1763697771360917500,3.11791748046875,0.9603955149650574,-0.01757073774933815,1.5124834775924683
1763697771370939600,3.127939697265625,0.9115046858787537,-0.23090112209320068,1.5193454027175903
1763697771380962600,3.137962646484375,0.8340905904769897,-0.36606132984161377,1.4853596687316895
1763697771390984400,3.147984375,0.7455002665519714,-0.433395653963089,1.4339960813522339
1763697771401007600,3.158007568359375,0.6582309007644653,-0.459134042263031,1.3780322074890137
1763697771411029500,3.168029541015625,0.5463038086891174,-0.47156113386154175,1.3088510036468506
1763697771421052700,3.178052734375,0.4177786111831665,-0.4654694199562073,1.2109097242355347
1763697771431074600,3.188074462890625,0.26882028579711914,-0.447366863489151,1.0857641696929932
