time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698890979431000,1.853430908203125,-0.9903766512870789,0.0126146599650383,0.00023652645177207887,0.13782186806201935,0.003946888726204634,0.024923913180828094,2.864997386932373
1763698890989019400,1.863019287109375,-0.9904692769050598,0.013844967819750309,-0.0022521857172250748,0.13701775670051575,-0.0006676914636045694,0.02804688550531864,2.8666744232177734
1763698890998608400,1.8726083984375,-0.9904788732528687,0.015472513623535633,-0.0035778884775936604,0.13674569129943848,-0.0028574804309755564,0.031634192913770676,2.8672521114349365
1763698891008196900,1.88219677734375,-0.9904012084007263,0.01689048297703266,-0.0020950408652424812,0.13717074692249298,0.0004841789195779711,0.034038037061691284,2.866335153579712
1763698891017784300,1.891784423828125,-0.9903254508972168,0.017836712300777435,0.000339620397426188,0.13761262595653534,0.005585280247032642,0.035242121666669846,2.8653485774993896
1763698891027372800,1.901372802734375,-0.9902817010879517,0.01841532625257969,0.002407548250630498,0.13783060014247894,0.009851169772446156,0.03581671416759491,2.8648266792297363
1763698891036962000,1.910962158203125,-0.9902230501174927,0.018507465720176697,0.0038922156672924757,0.138204887509346,0.012832442298531532,0.0355847030878067,2.8640170097351074
1763698891046550300,1.92055029296875,-0.9901341199874878,0.01843641698360443,0.005492398049682379,0.1387961357831955,0.016004707664251328,0.0349915474653244,2.862769365310669
1763698891056137700,1.9301376953125,-0.9900244474411011,0.018734803423285484,0.00740444753319025,0.13944806158542633,0.01989975944161415,0.035037923604249954,2.8613789081573486
1763698891065726200,1.939726318359375,-0.989896297454834,0.01912219636142254,0.008934950456023216,0.1402134746313095,0.02306819148361683,0.03535975143313408,2.8597676753997803
1763698891075315500,1.9493154296875,-0.9897456169128418,0.01911376602947712,0.009801821783185005,0.1412169635295868,0.02481880784034729,0.03507435321807861,2.857710361480713
1763698891084903700,1.958903564453125,-0.9895934462547302,0.018784455955028534,0.010299747809767723,0.14228782057762146,0.02574867382645607,0.03425358980894089,2.8555407524108887
1763698891094491400,1.968491455078125,-0.9894611835479736,0.018298301845788956,0.010791259817779064,0.14323174953460693,0.02661459892988205,0.03312567621469498,2.8536343574523926
1763698891104079600,1.97807958984375,-0.9893722534179688,0.017588328570127487,0.011596565134823322,0.14387063682079315,0.0280250683426857,0.031471192836761475,2.852343797683716
1763698891113668900,1.9876689453125,-0.9893412590026855,0.016530172899365425,0.01274364534765482,0.14411203563213348,0.029997166246175766,0.029039019718766212,2.8518624305725098
1763698891123257000,1.997257080078125,-0.9893566966056824,0.015146546997129917,0.014135381206870079,0.14402806758880615,0.03234941512346268,0.025901788845658302,2.8520495891571045
1763698891132844800,2.0068447265625,-0.9894495010375977,0.013515179976820946,0.015305541455745697,0.14343221485614777,0.03418033942580223,0.022356422618031502,2.853292942047119
1763698891142433000,2.01643310546875,-0.9896548986434937,0.011827596463263035,0.015606049448251724,0.14212575554847717,0.03426409140229225,0.018975572660565376,2.8559951782226562
1763698891161610500,2.035610595703125,-0.9905102252960205,0.008970323018729687,0.013815229758620262,0.13644833862781525,0.02982356771826744,0.014000720344483852,2.867595911026001
1763698891171198200,2.0451982421875,-0.9910436868667603,0.0067596593871712685,0.011779357679188251,0.13284578919410706,0.025147678330540657,0.010268740355968475,2.8749594688415527
1763698891180786400,2.054786376953125,-0.9915916919708252,0.004610429517924786,0.010052531026303768,0.1289326697587967,0.02112690731883049,0.006551174912601709,2.882922410964966
1763698891190375700,2.064375732421875,-0.992114245891571,0.002459364477545023,0.007915668189525604,0.12506267428398132,0.016322437673807144,0.0029000358190387487,2.8907783031463623
1763698891199964000,2.0739638671875,-0.9925633072853088,0.0002683222119230777,0.006074295844882727,0.12157738953828812,0.012123791500926018,-0.0009443405433557928,2.8978359699249268
1763698891209551600,2.083551513671875,-0.9929347634315491,-0.002029919531196356,0.005146338138729334,0.11853239685297012,0.009739021770656109,-0.005251195281744003,2.9039909839630127
1763698891219139800,2.093139892578125,-0.9931995272636414,-0.004455558490008116,0.005600040778517723,0.11620452255010605,0.010089094750583172,-0.010152190923690796,2.9087026119232178
1763698891228729000,2.10272900390625,-0.9933385252952576,-0.006895644124597311,0.006922620348632336,0.1148175597190857,0.012171252630650997,-0.015289690345525742,2.911531925201416
1763698891238317600,2.112317626953125,-0.9933546781539917,-0.009218843653798103,0.009094239212572575,0.11436257511377335,0.015963027253746986,-0.020396657288074493,2.9125094413757324
1763698891247905000,2.121905029296875,-0.9933094382286072,-0.011521844193339348,0.011348641477525234,0.11434515565633774,0.019918277859687805,-0.025487596169114113,2.9126248359680176
1763698891257493500,2.131493408203125,-0.9932529926300049,-0.01401527039706707,0.013403999619185925,0.1143343523144722,0.02343561127781868,-0.030911417677998543,2.9127416610717773
1763698891267082500,2.14108251953125,-0.9931731224060059,-0.01675577647984028,0.016420163214206696,0.11426624655723572,0.028810640797019005,-0.03704378753900528,2.9130303859710693
1763698891276671000,2.1506708984375,-0.9930418133735657,-0.019661717116832733,0.02104429341852665,0.11418646574020386,0.037350133061409,-0.04386983439326286,2.9134445190429688
1763698891286258400,2.160258544921875,-0.9928480982780457,-0.022757578641176224,0.026901092380285263,0.11406619846820831,0.04830809310078621,-0.0513492114841938,2.9140608310699463
1763698891295847000,2.169846923828125,-0.9925657510757446,-0.025923950597643852,0.03464733809232712,0.11375755816698074,0.06303419172763824,-0.05938013270497322,2.9152419567108154
1763698891305436200,2.179436279296875,-0.9922512769699097,-0.029067324474453926,0.04193129390478134,0.11328825354576111,0.07687602192163467,-0.06723547726869583,2.9168179035186768
1763698891315024400,2.1890244140625,-0.9919504523277283,-0.032065749168395996,0.04851951077580452,0.11248104274272919,0.08941175788640976,-0.074599489569664,2.9191083908081055
1763698891324611800,2.19861181640625,-0.9916995167732239,-0.03466636314988136,0.05448969081044197,0.11118077486753464,0.1008671224117279,-0.08096206188201904,2.922391176223755
1763698891334200300,2.208200439453125,-0.9915019869804382,-0.03663846477866173,0.06011154130101204,0.10939832031726837,0.11182958632707596,-0.0859120786190033,2.926621437072754
1763698891343789600,2.21778955078125,-0.9913403987884521,-0.03796756640076637,0.06583183258771896,0.10709275305271149,0.1231946051120758,-0.08949721604585648,2.931894302368164
1763698891353377800,2.227377685546875,-0.9911727905273438,-0.03876536339521408,0.07151476293802261,0.10468709468841553,0.13462376594543457,-0.09194920212030411,2.9373371601104736
1763698891362965500,2.236965576171875,-0.9909576773643494,-0.03911026939749718,0.07728822529315948,0.10246846824884415,0.1463218331336975,-0.09348857402801514,2.9423749446868896
1763698891372553700,2.2465537109375,-0.990658164024353,-0.03915953263640404,0.08341314643621445,0.10052468627691269,0.15876637399196625,-0.0944981575012207,2.9468626976013184
1763698891382143000,2.25614306640625,-0.9902286529541016,-0.039123132824897766,0.09019625186920166,0.09889991581439972,0.17252764105796814,-0.0954674482345581,2.95076322555542
1763698891391731200,2.265731201171875,-0.9896727800369263,-0.039291851222515106,0.09761448949575424,0.09734120965003967,0.18753580749034882,-0.09692767262458801,2.954631805419922
1763698891401319000,2.27531884765625,-0.9891125559806824,-0.03981351479887962,0.10493834316730499,0.0951799601316452,0.2023734450340271,-0.098897285759449,2.959777593612671
1763698891410907100,2.2849072265625,-0.988531768321991,-0.040476202964782715,0.11244853585958481,0.092314213514328,0.21765895187854767,-0.10095663368701935,2.966402292251587
1763698891420496400,2.294496337890625,-0.9879669547080994,-0.04093954712152481,0.11929771304130554,0.08951679617166519,0.23166491091251373,-0.10243116319179535,2.9728004932403564
1763698891430084600,2.304084716796875,-0.9874383807182312,-0.04141289368271828,0.12508414685726166,0.08720327168703079,0.24349960684776306,-0.10378707945346832,2.9781346321105957
1763698891439672300,2.31367236328125,-0.98676997423172,-0.041851967573165894,0.13136641681194305,0.08530142158269882,0.25631576776504517,-0.10520196706056595,2.9827003479003906
1763698891449260800,2.3232607421875,-0.9861810803413391,-0.041621752083301544,0.13652978837490082,0.08410745859146118,0.26690196990966797,-0.10525374859571457,2.9855754375457764
1763698891458849800,2.332849853515625,-0.9855602979660034,-0.04070582240819931,0.14156396687030792,0.08350820094347,0.2772606909275055,-0.10406732559204102,2.9870660305023193
1763698891468438000,2.34243798828125,-0.9847198128700256,-0.03929035738110542,0.14783626794815063,0.08323225378990173,0.29016053676605225,-0.10216712206602097,2.9878859519958496
1763698891478025700,2.352025634765625,-0.9835531115531921,-0.03756050765514374,0.15601418912410736,0.08289817720651627,0.30697476863861084,-0.09991826862096786,2.9888916015625
1763698891487614200,2.3616142578125,-0.9820091128349304,-0.03560982272028923,0.1661909967660904,0.08228391408920288,0.32791489362716675,-0.0974421575665474,2.9905338287353516
1763698891497203200,2.371203125,-0.9798924922943115,-0.03349524363875389,0.1793627291917801,0.08073253184556961,0.3550778329372406,-0.09474597871303558,2.9941980838775635
1763698891506791700,2.380791748046875,-0.9772871136665344,-0.03092350624501705,0.19460177421569824,0.07799894362688065,0.38666024804115295,-0.09092497825622559,3.000119686126709
1763698891516379100,2.390379150390625,-0.9744666218757629,-0.027467427775263786,0.21002811193466187,0.07448845356702805,0.4188437759876251,-0.08492356538772583,3.0070688724517822
1763698891525967600,2.399967529296875,-0.9717456102371216,-0.023125892505049706,0.224055677652359,0.07053156197071075,0.4483286142349243,-0.07662592083215714,3.014160633087158
1763698891535556600,2.409556640625,-0.9693878293037415,-0.01821366511285305,0.23567038774490356,0.06644546985626221,0.47293809056282043,-0.06668007373809814,3.0207931995391846
1763698891545145000,2.41914501953125,-0.9674026966094971,-0.01306287944316864,0.2451600432395935,0.062111809849739075,0.4932035207748413,-0.055757682770490646,3.0273983478546143
1763698891554732500,2.428732666015625,-0.9656396508216858,-0.007843527011573315,0.253368079662323,0.057298969477415085,0.5108319520950317,-0.04419788718223572,3.0345985889434814
1763698891564321000,2.438321044921875,-0.963880181312561,-0.002501528477296233,0.2611515522003174,0.05223564803600311,0.5275706648826599,-0.032110705971717834,3.041985511779785
1763698891573910300,2.44791015625,-0.9620195627212524,0.0026217326521873474,0.26886478066444397,0.04715117812156677,0.5441141724586487,-0.020311662927269936,3.049312114715576
1763698891583498500,2.45749853515625,-0.9599518775939941,0.007105251308530569,0.2768775522708893,0.042198482900857925,0.5612006783485413,-0.009726379998028278,3.0565345287323
1763698891593086000,2.4670859375,-0.9576627016067505,0.010633043013513088,0.2852519750595093,0.03742218017578125,0.5789512991905212,-0.0009837636025622487,3.063772201538086
1763698891602674400,2.47667431640625,-0.9551497101783752,0.013138022273778915,0.2940002977848053,0.032867882400751114,0.5974083542823792,0.005771253723651171,3.0710203647613525
1763698891612263700,2.486263671875,-0.9524450302124023,0.014715341851115227,0.3030058443546295,0.028625603765249252,0.6163593530654907,0.010683860629796982,3.0781002044677734
1763698891621852000,2.495851806640625,-0.9496235847473145,0.015511984936892986,0.3120213747024536,0.024840643629431725,0.6353188157081604,0.013959922827780247,3.084697723388672
1763698891631439600,2.505439697265625,-0.9467186331748962,0.015658395364880562,0.3209536075592041,0.02162124775350094,0.6541164517402649,0.01577000692486763,3.0905745029449463
1763698891641027800,2.51502783203125,-0.9437864422798157,0.01521167904138565,0.3296535313129425,0.019086889922618866,0.6724529266357422,0.01612973026931286,3.095513343811035
1763698891650617000,2.5246171875,-0.9409401416778564,0.014198464341461658,0.33783411979675293,0.017266634851694107,0.689725935459137,0.01505386270582676,3.0994882583618164
1763698891660205300,2.534205322265625,-0.9381717443466187,0.012643211521208286,0.3455652594566345,0.016080191358923912,0.706081748008728,0.012609831057488918,3.1026697158813477
1763698891669793000,2.54379296875,-0.9353638887405396,0.010391431860625744,0.35319721698760986,0.01543294545263052,0.7222581505775452,0.00853789784014225,3.105372190475464
1763698891679381200,2.55338134765625,-0.9322941899299622,0.007359776645898819,0.3613055944442749,0.015221063047647476,0.7394921183586121,0.0027240472845733166,3.107886791229248
1763698891688970500,2.562970458984375,-0.9286620616912842,0.0034933059941977262,0.3706200122833252,0.014673655852675438,0.7593782544136047,-0.004388513509184122,3.1117448806762695
1763698891698558700,2.572558837890625,-0.9244034290313721,-0.001387872383929789,0.381181001663208,0.013321742415428162,0.7820708751678467,-0.012722240760922432,3.1180171966552734
1763698891708146400,2.582146484375,-0.9193741083145142,-0.007543862331658602,0.3931470215320587,0.011391363106667995,0.8080118298530579,-0.022830208763480186,3.1265740394592285
1763698891717735000,2.59173486328125,-0.9137750267982483,-0.014878769405186176,0.4058384895324707,0.009430685080587864,0.8358399868011475,-0.03485342115163803,3.1364312171936035
1763698891727324000,2.601323974609375,-0.9079340696334839,-0.02309962920844555,0.41839832067489624,0.008064287714660168,0.863752543926239,-0.0487133152782917,-3.1369011402130127
1763698891736912400,2.610912353515625,-0.9019445776939392,-0.0315442830324173,0.43064185976982117,0.006963992025703192,0.8913667798042297,-0.06294191628694534,-3.1269569396972656
1763698891756088300,2.63008837890625,-0.8892834782600403,-0.046955663710832596,0.4549108147621155,0.005124885588884354,0.9471767544746399,-0.08829118311405182,-3.1078484058380127
1763698891765677300,2.63967724609375,-0.8826296925544739,-0.05357162281870842,0.4669819176197052,0.004772028420120478,0.9753568172454834,-0.09918726980686188,-3.099764823913574
1763698891775265800,2.649265869140625,-0.8761060833930969,-0.05945410951972008,0.4784151315689087,0.004726430866867304,1.0023086071014404,-0.10891380906105042,-3.092677593231201
1763698891784853200,2.658853271484375,-0.8700924515724182,-0.06479699164628983,0.4885897636413574,0.004525468219071627,1.0266011953353882,-0.1174507886171341,-3.08573579788208
