time,seconds_elapsed,z,y,x
1763699238145533200,0.686533203125,9.000338878056407,2.7579537237614393,-2.7491762508049606
1763699238155484200,0.696484130859375,9.012258448430895,2.7557076984003186,-2.7121310070022937
1763699238165435100,0.70643505859375,9.021396863654255,2.759658774113655,-2.6775112367808815
1763699238175386000,0.71638623046875,9.028674745702743,2.766667776092887,-2.645556009593606
1763699238185337000,0.726337158203125,9.034445730319618,2.774463544535637,-2.6175422135084867
1763699238195287300,0.736287353515625,9.039359221324323,2.7816259835109114,-2.592859899933636
1763699238205238000,0.746238037109375,9.044203738746047,2.786807185541093,-2.570306415081024
1763699238215189200,0.756189208984375,9.0494772952348,2.7895351492002605,-2.5486937182098623
1763699238225140000,0.766139892578125,9.054940821337699,2.79043180577904,-2.5282249306768176
1763699238235091200,0.77609130859375,9.059224197745323,2.790896792942285,-2.512315998405218
1763699238245042200,0.786042236328125,9.060976009848714,2.7920833723783494,-2.504670159827173
1763699238254992100,0.7959921875,9.058619217589497,2.7950463138371706,-2.5098835105612873
1763699238264943000,0.805943115234375,9.051344842672348,2.8000699872180816,-2.530443775770068
1763699238274894300,0.815894287109375,9.039304276266694,2.805914621593058,-2.5667495993822813
1763699238284845000,0.825844970703125,9.023246875435113,2.8101337005928158,-2.618119428874552
1763699238294796300,0.83579638671875,9.004007337436079,2.8111703501641747,-2.682453661619127
1763699238304746200,0.845746337890625,8.98151435059905,2.8079394054189324,-2.7601205464065073
1763699238314697000,0.855697021484375,8.954068125268817,2.801319402757287,-2.854410649214685
1763699238324648200,0.865648193359375,8.918995642843843,2.793176428312063,-2.9698592753857374
1763699238334599000,0.875598876953125,8.873803917464613,2.785012118817866,-3.109613783034682
1763699238344550100,0.885550048828125,8.81621798993647,2.7769650059625506,-3.2761490378424525
1763699238354500000,0.8955,8.746658131498098,2.7670155666172502,-3.4655420211464163
1763699238364451000,0.905451171875,8.664022518387437,2.7535230478376147,-3.6773911664083596
1763699238374402000,0.915402099609375,8.569667825910448,2.7347335916936397,-3.905432444797456
1763699238384353300,0.925353271484375,8.466728260439634,2.7081945443361994,-4.141325021208822
1763699238394304000,0.935303955078125,8.35427267860472,2.6762726348966357,-4.383386349382996
1763699238404255200,0.945255126953125,8.23577255590856,2.641085293920338,-4.622456094525754
1763699238414205200,0.955205078125,8.117243791639805,2.600831317204237,-4.849372460538149
1763699238424156200,0.96515625,8.014943108594418,2.5535169005826113,-5.040895733869076
1763699238434107100,0.975107177734375,7.928016520291567,2.4955618474811314,-5.204719683891534
1763699238444058000,0.98505810546875,7.8542790839076035,2.4231686653129754,-5.3487324335068465
1763699238454009000,0.995009033203125,7.783381839385628,2.338270660228282,-5.488337303552031
1763699238463959300,1.004959228515625,7.716268789577484,2.249814085879177,-5.618533709260821
1763699238473910000,1.014909912109375,7.6520859480023375,2.1713443602763114,-5.735959480723738
1763699238483861200,1.024861328125,7.585318935152888,2.1127045397810638,-5.845494206675887
1763699238493812000,1.03481201171875,7.517416780793666,2.077157133320719,-5.945103166419267
1763699238503763200,1.04476318359375,7.452856922599673,2.061265444444865,-6.031292672619223
1763699238513714200,1.054714111328125,7.393420398768782,2.0560745978035033,-6.105757254233956
1763699238523664100,1.0646640625,7.337150814536214,2.0516320853114127,-6.174739020523429
1763699238533615000,1.074614990234375,7.280789460366964,2.043504162304848,-6.243762872388959
1763699238543566300,1.08456640625,7.223151510390639,2.029732388192415,-6.314796895033121
1763699238553517000,1.09451708984375,7.161482112941146,2.0099697031021115,-6.390897553417086
1763699238563468300,1.10446826171875,7.091680262440443,1.9860281248919665,-6.475658488118648
1763699238573418200,1.114418212890625,7.010224799025059,1.961518099144101,-6.571116757923364
1763699238583369000,1.124368896484375,6.921687268394232,1.9418974528729915,-6.670057024624944
1763699238593320200,1.1343203125,6.829665402778983,1.928751847834885,-6.7680106183767315
1763699238603271000,1.14427099609375,6.735708185186982,1.9198476797588169,-6.864022430410981
1763699238613222100,1.15422216796875,6.640619333216548,1.9167318858258424,-6.956916987207531
1763699238623172000,1.164172119140625,6.545895807427168,1.9239510234244166,-7.044149864980578
1763699238633123000,1.174123046875,6.450149368330836,1.9496053969018161,-7.12495592457652
1763699238643074000,1.184073974609375,6.362058412423729,1.9921599056452512,-7.192070727950334
1763699238653025000,1.19402490234375,6.28137802503407,2.0393544952794906,-7.249530983272194
1763699238662976000,1.20397607421875,6.203340845629572,2.083446296592802,-7.3039850425153965
1763699238672927200,1.21392724609375,6.121580261787772,2.1216785582229494,-7.361734051650762
1763699238682877200,1.223877197265625,6.033303427919745,2.152526700951159,-7.425379133087397
1763699238692828200,1.233828125,5.936448150798678,2.176223802880943,-7.496200974285602
1763699238702779100,1.243779052734375,5.8310740516573185,2.1932539942674336,-7.573545495250821
1763699238712730000,1.253730224609375,5.721039559489488,2.204972635242343,-7.653638438141345
1763699238722681000,1.26368115234375,5.605976425504684,2.2143968816697597,-7.735622309345007
1763699238732631300,1.27363134765625,5.482371088624,2.2235687607713044,-7.82110863571167
1763699238742582000,1.28358203125,5.351002132004499,2.233830627066642,-7.908677613571286
1763699238752533200,1.293533203125,5.215016621500253,2.2459598946690558,-7.995601863786578
1763699238762484000,1.30348388671875,5.077487973207235,2.260955073096603,-8.079453866949677
1763699238772435200,1.313435302734375,4.941904613763094,2.2781476154379545,-8.158309376999735
1763699238782385200,1.32338525390625,4.809202654974162,2.295065724752098,-8.232535473683477
1763699238792336100,1.333336181640625,4.676277116562426,2.31002437056154,-8.304614036944509
1763699238802287000,1.343287109375,4.548528980788588,2.323851966514438,-8.371438332939148
1763699238812238300,1.35323828125,4.424017050457,2.3372148675650357,-8.434208969628811
1763699238822189000,1.36318896484375,4.311435211893916,2.3489959062516688,-8.48905991923511
1763699238832140300,1.373140380859375,4.2092385737448925,2.3581220465153456,-8.537678111931681
1763699238842090200,1.38309033203125,4.112452854728699,2.365012828942388,-8.582821321994066
1763699238852041200,1.393041259765625,4.019328873090446,2.368136660051346,-8.62596722075939
1763699238861992200,1.4029921875,3.928548824229836,2.366075635868311,-8.66825036521554
1763699238871943200,1.412943115234375,3.839458043630421,2.359268293941021,-8.709925606906413
1763699238881894100,1.42289404296875,3.7535137443631887,2.3478639796122907,-8.750375106194614
1763699238891845000,1.43284521484375,3.671572543257475,2.3317628857694563,-8.789359209105372
1763699238901795000,1.442795166015625,3.595893325155973,2.3111520594172177,-8.82601223872006
1763699238911746000,1.45274609375,3.5298131255269047,2.288276649133861,-8.858588812676071
1763699238921697000,1.462697021484375,3.4759546940892934,2.2677704521998763,-8.885119092205166
1763699238931648000,1.47264794921875,3.436469655919075,2.253662139609456,-8.904047664558886
1763699238941599200,1.48259912109375,3.4155993018478155,2.248888933858275,-8.913280772328376
1763699238951549000,1.492548828125,3.4172081983491776,2.2547163248375055,-8.911191106572746
1763699238961500200,1.502500244140625,3.4548595913514495,2.2765946869075298,-8.891088814264535
1763699238971451100,1.512451171875,3.5155928769946097,2.315612253696471,-8.857140951955317
1763699238981402000,1.522402099609375,3.592354045113921,2.3699334803402423,-8.81185570307374
1763699238991353000,1.53235302734375,3.667209379611909,2.4282955068074163,-8.76500568909347
1763699239001304000,1.542303955078125,3.688125618651509,2.4545099983856082,-8.748913801470398
1763699239011254000,1.55225390625,3.721716630347073,2.4918127240806816,-8.724109615081549
1763699239021205200,1.562205322265625,3.7446252122476693,2.545175480955839,-8.698864114665984
1763699239031156000,1.572156005859375,3.7722792351096865,2.6234879701703786,-8.663578866273165
1763699239041107200,1.582107177734375,3.7985152078673243,2.7205370162978766,-8.622085410889982
1763699239051058200,1.59205810546875,3.8274852817639706,2.8283836430326104,-8.57443752453029
1763699239061008100,1.602008056640625,3.8750598106265066,2.9430379039555787,-8.514271517381072
1763699239070959000,1.611958984375,3.936846696975827,3.062855831252038,-8.443371934771537
1763699239080910000,1.62191015625,4.001151119104027,3.1881387459561226,-8.366417289906739
1763699239090861000,1.631861083984375,4.0653135024130345,3.320229294848442,-8.283700428253411
1763699239100812300,1.641812255859375,4.128488335989416,3.459839425590634,-8.194845502236484
1763699239110763000,1.651762939453125,4.167846240648627,3.6051772863298654,-8.111852746251225
1763699239120713200,1.661713134765625,4.163014290447533,3.749679573027789,-8.048578251692652
1763699239130664200,1.671664306640625,4.124376516756415,3.8851720393180846,-8.00408327640593
1763699239140615200,1.681615234375,4.071405389547348,4.0070109510481355,-7.971066557466983
1763699239150566100,1.691566162109375,4.00612656942904,4.115874353609979,-7.9486437132567165
1763699239160517000,1.70151708984375,3.9246117770418523,4.215247458770871,-7.93722274005413
1763699239170467000,1.711467041015625,3.827560392826795,4.308867699493468,-7.934344554269313
1763699239180418000,1.72141796875,3.7190731301009654,4.399609169909358,-7.936139620992541
1763699239190369000,1.731369140625,3.6069673846170303,4.487799786798655,-7.938501673948764
1763699239200320300,1.7413203125,3.5001720205008984,4.571461528086662,-7.938570647531748
1763699239210271200,1.751271240234375,3.4038737927407023,4.6493575454548,-7.935207308578491
1763699239220222200,1.76122216796875,3.318934871123731,4.722316690942645,-7.928101275965571
1763699239230172200,1.771172119140625,3.241688257575035,4.789140402415394,-7.919974668133259
1763699239240123100,1.781123046875,3.163982794342935,4.8290948116630315,-7.92713330771625
1763699239250074000,1.79107421875,3.100956429326534,4.835910921418667,-7.947856362271309
1763699239260025000,1.801025146484375,3.0578233900427816,4.817464871884882,-7.975721105274558
1763699239269976000,1.81097607421875,3.0276863181933757,4.785277881768345,-8.006535930255055
1763699239279927000,1.820927001953125,3.0110809280902147,4.749427692969143,-8.034096721875667
1763699239289877200,1.830877197265625,3.0082290457904337,4.717417520724236,-8.053999692219495
1763699239299828000,1.840827880859375,3.0166669115290046,4.693145249255001,-8.065016760796308
1763699239309779200,1.850779296875,3.0352938705876467,4.6767862351283425,-8.06753078944385
1763699239319730000,1.86072998046875,3.0684225254684683,4.6663694705322385,-8.061027398899197
1763699239329681200,1.87068115234375,3.1149636196300388,4.660134083274007,-8.04677091000974
1763699239339631000,1.880631103515625,3.172890031158924,4.655725034660101,-8.026665695092081
1763699239349582000,1.89058203125,3.2425802379786965,4.6515518406286835,-8.001195153748988
1763699239359533000,1.900532958984375,3.3209722221702336,4.647964337530732,-7.971069480076432
1763699239369484300,1.910484375,3.399454807254672,4.647153313408792,-7.9383900302678345
1763699239379435000,1.92043505859375,3.4727664194419976,4.648839366799593,-7.905604197475314
1763699239389386200,1.93038623046875,3.54280237095952,4.6493227664023635,-7.8741814697295425
1763699239399336200,1.940336181640625,3.6115938753738996,4.643069258965552,-7.846570993748307
1763699239409287200,1.950287109375,3.678007544741034,4.626982047517598,-7.825196781808137
1763699239419238100,1.960238037109375,3.740180215537548,4.601812242686748,-7.810553923949599
1763699239429189000,1.970189208984375,3.7867031895205376,4.567371628424525,-7.808353783556819
1763699239439140000,1.98014013671875,3.8338393269658084,4.5194665524333715,-7.813225773507356
1763699239449090300,1.99009033203125,3.8987224257647988,4.463727421815693,-7.813160891577601
1763699239459041000,2.000041015625,3.960632646232843,4.411615541784465,-7.8116206763982765
1763699239468992300,2.0099921875,4.01260745588094,4.368688546466827,-7.809221214041114
1763699239478943200,2.019943115234375,4.061374409398437,4.335421652159095,-7.802547143104672
1763699239488894200,2.029894287109375,4.1104634344771505,4.3094054596319795,-7.791244827845692
1763699239498845200,2.03984521484375,4.161593902255595,4.287546971306204,-7.776147211956977
1763699239508795100,2.049795166015625,4.209488456852734,4.267013301843405,-7.761649315527081
1763699239518746000,2.05974609375,4.2512724196150895,4.244936202330887,-7.750972438690066
1763699239528697000,2.069697021484375,4.287143943463265,4.219933863021433,-7.744864769464731
1763699239538648000,2.07964794921875,4.3152907182782885,4.192154460214078,-7.7443188260197635
1763699239548599300,2.089599365234375,4.335040543887019,4.163144638828933,-7.748937717992067
1763699239558550000,2.099550048828125,4.34427920461446,4.134128679963946,-7.759290769702195
1763699239568500000,2.1095,4.34617159423232,4.106039772816002,-7.7731351706594225
1763699239578451200,2.119451171875,4.346469115874171,4.083331974184513,-7.784920885521173
1763699239588402000,2.12940185546875,4.355109226186573,4.071914508113265,-7.786072393643855
1763699239598353200,2.139353271484375,4.376729814103245,4.069907844465971,-7.774990443137288
1763699239608304000,2.14930419921875,4.406257229621708,4.07138200867176,-7.757521421942115
1763699239618255000,2.159255126953125,4.440882552801073,4.071032172320783,-7.7379364315062755
1763699239628205000,2.169205078125,4.4778184910103676,4.067145101754367,-7.718670005500316
1763699239638156300,2.17915625,4.5123397692933676,4.059832440653443,-7.702398085135221
1763699239648107000,2.18910693359375,4.540502618460357,4.050663045769929,-7.690665561765432
1763699239658058200,2.199058349609375,4.561358944006264,4.039880078209936,-7.683993828916549
1763699239668009000,2.209009033203125,4.573958897860348,4.025366399689019,-7.684120670166611
1763699239677959200,2.218959228515625,4.584105905604362,4.0035900366887445,-7.689448587191104
1763699239687910100,2.22891015625,4.601679556217789,3.990093133994937,-7.685966590294242
1763699239697860600,2.238860595703125,4.599298214039206,3.975357337155938,-7.695022587931156
1763699239707811800,2.248811767578125,4.605210360692441,3.9533170625224705,-7.702836476552486
1763699239717762800,2.2587626953125,4.6175718296155335,3.9272149452775715,-7.708786324867606
1763699239727713800,2.2687138671875,4.624630515955388,3.9042794753700494,-7.716202154082059
1763699239737663700,2.278663818359375,4.628148753209412,3.88531115552783,-7.723663576003909
1763699239747615000,2.288614990234375,4.625105732251703,3.87066157566756,-7.73283647801876
1763699239757565700,2.298565673828125,4.610993328008055,3.8598300927907228,-7.746666265928745
1763699239767517000,2.308516845703125,4.596803766874968,3.8484780931711193,-7.7607345387697215
1763699239777467600,2.318467529296875,4.583298096352816,3.835278127597272,-7.775243541115522
1763699239787419000,2.3284189453125,4.570717431721091,3.821380535148084,-7.789478987216949
1763699239797368800,2.338368896484375,4.562025591221452,3.8123788980469104,-7.798979221490025
1763699239807319600,2.348319580078125,4.559653016871214,3.8139325572296974,-7.799606997999549
1763699239817270800,2.358270751953125,4.552766764488816,3.8245819615378975,-7.798413988822698
1763699239827221800,2.3682216796875,4.547829015825688,3.8373704237014055,-7.7950138249903915
1763699239837172700,2.3781728515625,4.545377238759398,3.845043150286376,-7.792661124384403
1763699239847124000,2.3881240234375,4.535128524206579,3.842665315239131,-7.799802812832594
1763699239857073700,2.39807373046875,4.519714097453654,3.8333530047535893,-7.813320466053486
1763699239867024600,2.408024658203125,4.505999168094992,3.8239752278164025,-7.825827480927109
1763699239876975900,2.417975830078125,4.495336027522385,3.8234026886254546,-7.832235594403743
1763699239886926600,2.427926513671875,4.487377761994302,3.8302363340377807,-7.833461921328306
1763699239896877800,2.4378779296875,4.477901785379648,3.8438402042374014,-7.832220981356501
1763699239906828500,2.44782861328125,4.463399505035579,3.8626314139470455,-7.8312530131071805
1763699239916778800,2.45777880859375,4.441216022539138,3.8837393761664627,-7.833426265493035
1763699239926729700,2.467729736328125,4.406592452925444,3.904946999368071,-7.842429656159878
1763699239936680700,2.4776806640625,4.3594618684381246,3.925477453960478,-7.858505761691927
1763699239946631700,2.487631591796875,4.298016342872381,3.943866220349073,-7.883105949941277
1763699239956583000,2.4975830078125,4.205285744465887,3.9575346802175044,-7.926151895463466
1763699239966532600,2.50753271484375,4.104456303016841,3.9691920925244686,-7.9730387343227855
1763699239976483800,2.51748388671875,3.989045086246729,3.9821053501114245,-8.02500740649104
1763699239986434800,2.527434814453125,3.8562735693529246,3.994449283377826,-8.083558964180947
1763699239996385800,2.5373857421875,3.716477852910757,4.00333869227618,-8.144412953594326
1763699240006336800,2.547336669921875,3.5798090363174673,4.0100729689672585,-8.202114616456628
1763699240016287700,2.557287841796875,3.4538621047466993,4.016251073080301,-8.252935287633537
1763699240026237700,2.56723779296875,3.3336835274443026,4.017807362611592,-8.301454696130753
1763699240036189000,2.57718896484375,3.2130408397614953,4.008542398399114,-8.35334270427823
1763699240046139600,2.5871396484375,3.092345837369561,3.984670816685259,-8.410123160642385
1763699240056091000,2.5970908203125,2.9698756419986485,3.9451717499896883,-8.472652974313498
1763699240066041600,2.60704150390625,2.8436393720924853,3.892437061884999,-8.540084004029632
1763699240075992800,2.616992919921875,2.7269492214277387,3.838618377935886,-8.602275964048504
1763699240085942800,2.62694287109375,2.615983585889637,3.797280989897251,-8.654920928043127
1763699240095893800,2.636893798828125,2.514419984947145,3.774360133036971,-8.69495717035532
1763699240105844700,2.6468447265625,2.4297167717821893,3.7727144116565583,-8.719718686646223
1763699240115796000,2.6567958984375,2.3587299492806193,3.7931504659637807,-8.73033594225049
1763699240125746700,2.66674658203125,2.298297546280175,3.8325223991483446,-8.729259252929687
1763699240135698000,2.676697998046875,2.2503275883592666,3.886136792697012,-8.71804695404172
1763699240145647900,2.68664794921875,2.2110111847542226,3.949060574121773,-8.699813378214836
1763699240155598600,2.6965986328125,2.174858798138052,4.016126569917798,-8.678198343256115
1763699240165549800,2.7065498046875,2.143711672463268,4.078194026774168,-8.656975522485375
1763699240175500800,2.716500732421875,2.1234552125066517,4.125491492260992,-8.639538649994135
1763699240185451800,2.72645166015625,2.117940394607931,4.157326015678048,-8.625622352844475
1763699240195402800,2.73640283203125,2.1117807029344142,4.173419364605844,-8.619359785318375
1763699240205352700,2.746352783203125,2.0984329994529483,4.171256925874948,-8.623664789035915
1763699240215303700,2.7563037109375,2.087661430069804,4.154505989821255,-8.634358617007733
1763699240225254700,2.766254638671875,2.084365165003389,4.13494233443439,-8.644539234760403
1763699240235205600,2.77620556640625,2.076678556023538,4.1187291585192085,-8.654124224707484
1763699240245156900,2.786156982421875,2.064311095751077,4.105256221222877,-8.663478913030028
1763699240255107600,2.796107666015625,2.0503398535437882,4.09377182739526,-8.672226867631077
1763699240265057800,2.806057861328125,2.0350464228220284,4.084468869259953,-8.680212605687975
1763699240275008800,2.8160087890625,2.0255257302828134,4.080833143106103,-8.684147607049345
1763699240284959700,2.825959716796875,2.021919960875809,4.082543454155326,-8.684185016450286
1763699240294910700,2.83591064453125,2.00604668443948,4.086147616127133,-8.68616946826577
1763699240304861700,2.84586181640625,1.968605134795606,4.087291817726195,-8.694194369289278
1763699240314811600,2.855811767578125,1.9091649577029048,4.085961738166213,-8.70806448920965
1763699240324763000,2.865762939453125,1.841485506183654,4.084545733888447,-8.723290115392208
1763699240334713600,2.875713623046875,1.77853498288244,4.079601263223588,-8.73865368874073
1763699240344664800,2.885664794921875,1.7281540182970463,4.066652057540416,-8.754782985764741
1763699240354615800,2.89561572265625,1.696824229531735,4.047479739558696,-8.769781232932209
1763699240364566800,2.90556689453125,1.6944171683900058,4.030376921327412,-8.778120606732369
1763699240374516700,2.915516845703125,1.697434178123623,4.012967229104042,-8.785510716983675
1763699240384468000,2.925468017578125,1.6830035017110407,3.9962133704409,-8.795918129229545
1763699240394418700,2.935418701171875,1.6564359589114783,3.9870597576484084,-8.805110904988647
1763699240404370000,2.945369873046875,1.6201289662554859,3.9924019954591987,-8.809442796713114
1763699240414320600,2.955320556640625,1.5647681674309073,4.011415323486924,-8.810814085066317
1763699240424272000,2.96527197265625,1.4851251602649689,4.0393496245950455,-8.811834075763821
1763699240434221800,2.975221923828125,1.3941552879206836,4.069328291012346,-8.812904335343838
1763699240444172800,2.9851728515625,1.302217301196605,4.095624177263677,-8.814787080350518
1763699240454123800,2.995123779296875,1.2118732326004653,4.1141327706396575,-8.819049413970113
1763699240464074800,3.00507470703125,1.1238843488283454,4.123082677553594,-8.826520772764086
1763699240474025700,3.015025634765625,1.042514371739328,4.123049359805882,-8.836516097077727
1763699240483977000,3.02497705078125,0.9681270931445062,4.117928071269393,-8.847359562653303
1763699240493926700,3.0349267578125,0.9020053193960338,4.114946717371046,-8.855731085157394
1763699240503877600,3.044877685546875,0.8442429393224418,4.121780655044317,-8.858248620936275
1763699240513828900,3.054828857421875,0.8024662100184708,4.144401359914243,-8.851574549999832
1763699240523779800,3.06477978515625,0.7854955667994916,4.184865764510631,-8.834040646874904
1763699240533730800,3.074730712890625,0.7947617000557482,4.242798021258413,-8.80553351431489
1763699240543681800,3.084681884765625,0.8151526731122285,4.3074107786834235,-8.772237393912672
1763699240553631700,3.0946318359375,0.8365809533271938,4.369469759972393,-8.739466174167394
1763699240563582700,3.104582763671875,0.8610649678509682,4.423241682170331,-8.70998815074861
1763699240573533700,3.11453369140625,0.8898851849481463,4.462331291282177,-8.68712223894596
1763699240583484700,3.124484619140625,0.919365473389253,4.481722512711585,-8.674060512799024
1763699240593435600,3.134435546875,0.9624825844515115,4.482244783020019,-8.669111365959047
1763699240603386600,3.14438671875,1.029422031258419,4.458397458964586,-8.673718567493557
1763699240613336800,3.1543369140625,1.1129719096697865,4.408676273462176,-8.68880098581314
1763699240623287600,3.16428759765625,1.207061959861219,4.337850925132632,-8.711858036273718
1763699240633238800,3.17423876953125,1.3124845743194222,4.246510904301703,-8.74156226966381
1763699240643189800,3.184189697265625,1.4354861000880599,4.13283454850018,-8.776641181829572
1763699240653140700,3.194140625,1.5822085470534861,3.9978587995603676,-8.813860028633474
1763699240663091700,3.204091796875,1.7321555090233682,3.8303815877273677,-8.859921522584557
1763699240673042000,3.2140419921875,1.8600730100147425,3.628678281165659,-8.91870045928955
1763699240682992600,3.22399267578125,1.968237762787938,3.3950483889892697,-8.987216946154833
1763699240692944000,3.23394384765625,2.0617681332699953,3.1308973940819502,-9.061841102245449
1763699240702895400,3.243895263671875,2.145170346838981,2.843337174275517,-9.13696151742041
1763699240712846600,3.2538466796875,2.2241700876653194,2.540528531932831,-9.207017050421237
1763699240722797300,3.26379736328125,2.308876954092085,2.231005048251897,-9.266179433485865
1763699240732747500,3.27374755859375,2.4079569215252996,1.9251747200004756,-9.309449250891804
1763699240742698500,3.283698486328125,2.524960375922918,1.6318366474449633,-9.334455681854486
1763699240752649500,3.2936494140625,2.658320214098692,1.3538894746363161,-9.341879109853506
1763699240762600400,3.303600341796875,2.8014602725327014,1.0885008276928216,-9.334740344014763
1763699240772551400,3.313551513671875,2.948598460692167,0.8284200778990983,-9.316108124259113
1763699240782502400,3.32350244140625,3.0925746776893734,0.5646051465457305,-9.289111396262049
1763699240792452600,3.33345263671875,3.2202842350184917,0.2925566581205465,-9.258215907260775
1763699240802403300,3.3434033203125,3.317355200716853,0.013015087693347594,-9.228507582217455
1763699240812354600,3.3533544921875,3.373463456907868,-0.27247900706324724,-9.204123082545399
1763699240822305500,3.363305419921875,3.3880689053654667,-0.5660277632273734,-9.185368113192915
