time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699358391568000,120.93256787109375,2.355770712314891,0.24974827914725012,-0.7691736345211923,1.1363124524471446,0.00942028440416081,0.5881403065279399,1.1199040509648883
1763699358401518800,120.94251879882812,2.381653257924551,0.27386661998083595,-0.7647720789781828,1.1752764984838222,-0.010140882634374411,0.5831104835356932,1.1139491510097084
1763699358411469800,120.9524697265625,2.395510389571689,0.2897857221996731,-0.7593580985143893,1.2093716640909098,-0.026605844609782416,0.5819721824262452,1.1180989622932804
1763699358421420800,120.9624208984375,2.394782436524573,0.2948029614815925,-0.7545766031854899,1.2321919140944178,-0.03686216221532272,0.5851039958675192,1.130782375205353
1763699358431372000,120.9723720703125,2.4162008610786008,0.2946080356562459,-0.7544650339785365,1.2220888279524451,-0.04500134215595851,0.5847765078277061,1.1406443145944296
1763699358441321700,120.98232177734376,2.444823486366858,0.29542449334751464,-0.7558806288724079,1.2047040954743262,-0.05184254335206179,0.5819633146592823,1.1442999035309795
1763699358451273000,120.99227294921874,2.4684415529415236,0.30361492860100797,-0.7544664821556976,1.2088682927288734,-0.06223809057833471,0.5785539505345398,1.1451982110256276
1763699358461224000,121.00222387695312,2.492013792390891,0.3241296692101706,-0.7453214874482256,1.2527206761735141,-0.08690727622076133,0.5760928314797431,1.1557240715539692
1763699358471175000,121.0121748046875,2.5278589377135456,0.33088736023627324,-0.740667415514164,1.2556614728016933,-0.10650613698145976,0.5749624502614691,1.17371841057685
1763699358481126000,121.0221259765625,2.5576050752648345,0.32722224576090153,-0.7378980107973963,1.239965855089676,-0.12050052631005018,0.5778509141964105,1.1989304299294912
1763699358491076000,121.032076171875,2.576721937920994,0.32359013640805023,-0.7321405466425109,1.2371397480355697,-0.13616039036975608,0.5837122654405992,1.2310497625063195
1763699358501026800,121.04202685546875,2.5908082387476368,0.31559146600192767,-0.7260698370974626,1.2300211994112038,-0.15015585926350158,0.5921807121502495,1.2686665199856286
1763699358510978000,121.05197802734375,2.585360586522643,0.3046477851833152,-0.7185255227830468,1.2342403383347678,-0.1616830082271282,0.6039614928307111,1.3109763209261742
1763699358520928800,121.0619287109375,2.5375518510925104,0.29289869051063694,-0.7074342968176,1.2785156003685407,-0.17243187076458785,0.6196890162400789,1.359637385613852
1763699358530880000,121.0718798828125,2.4171770339473166,0.2821123226718196,-0.6927754917779654,1.3978992765407554,-0.18367499749109603,0.6377603713469301,1.4111493828933304
1763699358540830000,121.08182983398437,2.1666933325124798,0.2734069671411885,-0.6759373302115417,1.65295318308122,-0.19616810192480785,0.6556487804468928,1.4577975086824844
1763699358550781000,121.09178100585937,1.687916823017351,0.2666307284540758,-0.6585831266196588,2.141351723588849,-0.20969742390426888,0.6717167014870422,1.4881425975711233
1763699358560732000,121.10173193359375,1.081945383821241,0.25993040315393645,-0.6429312242073273,2.7548358936674067,-0.22140409731422844,0.6856062429876534,1.4894675163141955
1763699358570683000,121.11168286132812,0.663348304095293,0.25190757638855193,-0.6306087375839154,-3.1082048008166447,-0.230265152963449,0.6970316749602057,1.4719593654591991
1763699358580633900,121.1216337890625,0.40939167622893535,0.24350370977082694,-0.6215695716727101,-2.8542850765556245,-0.23838268758219108,0.7053587083904774,1.4520096787612755
1763699358590583800,121.13158374023438,0.22957720331338627,0.23625096774979468,-0.6151639809053785,-2.670872903760806,-0.2477643433812095,0.7101911747512514,1.4353206108233485
1763699358600535000,121.14153515625,0.0837383476073158,0.23019389098143833,-0.6107484530606956,-2.517946615564269,-0.2582780921916572,0.7122424640642715,1.421729130992182
1763699358610486000,121.15148608398438,-0.044076727727462905,0.22442141142023217,-0.6078569660899587,-2.38242207845506,-0.2689157633367049,0.7126214160239891,1.409654301130987
1763699358620437000,121.16143701171875,-0.15649104616870108,0.21974148941162294,-0.6056074341276307,-2.2594236723282046,-0.280331754625044,0.7115950836741841,1.3979287973006007
1763699358630388000,121.17138793945313,-0.249989450876416,0.21727326414582462,-0.6034641266242047,-2.1503040336123656,-0.2928187003881516,0.709140696664555,1.386826861838208
1763699358640338000,121.181337890625,-0.32785117921293017,0.21777998528654444,-0.6017658221284689,-2.050952473210392,-0.3061812415132155,0.704771440096664,1.3785369345682736
1763699358650289000,121.19128881835937,-0.39301816344154683,0.22063563186325905,-0.6013185057215806,-1.9626794223468156,-0.31829949281497744,0.6988715602394541,1.3752683265544965
1763699358660240000,121.20123999023437,-0.44331531102514077,0.22418325643784773,-0.6023635433449122,-1.8944470097913892,-0.32644144977221085,0.6930628281846548,1.3771911042231932
1763699358670190800,121.21119091796875,-0.47731243234085885,0.22745858929583943,-0.6047763656929651,-1.8509618762565847,-0.3294846326318661,0.6884389029432489,1.383930755180649
1763699358680141800,121.22114184570313,-0.49392931702792603,0.2304668440518621,-0.6086736057053469,-1.8339916457315004,-0.3270183946851007,0.6851718639941365,1.396367664428243
1763699358690091800,121.231091796875,-0.49414590581358425,0.23236513552708138,-0.6142149472519045,-1.8440798591629053,-0.31884874872830293,0.6834339059045801,1.4139787826529264
1763699358700043000,121.24104296875,-0.4896404031308493,0.2315832284052177,-0.6212656019304568,-1.8695101069973599,-0.3064113068118077,0.6830157036815004,1.4334861789596756
1763699358709993700,121.25099365234375,-0.4946529081941739,0.22779140331568246,-0.6302366276087031,-1.8952245341191587,-0.29045151793613644,0.6830451576173759,1.454842387958339
1763699358719945000,121.26094506835938,-0.5254587819805644,0.22180937991024713,-0.6413879809087848,-1.9025416243348894,-0.2716241638540958,0.6823799185104445,1.4795301329585362
1763699358729896000,121.27089599609376,-0.6118250849398389,0.21472096332104315,-0.6541403179015581,-1.8579436190488792,-0.25121023678168436,0.6803592443374861,1.5072408879199417
1763699358739846000,121.28084594726562,-0.8655208478307967,0.2077528040727058,-0.6675304274898692,-1.64590447543962,-0.23043818427111426,0.6768604574043928,1.53610334483486
1763699358749796900,121.290796875,-2.1015741573348974,0.20168058375838901,-0.680915829376734,-0.44944410567865745,-0.20986366130826353,0.6720385895391826,1.5537244226171836
1763699358759748000,121.300748046875,-3.1054558011442337,0.19698678531402605,-0.6939405308622963,0.5184874547344227,-0.19010464038157307,0.6659601423838747,1.5300423947048856
1763699358769698800,121.31069873046874,2.9830502655706472,0.19316538158263377,-0.7071256384638831,0.6803442266322066,-0.17137125325538546,0.6582494681966203,1.4950965248532875
1763699358779650000,121.32065014648437,2.916194490882283,0.1896010741703624,-0.7214939146147861,0.7147540034000215,-0.15240532570718282,0.6482828099823026,1.4545985568994797
1763699358789600000,121.33060009765624,2.855553718916977,0.1838497826289227,-0.7374892922277779,0.7320035216448794,-0.12785391707010396,0.6371516460876576,1.4081169256261739
1763699358799551000,121.34055102539062,2.749048720668066,0.1779351860848016,-0.7510820923254216,0.7847016651436203,-0.09608780627855022,0.6284758449958591,1.361940113845079
1763699358809502000,121.350501953125,2.6184923357623036,0.18076240019057763,-0.7611113495309999,0.8716560733413079,-0.062364867233302694,0.6197945256687134,1.3093290973265483
1763699358819452700,121.36045263671875,2.532344908690179,0.19307383381696297,-0.771089287174334,0.9338374314301653,-0.0323841948900362,0.6058838726699313,1.2434104804475792
1763699358829403000,121.37040283203125,2.5023806839208986,0.20938948143948025,-0.7815337711030956,0.9574897212543318,-0.010348275760330199,0.5875831450402186,1.1751970254270117
1763699358839353900,121.38035375976563,2.495560932585081,0.22417926061926535,-0.7911211043640104,0.9632680650609051,0.006602467882268454,0.5690584801088572,1.113904588571446
1763699358849304800,121.39030493164063,2.4911282064746203,0.23640554550610535,-0.7990069240943939,0.9657410935584169,0.021577257434273037,0.5524807456553152,1.0606435509843026
1763699358859255800,121.400255859375,2.48249218438716,0.2484273339191822,-0.8044891674278366,0.9744477235214292,0.03491879568641921,0.5383881106873006,1.0139105632148484
1763699358869206800,121.41020678710937,2.4691341911001268,0.2625336066593233,-0.8071917934030852,0.994028432047432,0.04620110646177497,0.5266716693561274,0.9719587531131042
1763699358879156700,121.42015673828125,2.4472704818720143,0.2750193230506756,-0.8079755824519355,1.0170717689915036,0.059208953959258945,0.5177202118489677,0.934064765031878
1763699358889108000,121.43010791015625,2.418789817543676,0.2835455798564953,-0.8078119802401204,1.036554241241828,0.07489376478022731,0.5113048440514634,0.9004471194645319
1763699358899059000,121.44005883789063,2.3876895218374585,0.28609167752203046,-0.8077026161456604,1.0460455643862745,0.0926544524942677,0.5071323528768473,0.8729205468956075
1763699358909010000,121.45001000976562,2.3567458218928037,0.279885650296086,-0.8088267579286349,1.0383181521640839,0.11250746291974,0.5047825299730392,0.8534985482050352
1763699358918961000,121.4599609375,2.327953353361569,0.2649754206386037,-0.8113816991512184,1.0127907047576696,0.13360225993681102,0.5035854110588837,0.8426320632051241
1763699358928910800,121.46991088867188,2.3026295283037954,0.24319635057438097,-0.8148003827638359,0.9731978059670615,0.15461322037100433,0.503041345403048,0.839866219311679
1763699358938861800,121.47986181640626,2.2826386579493083,0.21718593385926158,-0.8183505181156863,0.9247737908463085,0.17368600140180313,0.5029570442682656,0.8446609072456576
1763699358948813000,121.48981298828124,2.2666899128079665,0.18988189499008334,-0.8208275826737743,0.8757032475464902,0.18935142385950343,0.5043143198492339,0.85718262069996
1763699358958763800,121.499763671875,2.2487163547165308,0.1641695822466738,-0.8209236779349967,0.8355928750515201,0.20224723135954079,0.5081620666517438,0.8755857875756043
1763699358968715000,121.50971508789063,2.225028281556859,0.14230889039829345,-0.8181434513326014,0.8111670752267683,0.21262637844643578,0.5149557339285669,0.8980255968026674
1763699358978665000,121.5196650390625,2.19768612769428,0.1250793216373754,-0.8127938129290807,0.8043976558661646,0.21856947926845116,0.5253082148796497,0.9260587194304308
1763699358988616000,121.52961596679687,2.172177820842913,0.11246688001968333,-0.806018311263791,0.812254933448203,0.21833942764832678,0.5385291242162658,0.9596952710202946
1763699358998567000,121.53956689453125,2.154059235483783,0.10400000979221526,-0.7991476874857135,0.8289292890062245,0.21145515376231047,0.5530222876382073,0.9971179029731846
1763699359008518000,121.54951782226563,2.145811439699966,0.09820986388788855,-0.7932435320897279,0.8463636916700735,0.19999721745632182,0.5666751006689209,1.034759045114616
1763699359018468900,121.55946875,2.147885674284903,0.09449448484116509,-0.7890221424961915,0.8588267892152464,0.18679972247911586,0.5775991654904048,1.0678661088146781
1763699359028418800,121.56941870117187,2.1581235889634294,0.0930114054985872,-0.7866120947531835,0.8653153377583094,0.17413863078590536,0.5850351399257848,1.0929723761964718
1763699359038369800,121.57936987304687,2.1730667664989656,0.09463107718783889,-0.78552461829444,0.8701924669678973,0.16229719524798758,0.5896233438984121,1.1098019153446244
1763699359048320800,121.58932080078125,2.1887229835770463,0.10086184479756459,-0.7846651075614367,0.8823712214013426,0.1494476829138023,0.5931212966496658,1.1212769067205384
1763699359058272000,121.59927197265625,2.204695030231563,0.11282787500324926,-0.7833569310369425,0.9068594026742589,0.1335531164995492,0.5964773896385636,1.1299066719001991
1763699359068222700,121.60922265625,2.2234691095129535,0.13055316035475661,-0.7818022440564809,0.9412152981981804,0.11461156806309226,0.5988365690477727,1.1347242624129183
1763699359078173000,121.6191728515625,2.247044712408119,0.1529201182180467,-0.7803467068200527,0.9800402091753555,0.09392094029427009,0.599043782287367,1.134206395843682
1763699359088124000,121.6291240234375,2.274563601250194,0.17865781677449255,-0.7787818340435604,1.021094542208088,0.07247247239151203,0.59693207403092,1.1287172870717892
1763699359098075000,121.63907495117188,2.302968871468009,0.2069433096611769,-0.7762049182668379,1.0666977322948061,0.05007213831264603,0.5934417321886809,1.1210113159400614
1763699359108025900,121.64902587890624,2.337508432623561,0.23518690173424456,-0.7732276778013929,1.107933643199615,0.026731391692165023,0.5882953455473594,1.113385024748303
1763699359117976800,121.65897680664062,2.384113092371796,0.2593859633892647,-0.7711596359991971,1.1320588576734854,0.0030623844114432293,0.5813970329853606,1.108680487342888
1763699359127926800,121.6689267578125,2.4288912650210226,0.2760534905766237,-0.7688606441817524,1.144302389003166,-0.01885713138053088,0.5764478659383222,1.1125446873192666
1763699359137878000,121.6788779296875,2.465114294123734,0.28714164131177733,-0.766829698542139,1.1498895031971106,-0.036040181477835664,0.5729074980868759,1.1182628571872135
1763699359147828700,121.68882885742188,2.4965287236221134,0.2957496362184725,-0.7675175851568791,1.145598810317119,-0.045366412663402814,0.566913513673644,1.1130854075506056
1763699359157780000,121.69878002929687,2.518768381644147,0.2993293214058501,-0.7707304358868755,1.1312687237033223,-0.04659379776572301,0.5605404468044956,1.1016286907733706
1763699359167730000,121.70872998046875,2.543627681814499,0.3210425192725371,-0.7642821004836191,1.1691707911249158,-0.06643563249167236,0.5553294830788518,1.1006766751517012
1763699359177681000,121.71868090820313,2.5588233052076137,0.3376005492208641,-0.7558226004131481,1.2082831790520863,-0.08608247890299874,0.5543897691709759,1.111046691248827
1763699359187631900,121.7286318359375,2.569440121700943,0.33099807421119043,-0.7546135894342029,1.195794922330792,-0.09242103454760947,0.5589784508905489,1.1309282329583432
1763699359197582800,121.73858276367187,2.580801899285957,0.3213809106793237,-0.7515801487106326,1.1820736068191806,-0.10191972315458737,0.5669689830096742,1.1623911610634476
1763699359207533800,121.74853393554687,2.5877497734265766,0.30745940661437154,-0.7467946635027135,1.167104126716539,-0.1122865130167636,0.5789283987311262,1.2046902228020218
1763699359217483800,121.75848388671875,2.5800521804893064,0.2918824088058278,-0.7397330875356589,1.163027494134435,-0.12176034172666866,0.5939478000041077,1.2526122568631606
1763699359227434800,121.76843481445313,2.5513634162629306,0.2780108078926497,-0.7294581080701362,1.184427673179454,-0.13232699953242058,0.6108112954943179,1.304298698846561
1763699359237386000,121.77838598632812,2.4951564447607253,0.26539666243633697,-0.7163649286496118,1.23851411507377,-0.14488120729335027,0.6288048160197245,1.3597363947761596
1763699359247337000,121.7883369140625,2.3862490933541634,0.25413438532979815,-0.7011760192008949,1.3500229471156342,-0.1589532386662501,0.6469171456329943,1.415699286712423
1763699359257288000,121.79828784179688,2.1457726484475477,0.24467138802926183,-0.6849115646000112,1.5949485003575827,-0.1720746999344226,0.6643962110608825,1.4640574091909733
1763699359267238000,121.80823779296875,1.6524272662785484,0.23569913409062818,-0.6690234590996178,2.08985791871177,-0.18238785821929612,0.6808729965199684,1.4935415701145904
1763699359277188900,121.81818896484376,1.0264807281563935,0.22734465055284242,-0.6543880941567769,2.71603198590481,-0.19089035320636727,0.6954505474734548,1.4931226714256558
1763699359287139800,121.82813989257812,0.6055066404496349,0.22018810983550036,-0.6416027843764093,3.1396594595587635,-0.19965812050207532,0.7071066163952716,1.4736791891559644
1763699359297090800,121.8380908203125,0.3447260460838027,0.21265484353779177,-0.6316914929926365,-2.879411685201541,-0.20919268755872997,0.7155293478491171,1.4520613532402165
1763699359307041800,121.84804174804688,0.1550818493614632,0.20446208066843807,-0.6244264502819319,-2.6868348404781193,-0.21908848545320747,0.7213094048961288,1.4321205752970647
1763699359316991700,121.85799169921874,0.010803875852865016,0.19708685257023145,-0.6187975009581992,-2.5375607745350015,-0.22953218881495346,0.7249562338796033,1.4136491043591821
1763699359326943000,121.86794287109375,-0.102395212038146,0.19113815152755784,-0.6144951688482929,-2.416610544193732,-0.24039279267007252,0.7266864592211565,1.3972992914378752
1763699359336893700,121.87789379882813,-0.19707052972641192,0.18652347026833072,-0.611593779677946,-2.31204779315528,-0.2513652201758688,0.7266206755484925,1.3837855968043027
1763699359346845000,121.88784497070313,-0.273257902734676,0.18442455847938194,-0.6095809462014288,-2.2217129178266877,-0.2626965448000629,0.7248373895597815,1.3734458291339713
1763699359356796000,121.8977958984375,-0.3334901687297523,0.18644273922495277,-0.6087650794429317,-2.140497734471951,-0.27455288337607886,0.7206003302788666,1.3691062801050897
1763699359366745900,121.90774584960937,-0.3857449974295993,0.19226852530567634,-0.6098496628188056,-2.062771894736187,-0.28570881211078164,0.7137833853616972,1.3728206363528566
1763699359376696800,121.91769677734375,-0.43661302183882084,0.19979971892463144,-0.6129929123463339,-1.9880987392905798,-0.29415555057479476,0.7055440216015104,1.3836079975045246
1763699359386648000,121.92764794921875,-0.4839367293697164,0.20762453053729757,-0.6177263176361619,-1.9229202155728764,-0.29844998655206195,0.6973047574856125,1.3998138698989657
1763699359396598800,121.93759887695313,-0.5198242697194112,0.21483479466335959,-0.6232263105498476,-1.8772584926443014,-0.2980663650675849,0.6903560391781985,1.4194311503824206
1763699359406549000,121.94754907226563,-0.5463808755300836,0.2195500430853354,-0.6294633744444432,-1.8521590534391965,-0.29277249116825854,0.6854619132009474,1.440340991866805
1763699359416500000,121.9575,-0.5775143840010135,0.2202455000886857,-0.6373227225942123,-1.8365902596851278,-0.2821587256067035,0.6824207688391452,1.4624188182888975
1763699359426451000,121.96745092773438,-0.6366100202750267,0.21712177174951774,-0.6473704190000773,-1.806019884879224,-0.2666905043690468,0.6801806652784559,1.4867038903888958
1763699359436402000,121.97740185546876,-0.7819832670770064,0.21142380626906412,-0.6595592758762383,-1.6980501309729257,-0.24769701141843603,0.6774420348792237,1.513594925118614
1763699359446353000,121.98735278320312,-1.2376945244952364,0.20409138850278474,-0.6732450589288508,-1.2856476299118453,-0.22609309345574977,0.6737726854757086,1.5396685355728217
1763699359456302800,121.997302734375,-2.4971629046591763,0.19635612975814679,-0.6871562967975022,-0.07178756319109501,-0.20301566291343506,0.6693616743674738,1.543922425735242
1763699359466253800,122.00725390625,3.1397399129708146,0.1898994296704821,-0.7002635379972767,0.5313854067121184,-0.1800477259382148,0.6641927640078705,1.5179105006243958
1763699359476204800,122.01720483398438,2.925035111495937,0.18529270779405263,-0.7125486081917182,0.7075809961904842,-0.1581168663078675,0.6579818118061342,1.484558853962865
1763699359486156000,122.02715600585938,2.8325646962584052,0.1822235187995047,-0.724581703501315,0.7665327667332175,-0.13786523542239015,0.6502070110114013,1.4482515769462199
1763699359496106800,122.03710668945313,2.794710754798875,0.17979046220208192,-0.7370761715254056,0.7742663696807875,-0.1191444055537906,0.6404675195721286,1.4093059949792885
1763699359506056700,122.047056640625,2.779645044633895,0.17510225775731944,-0.7513263545367237,0.7534837498000285,-0.09854808454589054,0.6285985318583178,1.3658763477321512
1763699359516008000,122.05700805664063,2.739271089744884,0.16554363407722408,-0.7662636463066284,0.7391863385702949,-0.06965652595431052,0.6169143910457767,1.3191368649671342
1763699359525958700,122.06695874023437,2.652249039422324,0.161236945702994,-0.7774135817296111,0.7731974960456144,-0.036560613495945804,0.6068723218954973,1.2709145308590537
1763699359535910000,122.07690991210937,2.5609888392569715,0.1689715817896045,-0.7852405003789122,0.8339694667109698,-0.006905119417373069,0.5956495301552842,1.216208878788202
1763699359545860900,122.08686083984375,2.5029450698921947,0.18455161381521876,-0.7924724658534201,0.8821079247926882,0.01651772235098045,0.5810810455998796,1.1552222642971697
1763699359555810800,122.09681079101563,2.470478816975464,0.2040650814453902,-0.798896083133538,0.9184858523819099,0.03453724998407952,0.5647386163649739,1.0934979633653392
1763699359565761800,122.10676171875,2.4466898382007423,0.22534917761316364,-0.8034467605335751,0.9531751220955369,0.04974401718119176,0.5488320902904081,1.0342812293171064
1763699359575713000,122.11671313476562,2.425604736890412,0.24533975921884313,-0.8062442980608953,0.9845681583807799,0.06420533117493772,0.5344682504673383,0.9796811432640579
1763699359585663700,122.12666381835938,2.407929415892851,0.26441962354706594,-0.8072426481747116,1.0146495266807034,0.0764156639373983,0.5221132325616847,0.9315280666580205
1763699359595614000,122.13661401367187,2.3912926339353686,0.28174746734299877,-0.8065462524406831,1.0439313752810218,0.08669745108273415,0.5124304746007926,0.8910690611926779
1763699359605565000,122.14656494140625,2.37156201869825,0.29446249850911604,-0.8049778589929342,1.0679876890022981,0.09773944984030825,0.5057167103131491,0.8581286598727726
1763699359615516000,122.15651586914062,2.3481633668614528,0.3018702427965374,-0.8030318877329595,1.0854799680730634,0.10994802489645843,0.5019220139130733,0.8326819390684459
1763699359625467000,122.166466796875,2.3214990408633254,0.30223127508802716,-0.8014860629580312,1.0925841865658745,0.12366991740809086,0.5009810619062782,0.8158449221822075
1763699359635417900,122.17641796875,2.2937763390091845,0.2941807023737594,-0.8012649715206527,1.0849095380121594,0.13894062197207727,0.50212319695964,0.8080194356686942
1763699359645367800,122.18636791992188,2.2675102228248463,0.2796877203565572,-0.8021187277065975,1.065427948516113,0.15429184886141906,0.5045535512857591,0.8083038412770566
1763699359655319000,122.19631909179688,2.2439084529707385,0.2609154556837413,-0.8033585655405565,1.0388273724966348,0.16820439254441522,0.5081786332959859,0.8164583554755426
1763699359665269800,122.20626977539062,2.223130249493721,0.23897401175813554,-0.8044458566233486,1.008059642567541,0.17990471589364487,0.5132177051203337,0.8326639851068278
1763699359675221000,122.21622094726563,2.2024814871351697,0.21536662008611987,-0.8043228700004861,0.9787421478325465,0.18911105288929145,0.5204986684084535,0.8569384570605313
1763699359685172000,122.226171875,2.1776305463056,0.1926576138217552,-0.8019259054512999,0.9585286434310339,0.19627711913613596,0.5303519681132164,0.8866793366802938
1763699359695121700,122.23612158203125,2.1487412817676512,0.17293753030006018,-0.7973390975928027,0.9510440784319315,0.20094254567502462,0.5421854489157042,0.919189428168217
1763699359705073000,122.24607299804687,2.119810388602863,0.15668088440003688,-0.7913968565989532,0.9550413181938334,0.20164124798035796,0.555412395033124,0.9543127549811687
1763699359715024000,122.25602392578125,2.0972266597073945,0.14304576741875058,-0.7852439913164265,0.9652806743245684,0.19664166199919297,0.5694399971765501,0.9936830528578731
1763699359724974800,122.26597485351563,2.0857262998034303,0.13162971625365597,-0.7799373384460527,0.9756722989214393,0.18630118485513825,0.5828064163786664,1.035386138807593
1763699359734926000,122.27592602539063,2.088974809778763,0.12256369249122508,-0.7766228557844866,0.9786324553347449,0.1732582307891502,0.5931414034812625,1.0733919331797293
1763699359744876000,122.2858759765625,2.1054146838181635,0.11616417483667024,-0.7755787024343729,0.9714416581982719,0.1606822460125086,0.599303614641359,1.102377352771595
1763699359754826800,122.29582666015625,2.1261799040794425,0.11282754386048316,-0.7757350587651378,0.9611508223265007,0.1502282827724804,0.602442224748298,1.121542319550535
1763699359764778000,122.30577807617188,2.142931219999571,0.1148056320682644,-0.7754780733161533,0.9624259318406182,0.13981777389268152,0.6049003506034829,1.1339021286461801
1763699359774728700,122.31572875976562,2.1550896316663795,0.124761566333429,-0.7739815271873312,0.9848124284789437,0.12593004512322667,0.6078888967802543,1.1422411227821028
1763699359784680000,122.32567993164062,2.1665421910564597,0.1420089306378748,-0.7716163695155691,1.0234339806123343,0.10856791403099555,0.6104545295818049,1.1462803255755545
1763699359794630000,122.3356298828125,2.1821966589659705,0.1640799505435339,-0.7692438395657268,1.0670372310138152,0.08972436292600464,0.6109757752283166,1.1445756994695984
1763699359804580900,122.34558081054688,2.204150141035456,0.19035959048401366,-0.7669590435529285,1.1121055245625688,0.06990483543849567,0.6088105147774662,1.1367020430701191
1763699359814531800,122.35553173828124,2.2287280828805374,0.22017185482551438,-0.7638661870280558,1.1613347965923155,0.049273478213793125,0.6046526910748301,1.1244961354917693
1763699359824482800,122.36548291015625,2.2567693748009883,0.2492418588992078,-0.7604885727186451,1.2055555867944314,0.029354756999745903,0.5988939334421648,1.1112890153252541
1763699359834432800,122.37543286132812,2.293282521160201,0.2728170441974401,-0.7585449377893111,1.2309863646265813,0.011273329623848971,0.5916531260959997,1.1005128166782001
1763699359844384000,122.38538403320312,2.330387858049816,0.2892570974118244,-0.7574256391344688,1.242338278286861,-0.004765119853288166,0.5853324936410236,1.0961367652473968
1763699359854334700,122.39533471679688,2.355134533489967,0.29654959889118343,-0.756637106494842,1.244764826441446,-0.015805366621061107,0.5825021712650843,1.0992340463235044
1763699359864286000,122.40528588867187,2.3930010256283505,0.303050063622981,-0.7574504947627978,1.2347698561684861,-0.028037989105079947,0.5776186803288548,1.1018144922574953
1763699359874237000,122.41523681640625,2.427487413907229,0.30707979459866164,-0.7594320857456153,1.2187113025807403,-0.036263771828311066,0.572407055508672,1.1010437408307496
1763699359884187000,122.42518676757813,2.452594762871192,0.3138769893453572,-0.7585159606886169,1.2194114198061157,-0.04672793790258992,0.5691671223249273,1.103475265543103
1763699359894137900,122.43513793945313,2.4728538064863,0.3362740803136847,-0.7478024594339149,1.2723120688670415,-0.07325198183720155,0.5677547402617473,1.1161178245316457
1763699359904089000,122.44508911132813,2.493836904468467,0.3431720134845058,-0.7422990792363514,1.2871306047537614,-0.09070184645780845,0.5683292875695835,1.1337204296823682
1763699359914039800,122.45503979492187,2.5085509844385236,0.3353384802058708,-0.7411137962830995,1.2717201517359127,-0.09921771904080688,0.5731092744836558,1.158046919459133
1763699359923991000,122.46499096679688,2.5162575528997904,0.32447513210967494,-0.7380939754914566,1.2598837895948933,-0.10882168662735639,0.5814559477411264,1.1915883621117882
1763699359933941000,122.47494091796875,2.51238819731759,0.31024756205524395,-0.7333368889593982,1.2536500643714168,-0.11797532388141249,0.593334076292224,1.23282917117581
1763699359943892000,122.48489208984375,2.4844314072192937,0.2960980540851661,-0.7253953199102956,1.2717906581145786,-0.12715719804097822,0.6082422917230934,1.2790193116424444
1763699359953843000,122.49484301757812,2.4218446795976463,0.28378780738311593,-0.7137354586370978,1.330249149631292,-0.13813138681483667,0.6252727384312052,1.3292057259479075
1763699359963794000,122.5047939453125,2.3062304729967686,0.27330409038678105,-0.6992840395023894,1.447211847334996,-0.15068043551534946,0.6431190612007217,1.3797650582713938
1763699359973743900,122.51474389648438,2.0952497025877483,0.26446660320428134,-0.6830929155459714,1.6627074642842166,-0.16335033394534212,0.6608769237219405,1.4242555797794336
1763699359983695000,122.52469506835938,1.7491621974750833,0.25634446966978636,-0.6667834560110212,2.0129939444348603,-0.1747187827893477,0.6776140815056038,1.454283929208984
1763699359993645800,122.53464575195312,1.314875685451257,0.24899202262316023,-0.651510339418297,2.4517112256894955,-0.18516337242120423,0.6922801652152349,1.4636355467045397
1763699360003597000,122.54459716796875,0.9418675001709084,0.24222034508367246,-0.6386044262567798,2.829207711662992,-0.19486518891150473,0.7039468956752761,1.4566101026663874
1763699360013547800,122.5545478515625,0.6716294144505166,0.2353848063158091,-0.628930102055414,3.1039293825977685,-0.20455801065892537,0.7121776392047608,1.4451717602886103
1763699360023497700,122.56449780273438,0.4652088266605511,0.22916714992877335,-0.6220425654588201,-2.965834315022502,-0.21531803684988804,0.7170659685285818,1.434888594431333
1763699360033449000,122.57444897460938,0.2981825747818733,0.22446209831905317,-0.6171303241856216,-2.7877261075391773,-0.2273018035888169,0.719097254899351,1.4264123141322327
1763699360043400000,122.58439990234375,0.1556316347205141,0.22081510087348247,-0.6138443696281308,-2.631992217445918,-0.23962935526863613,0.7190365968047353,1.4195276497328106
1763699360053351000,122.59435083007813,0.024805395097832885,0.21853720849833716,-0.61150500489201,-2.484180379896573,-0.2531000825277962,0.717107656517192,1.4134935784124973
1763699360063302000,122.60430200195313,-0.09730930511619217,0.2183568351195332,-0.6094828602947661,-2.338947140165077,-0.26849195139001275,0.713276352292148,1.4076032010844421
1763699360073251800,122.614251953125,-0.20658902010392086,0.22079780391408127,-0.6077865314709833,-2.200440027733514,-0.2852264948419937,0.7074529628429769,1.4027626724817404
1763699360083202800,122.62420288085937,-0.29583841595553545,0.22560658345267234,-0.6068627156285153,-2.079896946576174,-0.3008954506492093,0.700200910744357,1.4010025871436251
1763699360093154000,122.63415405273437,-0.3624623553099915,0.23122941746180978,-0.6071646623505149,-1.9868524493640134,-0.3125483809324124,0.692962904721463,1.4034240989137983
1763699360103104800,122.64410473632813,-0.40782849452204306,0.23656355405553303,-0.6088657661336387,-1.9237833852247102,-0.31885880468562783,0.6867672129018811,1.4103672617690548
1763699360113056000,122.65405590820312,-0.4355182542776098,0.24145321085273458,-0.6119747387781014,-1.8870753057504657,-0.3200591715460886,0.6817252611810247,1.422038253231027
