time,seconds_elapsed,z,y,x
1763699237787304200,0.32830419921875,0.028144540265202522,1.6970641613006592,0.7300450205802917
1763699237797255000,0.3382548828125,-0.011819553561508656,1.9754693508148193,0.6696442365646362
1763699237807206100,0.3482060546875,-0.06251069158315659,2.0972900390625,0.5786895751953125
1763699237817157000,0.3581572265625,-0.0914653092622757,1.9059779644012451,0.4495755136013031
1763699237827107000,0.368107177734375,-0.07328923791646957,1.449912428855896,0.2501188814640045
1763699237837058000,0.37805810546875,-0.07996562123298645,0.9485024213790894,-0.07486019283533096
1763699237847009300,0.38800927734375,-0.09195490181446075,0.7613128423690796,-0.3964107930660248
1763699237856960000,0.3979599609375,-0.1211036965250969,0.6826232671737671,-0.6044338345527649
1763699237866911200,0.4079111328125,-0.18392767012119293,0.6150417923927307,-0.6743130683898926
1763699237876862000,0.417862060546875,-0.23678795993328094,0.6452694535255432,-0.631025493144989
1763699237886812200,0.427812255859375,-0.2527410089969635,0.726442813873291,-0.543444812297821
1763699237896763100,0.43776318359375,-0.2461615800857544,0.7992743849754333,-0.4339960813522339
1763699237906714000,0.447714111328125,-0.24380601942539215,0.7446007132530212,-0.37021416425704956
1763699237916665000,0.4576650390625,-0.24469409883022308,0.6421547532081604,-0.38106656074523926
1763699237926616000,0.467615966796875,-0.24652981758117676,0.5323720574378967,-0.42452162504196167
1763699237936566000,0.47756591796875,-0.27628961205482483,0.39206501841545105,-0.47575798630714417
1763699237946517200,0.487517333984375,-0.3031390607357025,0.2044147253036499,-0.4975684881210327
1763699237956468200,0.49746826171875,-0.30903491377830505,0.033919643610715866,-0.45016640424728394
1763699237966419200,0.507419189453125,-0.30108004808425903,-0.08471646159887314,-0.34802567958831787
1763699237976370200,0.5173701171875,-0.2818935811519623,-0.1831417828798294,-0.22081740200519562
1763699237986320100,0.527320068359375,-0.242348313331604,-0.2586868703365326,-0.1026926189661026
1763699237996271000,0.53727099609375,-0.21010516583919525,-0.30669966340065,-0.02754354290664196
1763699238006222000,0.54722216796875,-0.19564566016197205,-0.33652886748313904,-0.005938033107668161
1763699238016173000,0.557173095703125,-0.19212301075458527,-0.3243923485279083,-0.021847104653716087
1763699238026124300,0.567124267578125,-0.18961165845394135,-0.2646704316139221,-0.03443320468068123
1763699238036074200,0.57707421875,-0.20540384948253632,-0.202083557844162,-0.03798029571771622
1763699238046025000,0.58702490234375,-0.2277589589357376,-0.15188856422901154,-0.04114146903157234
1763699238055976200,0.59697607421875,-0.23373423516750336,-0.1261519193649292,-0.05647611990571022
1763699238065927000,0.606927001953125,-0.2202858030796051,-0.10125695914030075,-0.07467803359031677
1763699238075878100,0.616878173828125,-0.1921934187412262,-0.0894823670387268,-0.09786892682313919
1763699238085829000,0.6268291015625,-0.16631947457790375,-0.11709189414978027,-0.12444806843996048
1763699238095779000,0.636779052734375,-0.1565488576889038,-0.1872139573097229,-0.15064968168735504
1763699238105730000,0.64672998046875,-0.15072505176067352,-0.24712549149990082,-0.16225627064704895
1763699238115681300,0.656681396484375,-0.13961227238178253,-0.3524845838546753,-0.16738799214363098
1763699238125632000,0.666632080078125,-0.12335766851902008,-0.4207717776298523,-0.1576613336801529
1763699238135583200,0.676583251953125,-0.10830948501825333,-0.4439583420753479,-0.10510321706533432
1763699238145533200,0.686533203125,-0.0930919200181961,-0.46149125695228577,-0.037324171513319016
1763699238155484200,0.696484130859375,-0.0843903049826622,-0.41834619641304016,0.0406329445540905
1763699238165435100,0.70643505859375,-0.06991889327764511,-0.39873626828193665,0.08738339692354202
1763699238175386000,0.71638623046875,-0.05686473846435547,-0.3497033417224884,0.10237797349691391
1763699238185337000,0.726337158203125,-0.04533484950661659,-0.30528900027275085,0.09832117706537247
1763699238195287300,0.736287353515625,-0.04466340318322182,-0.27233996987342834,0.08481958508491516
1763699238205238000,0.746238037109375,-0.056136298924684525,-0.2599504292011261,0.05861114338040352
1763699238215189200,0.756189208984375,-0.06666098535060883,-0.25948280096054077,0.03783655911684036
1763699238225140000,0.766139892578125,-0.0759143978357315,-0.23295851051807404,0.026002535596489906
1763699238235091200,0.77609130859375,-0.08613893389701843,-0.16330216825008392,0.030906546860933304
1763699238245042200,0.786042236328125,-0.08884897083044052,-0.05094420909881592,0.0453248992562294
1763699238254992100,0.7959921875,-0.10001382231712341,0.11137533187866211,0.07363405078649521
1763699238264943000,0.805943115234375,-0.11255518347024918,0.2805723547935486,0.09676893055438995
1763699238274894300,0.815894287109375,-0.1291935294866562,0.45110756158828735,0.0978211760520935
1763699238284845000,0.825844970703125,-0.15040960907936096,0.6000269651412964,0.07601387798786163
1763699238294796300,0.83579638671875,-0.17257001996040344,0.7342016696929932,0.03924471512436867
1763699238304746200,0.845746337890625,-0.19739599525928497,0.8909968733787537,0.0024078707210719585
1763699238314697000,0.855697021484375,-0.21006447076797485,1.0985462665557861,-0.02211451716721058
1763699238324648200,0.865648193359375,-0.22422583401203156,1.3654924631118774,-0.016683531925082207
1763699238334599000,0.875598876953125,-0.24679934978485107,1.6464569568634033,-0.008499003946781158
1763699238344550100,0.885550048828125,-0.2704947888851166,1.9587829113006592,0.008291427977383137
1763699238354500000,0.8955,-0.31033775210380554,2.217073440551758,-0.011483747512102127
1763699238364451000,0.905451171875,-0.3788236081600189,2.4515130519866943,-0.020556870847940445
1763699238374402000,0.915402099609375,-0.4732404351234436,2.565610885620117,-0.05140022188425064
1763699238384353300,0.925353271484375,-0.5646592974662781,2.6844711303710938,-0.074553482234478
1763699238394304000,0.935303955078125,-0.6308324933052063,2.6941189765930176,-0.07699451595544815
1763699238404255200,0.945255126953125,-0.6862174272537231,2.6830101013183594,-0.0656430572271347
1763699238414205200,0.955205078125,-0.7091802358627319,2.4001331329345703,-0.11733539402484894
1763699238424156200,0.96515625,-0.6215705275535583,2.033822774887085,-0.25681179761886597
1763699238434107100,0.975107177734375,-0.5585833191871643,1.7102323770523071,-0.45371875166893005
1763699238444058000,0.98505810546875,-0.5746461749076843,1.6402032375335693,-0.6296835541725159
1763699238454009000,0.995009033203125,-0.6186017394065857,1.594097375869751,-0.7137464880943298
1763699238463959300,1.004959228515625,-0.5924960970878601,1.4266124963760376,-0.6880677938461304
1763699238473910000,1.014909912109375,-0.4989531934261322,1.3443191051483154,-0.5429051518440247
1763699238483861200,1.024861328125,-0.36133939027786255,1.3020819425582886,-0.343870609998703
1763699238493812000,1.03481201171875,-0.18159468472003937,1.1971511840820312,-0.18541359901428223
1763699238503763200,1.04476318359375,-0.026034919545054436,1.0659332275390625,-0.09068682789802551
1763699238513714200,1.054714111328125,0.020025718957185745,0.9622208476066589,-0.0646691620349884
1763699238523664100,1.0646640625,0.005595646798610687,0.9396782517433167,-0.08430545032024384
1763699238533615000,1.074614990234375,-0.02492254599928856,0.9540703892707825,-0.1261826902627945
1763699238543566300,1.08456640625,-0.07024554908275604,0.9947190284729004,-0.17280425131320953
1763699238553517000,1.09451708984375,-0.10651157051324844,1.0879623889923096,-0.21809443831443787
1763699238563468300,1.10446826171875,-0.09794498234987259,1.259701132774353,-0.2670803666114807
1763699238573418200,1.114418212890625,-0.07272510230541229,1.4024380445480347,-0.25957462191581726
1763699238583369000,1.124368896484375,-0.05832086503505707,1.4198309183120728,-0.18728606402873993
1763699238593320200,1.1343203125,-0.0807124525308609,1.389400839805603,-0.07375897467136383
1763699238603271000,1.14427099609375,-0.13045670092105865,1.4177621603012085,0.047601357102394104
1763699238613222100,1.15422216796875,-0.1652764081954956,1.3118702173233032,0.17855574190616608
1763699238623172000,1.164172119140625,-0.1132291778922081,1.2428985834121704,0.34384241700172424
1763699238633123000,1.174123046875,0.06750574707984924,1.2003443241119385,0.5003093481063843
1763699238643074000,1.184073974609375,0.22014614939689636,1.0198904275894165,0.4871586561203003
1763699238653025000,1.19402490234375,0.3192594051361084,0.9834230542182922,0.3798774182796478
1763699238662976000,1.20397607421875,0.3620063364505768,1.0232692956924438,0.24769540131092072
1763699238672927200,1.21392724609375,0.3420644998550415,1.1044753789901733,0.15435746312141418
1763699238682877200,1.223877197265625,0.29781287908554077,1.22443687915802,0.0865190327167511
1763699238692828200,1.233828125,0.24671395123004913,1.3571239709854126,0.03581731766462326
1763699238702779100,1.243779052734375,0.18277572095394135,1.4389586448669434,0.0008638610597699881
1763699238712730000,1.253730224609375,0.15703020989894867,1.4660961627960205,-0.03198585286736488
1763699238722681000,1.26368115234375,0.1600523740053177,1.5617893934249878,-0.06092189997434616
1763699238732631300,1.27363134765625,0.19919706881046295,1.6691107749938965,-0.10733471810817719
1763699238742582000,1.28358203125,0.25635436177253723,1.7529648542404175,-0.17148147523403168
1763699238752533200,1.293533203125,0.32472318410873413,1.7923916578292847,-0.23830093443393707
1763699238762484000,1.30348388671875,0.3904494643211365,1.7832854986190796,-0.2931109070777893
1763699238772435200,1.313435302734375,0.40817636251449585,1.7426162958145142,-0.3159334063529968
1763699238782385200,1.32338525390625,0.3618762493133545,1.6832191944122314,-0.28497016429901123
1763699238792336100,1.333336181640625,0.2678891122341156,1.6507596969604492,-0.17548426985740662
1763699238802287000,1.343287109375,0.17230506241321564,1.5297033786773682,-0.016127903014421463
1763699238812238300,1.35323828125,0.060871466994285583,1.3700820207595825,0.1784885674715042
1763699238822189000,1.36318896484375,-0.04813491180539131,1.1764410734176636,0.33851152658462524
1763699238832140300,1.373140380859375,-0.13667449355125427,1.0336674451828003,0.4723994731903076
1763699238842090200,1.38309033203125,-0.18891693651676178,0.9656111001968384,0.5261868238449097
1763699238852041200,1.393041259765625,-0.18234217166900635,0.9498943090438843,0.40833190083503723
1763699238861992200,1.4029921875,-0.1324630081653595,1.007906436920166,0.17998366057872772
1763699238871943200,1.412943115234375,-0.08289866149425507,1.0295387506484985,-0.046973053365945816
1763699238881894100,1.42289404296875,-0.07546035945415497,1.0156784057617188,-0.19667677581310272
1763699238891845000,1.43284521484375,-0.10841929912567139,0.9727543592453003,-0.24311622977256775
1763699238901795000,1.442795166015625,-0.16406846046447754,0.8840579986572266,-0.22791624069213867
1763699238911746000,1.45274609375,-0.19374381005764008,0.7122467756271362,-0.15236765146255493
1763699238921697000,1.462697021484375,-0.1788972169160843,0.5591192841529846,-0.06247479468584061
1763699238931648000,1.47264794921875,-0.1010531634092331,0.3485051393508911,-0.02448531799018383
1763699238941599200,1.48259912109375,0.025249380618333817,0.14774619042873383,-0.06360343098640442
1763699238951549000,1.492548828125,0.23076912760734558,-0.17147284746170044,-0.21557343006134033
1763699238961500200,1.502500244140625,0.5335752964019775,-0.4599304795265198,-0.4844224452972412
1763699238971451100,1.512451171875,0.8322973847389221,-0.5871220827102661,-0.7435983419418335
1763699238981402000,1.522402099609375,1.0807043313980103,-0.6981383562088013,-0.9567252993583679
1763699238991353000,1.53235302734375,0.773923933506012,-0.24132953584194183,-0.6740147471427917
1763699239001304000,1.542303955078125,0.41830724477767944,-0.3698984384536743,-0.17855414748191833
1763699239011254000,1.55225390625,0.4317317008972168,-0.2534392178058624,0.10346977412700653
1763699239021205200,1.562205322265625,0.6499518752098083,-0.3804000914096832,0.26645392179489136
1763699239031156000,1.572156005859375,0.8439966440200806,-0.4631844460964203,0.4409988224506378
1763699239041107200,1.582107177734375,0.9366376399993896,-0.460551917552948,0.6068629026412964
1763699239051058200,1.59205810546875,0.9580909609794617,-0.6842635869979858,0.7885907888412476
1763699239061008100,1.602008056640625,0.9329150319099426,-1.014640212059021,0.9916868805885315
1763699239070959000,1.611958984375,0.9006702899932861,-1.2002863883972168,1.1922420263290405
1763699239080910000,1.62191015625,0.8851890563964844,-1.2718250751495361,1.3708889484405518
1763699239090861000,1.631861083984375,0.8940585851669312,-1.409088134765625,1.5337697267532349
1763699239100812300,1.641812255859375,0.925381064414978,-1.3883814811706543,1.6446727514266968
1763699239110763000,1.651762939453125,0.9422755241394043,-0.9796943664550781,1.6998337507247925
1763699239120713200,1.661713134765625,0.8694801330566406,-0.4753318727016449,1.7295171022415161
1763699239130664200,1.671664306640625,0.7083418965339661,-0.2532438337802887,1.7700035572052002
1763699239140615200,1.681615234375,0.5313090682029724,-0.1645379364490509,1.7941830158233643
1763699239150566100,1.691566162109375,0.4060238003730774,0.0011028305161744356,1.7866003513336182
1763699239160517000,1.70151708984375,0.34497031569480896,0.20201382040977478,1.7593218088150024
1763699239170467000,1.711467041015625,0.3300723731517792,0.3805914521217346,1.7263821363449097
1763699239180418000,1.72141796875,0.3395705223083496,0.47701147198677063,1.6993886232376099
1763699239190369000,1.731369140625,0.33385565876960754,0.46111056208610535,1.6729388236999512
1763699239200320300,1.7413203125,0.29851898550987244,0.34384411573410034,1.641960859298706
1763699239210271200,1.751271240234375,0.2663439214229584,0.21085157990455627,1.599658727645874
1763699239220222200,1.76122216796875,0.2533612847328186,0.0863349512219429,1.5433465242385864
1763699239230172200,1.771172119140625,0.12395258247852325,0.10475596785545349,1.5093940496444702
1763699239240123100,1.781123046875,-0.21483957767486572,0.12383192777633667,1.294503927230835
1763699239250074000,1.79107421875,-0.4524945914745331,0.09698287397623062,0.8951233625411987
1763699239260025000,1.801025146484375,-0.5310298204421997,0.17277216911315918,0.48719075322151184
1763699239269976000,1.81097607421875,-0.5296943783760071,0.1631847321987152,0.21218831837177277
1763699239279927000,1.820927001953125,-0.45587074756622314,0.09215102344751358,0.051886267960071564
1763699239289877200,1.830877197265625,-0.33345267176628113,-0.009156201034784317,-0.06385467946529388
1763699239299828000,1.840827880859375,-0.18567387759685516,-0.061370402574539185,-0.1694604605436325
1763699239309779200,1.850779296875,-0.07257915288209915,-0.17945200204849243,-0.2377791404724121
1763699239319730000,1.86072998046875,0.0023294405546039343,-0.3521875739097595,-0.26673489809036255
1763699239329681200,1.87068115234375,0.048908647149801254,-0.48673495650291443,-0.2860042452812195
1763699239339631000,1.880631103515625,0.07921967655420303,-0.6105093359947205,-0.32821935415267944
1763699239349582000,1.89058203125,0.11005765944719315,-0.7154715061187744,-0.39942800998687744
1763699239359533000,1.900532958984375,0.16285936534404755,-0.7357432246208191,-0.4689178764820099
1763699239369484300,1.910484375,0.2193007469177246,-0.6784372925758362,-0.4875129461288452
1763699239379435000,1.92043505859375,0.24255253374576569,-0.6139243245124817,-0.4911465644836426
1763699239389386200,1.93038623046875,0.20908868312835693,-0.579868495464325,-0.5202913880348206
1763699239399336200,1.940336181640625,0.12256497144699097,-0.5304985642433167,-0.5738837718963623
1763699239409287200,1.950287109375,0.016630124300718307,-0.4711345136165619,-0.6104080677032471
1763699239419238100,1.960238037109375,-0.07297512888908386,-0.3970123529434204,-0.6232889890670776
1763699239429189000,1.970189208984375,-0.193002387881279,-0.09100281447172165,-0.6870110630989075
1763699239439140000,1.98014013671875,-0.28356289863586426,-0.2594459056854248,-0.8394400477409363
1763699239449090300,1.99009033203125,-0.22346514463424683,-0.310002863407135,-0.9837289452552795
1763699239459041000,2.000041015625,-0.08794698119163513,-0.12763574719429016,-1.0429558753967285
1763699239468992300,2.0099921875,0.013542364351451397,-0.0925356075167656,-0.9757831692695618
1763699239478943200,2.019943115234375,0.06323295831680298,-0.15590818226337433,-0.8396947979927063
1763699239488894200,2.029894287109375,0.07529748976230621,-0.2539421021938324,-0.7149149775505066
1763699239498845200,2.03984521484375,0.07568444311618805,-0.30805671215057373,-0.6400881409645081
1763699239508795100,2.049795166015625,0.04605761542916298,-0.25697341561317444,-0.5793790221214294
1763699239518746000,2.05974609375,-0.020390117540955544,-0.22726184129714966,-0.5163031220436096
1763699239528697000,2.069697021484375,-0.09762019664049149,-0.17315226793289185,-0.44500473141670227
1763699239538648000,2.07964794921875,-0.16957689821720123,-0.1213003620505333,-0.3637876808643341
1763699239548599300,2.089599365234375,-0.23122656345367432,-0.04582049697637558,-0.26112931966781616
1763699239558550000,2.099550048828125,-0.286762535572052,0.019037863239645958,-0.15208591520786285
1763699239568500000,2.1095,-0.30770501494407654,0.04347062483429909,-0.0768231451511383
1763699239578451200,2.119451171875,-0.19066227972507477,0.0007210286566987634,-0.058514177799224854
1763699239588402000,2.12940185546875,-0.026168884709477425,-0.15567612648010254,-0.08688022941350937
1763699239598353200,2.139353271484375,0.07878522574901581,-0.28280025720596313,-0.11609777063131332
1763699239608304000,2.14930419921875,0.08356443047523499,-0.35606202483177185,-0.11872673034667969
1763699239618255000,2.159255126953125,0.021298924461007118,-0.4322097897529602,-0.08124805986881256
1763699239628205000,2.169205078125,-0.06587634980678558,-0.4701453745365143,-0.015489674173295498
1763699239638156300,2.17915625,-0.14121823012828827,-0.43797677755355835,0.05051863566040993
1763699239648107000,2.18910693359375,-0.16956356167793274,-0.3620375692844391,0.07078322023153305
1763699239658058200,2.199058349609375,-0.17538896203041077,-0.23147985339164734,0.03257004916667938
1763699239668009000,2.209009033203125,-0.20296016335487366,-0.10366299748420715,-0.04483291506767273
1763699239677959200,2.218959228515625,-0.25185075402259827,-0.06793216615915298,-0.14999155700206757
1763699239687910100,2.22891015625,-0.18671031296253204,-0.03799837827682495,0.07710788398981094
1763699239697860600,2.238860595703125,-0.20215371251106262,0.01312312949448824,-0.04645053669810295
1763699239707811800,2.248811767578125,-0.25015631318092346,-0.07224198430776596,-0.1389240324497223
1763699239717762800,2.2587626953125,-0.2639125883579254,-0.08722545951604843,-0.11416010558605194
1763699239727713800,2.2687138671875,-0.2508755326271057,-0.026351602748036385,-0.019045334309339523
1763699239737663700,2.278663818359375,-0.17807644605636597,-0.13472680747509003,-0.18954330682754517
1763699239747615000,2.288614990234375,-0.16804185509681702,0.1360989511013031,0.02464073896408081
1763699239757565700,2.298565673828125,-0.2596578001976013,0.09417972713708878,0.19852864742279053
1763699239767517000,2.308516845703125,-0.29393500089645386,0.05797102674841881,0.2352294772863388
1763699239777467600,2.318467529296875,-0.2635565996170044,0.10135525465011597,0.14440876245498657
1763699239787419000,2.3284189453125,-0.19144459068775177,0.12661662697792053,0.044637616723775864
1763699239797368800,2.338368896484375,-0.05060625448822975,0.08213517814874649,-0.013881886377930641
1763699239807319600,2.348319580078125,0.12208940833806992,-0.0010841337498277426,-0.03802036866545677
1763699239817270800,2.358270751953125,0.17085295915603638,0.19195082783699036,-0.03680010885000229
1763699239827221800,2.3682216796875,0.12010370194911957,-0.04694237932562828,0.06830459833145142
1763699239837172700,2.3781728515625,-0.005011336877942085,0.06427522003650665,0.06189649924635887
1763699239847124000,2.3881240234375,-0.11353137344121933,0.15569648146629333,0.053897012025117874
1763699239857073700,2.39807373046875,-0.17003220319747925,0.17264589667320251,0.04333171993494034
1763699239867024600,2.408024658203125,-0.11315544694662094,0.12441219389438629,0.0667281523346901
1763699239876975900,2.417975830078125,-0.015302390791475773,0.059222813695669174,0.1047666147351265
1763699239886926600,2.427926513671875,0.05460556223988533,0.03595380485057831,0.13561658561229706
1763699239896877800,2.4378779296875,0.11934514343738556,0.06614099442958832,0.16675320267677307
1763699239906828500,2.44782861328125,0.1447952389717102,0.12672100961208344,0.20732077956199646
1763699239916778800,2.45777880859375,0.13974428176879883,0.22942900657653809,0.24173042178153992
1763699239926729700,2.467729736328125,0.12239488959312439,0.41490477323532104,0.25978925824165344
1763699239936680700,2.4776806640625,0.11171215027570724,0.5088203549385071,0.26225215196609497
1763699239946631700,2.487631591796875,0.08456616848707199,0.9005910158157349,0.21977214515209198
1763699239956583000,2.4975830078125,0.08483461290597916,1.1948423385620117,0.12358036637306213
1763699239966532600,2.50753271484375,0.1250161975622177,1.2940281629562378,0.05688512325286865
1763699239976483800,2.51748388671875,0.1693519651889801,1.5812358856201172,-0.0067199477925896645
1763699239986434800,2.527434814453125,0.14992499351501465,1.7316968441009521,-0.03190302103757858
1763699239996385800,2.5373857421875,0.08926378190517426,1.7358298301696777,-0.0023123719729483128
1763699240006336800,2.547336669921875,0.06105901300907135,1.585378885269165,0.04762616381049156
1763699240016287700,2.557287841796875,0.038815226405858994,1.4500783681869507,0.059802133589982986
1763699240026237700,2.56723779296875,-0.04156395420432091,1.4461240768432617,0.015678850933909416
1763699240036189000,2.57718896484375,-0.1745116114616394,1.4778681993484497,-0.051299650222063065
1763699240046139600,2.5871396484375,-0.3397412598133087,1.4932818412780762,-0.10585279762744904
1763699240056091000,2.5970908203125,-0.5289766788482666,1.5223180055618286,-0.08674541115760803
1763699240066041600,2.60704150390625,-0.6529732942581177,1.481044054031372,-0.01911255344748497
1763699240075992800,2.616992919921875,-0.5953150391578674,1.2984209060668945,0.061260052025318146
1763699240085942800,2.62694287109375,-0.4642559289932251,1.115174412727356,0.2801423966884613
1763699240095893800,2.636893798828125,-0.2953880727291107,0.8610321879386902,0.5123357176780701
1763699240105844700,2.6468447265625,-0.09552021324634552,0.5671746134757996,0.7383225560188293
1763699240115796000,2.6567958984375,0.10333376377820969,0.353152871131897,0.9254543781280518
1763699240125746700,2.66674658203125,0.2831086218357086,0.14997047185897827,1.014756441116333
1763699240135698000,2.676697998046875,0.4182714819908142,0.055309996008872986,1.0192794799804688
1763699240145647900,2.68664794921875,0.5172280073165894,-0.014690634794533253,0.9690686464309692
1763699240155598600,2.6965986328125,0.5640924572944641,0.01267840526998043,0.8396344780921936
1763699240165549800,2.7065498046875,0.4771428108215332,-0.006576898507773876,0.683360755443573
1763699240175500800,2.716500732421875,0.328322172164917,-0.10314152389764786,0.5044935345649719
1763699240185451800,2.72645166015625,0.20400361716747284,-0.1444200575351715,0.3428860902786255
1763699240195402800,2.73640283203125,0.038315046578645706,0.03654492646455765,0.1913924366235733
1763699240205352700,2.746352783203125,-0.1521752029657364,0.1354876011610031,0.08618703484535217
1763699240215303700,2.7563037109375,-0.23662804067134857,0.0545397624373436,0.003919860348105431
1763699240225254700,2.766254638671875,-0.20331846177577972,0.06635494530200958,-0.033079419285058975
1763699240235205600,2.77620556640625,-0.16109643876552582,0.13879959285259247,-0.03323148563504219
1763699240245156900,2.786156982421875,-0.13857580721378326,0.17293515801429749,-0.029073409736156464
1763699240255107600,2.796107666015625,-0.11674001067876816,0.17040382325649261,-0.01640634983778
1763699240265057800,2.806057861328125,-0.07875119894742966,0.18320807814598083,0.00008119107224047184
1763699240275008800,2.8160087890625,0.010727016255259514,0.07912347465753555,-0.08437856286764145
1763699240284959700,2.825959716796875,0.07980597764253616,0.1557246893644333,-0.1655236780643463
1763699240294910700,2.83591064453125,0.06177211552858353,0.3490864038467407,-0.10949529707431793
1763699240304861700,2.84586181640625,-0.01995871402323246,0.5573320388793945,0.0355059877038002
1763699240314811600,2.855811767578125,-0.04654797911643982,0.6986031532287598,0.15328481793403625
1763699240324763000,2.865762939453125,-0.061285823583602905,0.6889692544937134,0.1760607361793518
1763699240334713600,2.875713623046875,-0.123527891933918,0.5949916243553162,0.13871228694915771
1763699240344664800,2.885664794921875,-0.2232723981142044,0.45356646180152893,0.10376669466495514
1763699240354615800,2.89561572265625,-0.22461916506290436,0.13478179275989532,0.09922973811626434
1763699240364566800,2.90556689453125,-0.23112432658672333,-0.15188775956630707,0.171645388007164
1763699240374516700,2.915516845703125,-0.25794103741645813,-0.10909555107355118,0.3154076039791107
1763699240384468000,2.925468017578125,-0.24819287657737732,0.06290405988693237,0.42092037200927734
1763699240394418700,2.935418701171875,-0.12783370912075043,0.12858852744102478,0.5013499855995178
1763699240404370000,2.945369873046875,0.045525871217250824,0.22948788106441498,0.5698254704475403
1763699240414320600,2.955320556640625,0.17193548381328583,0.5077764987945557,0.6136206388473511
1763699240424272000,2.96527197265625,0.23810593783855438,0.7141880393028259,0.6320460438728333
1763699240434221800,2.975221923828125,0.2302037924528122,0.7696614265441895,0.6317296624183655
1763699240444172800,2.9851728515625,0.1732291728258133,0.7556543350219727,0.6049705743789673
1763699240454123800,2.995123779296875,0.08144546300172806,0.7731167078018188,0.5420746803283691
1763699240464074800,3.00507470703125,-0.00943604577332735,0.7573575973510742,0.45396125316619873
1763699240474025700,3.015025634765625,-0.08689115941524506,0.7217535376548767,0.3520316779613495
1763699240483977000,3.02497705078125,-0.0866813138127327,0.679958701133728,0.25743207335472107
1763699240493926700,3.0349267578125,-0.016013801097869873,0.6372615694999695,0.1548662930727005
1763699240503877600,3.044877685546875,0.16050571203231812,0.5757331848144531,0.029244225472211838
1763699240513828900,3.054828857421875,0.359416663646698,0.38174697756767273,-0.071527399122715
1763699240523779800,3.06477978515625,0.5852391719818115,0.10739130526781082,-0.16476492583751678
1763699240533730800,3.074730712890625,0.7510156035423279,-0.07450605183839798,-0.28202763199806213
1763699240543681800,3.084681884765625,0.7791359424591064,-0.03249020501971245,-0.4194272458553314
1763699240553631700,3.0946318359375,0.726041853427887,0.009791472926735878,-0.5305585861206055
1763699240563582700,3.104582763671875,0.6201914548873901,0.01354240532964468,-0.6398810744285583
1763699240573533700,3.11453369140625,0.40848299860954285,0.06093255430459976,-0.7824478149414062
1763699240583484700,3.124484619140625,0.22467614710330963,0.12173834443092346,-0.9475837349891663
1763699240593435600,3.134435546875,0.005966439843177795,-0.05049574747681618,-1.1485527753829956
1763699240603386600,3.14438671875,-0.27751171588897705,-0.200294628739357,-1.3369733095169067
1763699240613336800,3.1543369140625,-0.5148986577987671,-0.27849090099334717,-1.4980119466781616
1763699240623287600,3.16428759765625,-0.7025370597839355,-0.3192949891090393,-1.6432157754898071
1763699240633238800,3.17423876953125,-0.9057945609092712,-0.4214802086353302,-1.8104064464569092
