time,seconds_elapsed,z,y,x
1763699238653025000,1.19402490234375,0.7037047339498996,0.55371568640396,-0.8478086689800024
1763699238662976000,1.20397607421875,0.02053600755035877,0.30851050724610685,-0.6924982802808284
1763699238672927200,1.21392724609375,-0.27404198206365105,-0.18402137326821683,-0.44321372285485267
1763699238682877200,1.223877197265625,-0.30532617812156676,-0.4925967624440789,-0.20509061091244218
1763699238692828200,1.233828125,-0.5032563958853483,-0.5495134124085307,-0.19726678541898726
1763699238702779100,1.243779052734375,-0.5403372955232858,-0.5889892443589866,-0.30502398030459876
1763699238712730000,1.253730224609375,-0.5003332019150257,-0.38343408467471596,-0.5674515124201774
1763699238722681000,1.26368115234375,-0.6390560284286737,-0.21508900396600364,-0.7208470074087381
1763699238732631300,1.27363134765625,-0.6900771906137466,-0.25688173455670477,-0.4703109886169433
1763699238742582000,1.28358203125,-0.5467366411715746,-0.5418779490940272,-0.07224515199959278
1763699238752533200,1.293533203125,-0.2314858658850193,-0.6909260625280439,0.18272329628169537
1763699238762484000,1.30348388671875,0.11703121918737888,-0.6073099139474332,0.20672084246277808
1763699238772435200,1.313435302734375,0.5093932912051677,-0.4456855197958648,0.14731062211692333
1763699238782385200,1.32338525390625,0.6899789909362792,-0.2546075060144067,0.14192951360046863
1763699238792336100,1.333336181640625,0.6556102728664874,0.015344137995690106,0.30842823579013345
1763699238802287000,1.343287109375,0.8337859888464212,0.29914573592096566,0.23923311901092528
1763699238812238300,1.35323828125,0.8360439969062805,0.4188105184823274,0.3373182301878929
1763699238822189000,1.36318896484375,0.553432923939824,0.27145781078934667,0.21425006892383097
1763699238832140300,1.373140380859375,0.25579759258180856,0.061517714019119735,0.5046832138180732
1763699238842090200,1.38309033203125,0.23137685255259274,-0.09590820552930235,0.6752227358311415
1763699238852041200,1.393041259765625,-0.1652630429148674,-0.11354688420295715,0.40742110946178434
1763699238861992200,1.4029921875,-0.7264540336355566,-0.14680033450722693,0.32356033847033977
1763699238871943200,1.412943115234375,-0.8172270682334899,-0.23980142041817307,0.4173088817477226
1763699238881894100,1.42289404296875,-0.4318582161039114,-0.25727716361507774,0.43770694213211536
1763699238891845000,1.43284521484375,0.05111176307797432,-0.1283491704069078,0.36625849346816536
1763699238901795000,1.442795166015625,0.35753187391608954,0.12764160665944219,0.1884820059388876
1763699238911746000,1.45274609375,0.5635235253214835,0.27292057681828735,-0.07073591648042202
1763699238921697000,1.462697021484375,0.8235825747400521,0.4503967662267387,-0.27614392277896405
1763699238931648000,1.47264794921875,0.9431234386608004,0.4648040617637336,-0.4554845908850431
1763699238941599200,1.48259912109375,0.938256417146325,0.6621608635537326,-0.6985410675764083
1763699238951549000,1.492548828125,0.7439145792633295,0.7818797143898903,-0.9734200849860906
1763699238961500200,1.502500244140625,0.12492109565436839,0.6657293696902692,-1.817127748388052
1763699238971451100,1.512451171875,0.019445874226093292,0.6250659353904425,-1.3562240550637243
1763699238981402000,1.522402099609375,0.2650041046053171,0.40045711566805836,-1.0938543906152247
1763699238991353000,1.53235302734375,0.6508829520836472,-0.0020716917075216767,-0.2469178282946348
1763699239001304000,1.542303955078125,5.003275320526957,-0.9572361351653933,5.451798840227723
1763699239011254000,1.55225390625,1.4172878878355026,2.3721575861304998,-1.7903262507021427
1763699239021205200,1.562205322265625,2.107850523878634,1.703783985541761,-0.3721668407291174
1763699239031156000,1.572156005859375,0.917961524875462,1.7065753698259591,-1.5020511606246232
1763699239041107200,1.582107177734375,0.39088907685577867,0.5809174354538321,-0.3260936563402414
1763699239051058200,1.59205810546875,0.5007818224653602,-0.3171656689971685,0.03851064018011093
1763699239061008100,1.602008056640625,0.7827095893427729,-0.327073607288301,-0.10635025069713593
1763699239070959000,1.611958984375,0.20227876836210487,-0.12322539765238762,-0.17515490685403345
1763699239080910000,1.62191015625,-0.3221609930664301,0.0702200759127736,-0.18806524183154105
1763699239090861000,1.631861083984375,-0.28442016821503635,0.0708580815553665,-0.35009003347754475
1763699239100812300,1.641812255859375,-0.040837621822953224,0.11350655219256878,-0.5406985300511121
1763699239110763000,1.651762939453125,-0.6961036112964153,0.08383855915963649,-0.6105243459492922
1763699239120713200,1.661713134765625,-1.2786001326352356,-0.34347879864424463,-0.5071013808757067
1763699239130664200,1.671664306640625,-0.9574462707847357,-0.7230301966667175,-0.4953326171487569
1763699239140615200,1.681615234375,-0.8518029993131756,-0.8095549261704087,-0.5472030896395444
1763699239150566100,1.691566162109375,-1.3374895439773797,-0.7509735578641294,-0.5438894350469112
1763699239160517000,1.70151708984375,-1.3797247576385736,-0.5624439133912325,-0.4996446351289749
1763699239170467000,1.711467041015625,-1.167452710789442,-0.2831672455444932,-0.5448702627778053
1763699239180418000,1.72141796875,-0.9645444123521446,-0.14586130009144543,-0.48366848284006114
1763699239190369000,1.731369140625,-0.6809542652204632,-0.26128596086502076,-0.37356735517680645
1763699239200320300,1.7413203125,-0.39683804838806386,-0.7173956979110837,-0.4391887051224708
1763699239210271200,1.751271240234375,-0.3155032887428999,-0.8798366691425442,-0.5104886852264404
1763699239220222200,1.76122216796875,-0.5186170466244221,-0.49011634380519387,-0.34805531277954577
1763699239230172200,1.771172119140625,-0.9043485945865511,-0.39563013390302654,-0.14878537084460258
1763699239240123100,1.781123046875,-1.3747656739264726,-1.3144067745536565,-0.2264700835496187
1763699239250074000,1.79107421875,-2.0919500671744347,-0.9483259757399558,0.13168576748371125
1763699239260025000,1.801025146484375,-2.308138995206356,-0.4374225722327828,0.42725218361318107
1763699239269976000,1.81097607421875,-1.9905477942734955,-0.7543401116877794,0.3253384540587663
1763699239279927000,1.820927001953125,-1.4032251679524779,-0.9565636427313089,0.008882979157567023
1763699239289877200,1.830877197265625,-1.3752338759601115,-0.8166644659146666,-0.16379823105931282
1763699239299828000,1.840827880859375,-1.505028130608797,-0.6298857567623257,-0.0490823030769825
1763699239309779200,1.850779296875,-1.3330161979556083,-0.6109829033717513,0.315105813857913
1763699239319730000,1.86072998046875,-0.747992203965783,-0.6836150088623165,0.6669844843178987
1763699239329681200,1.87068115234375,-0.4259764645889401,-0.5751774304971099,0.8424690615177154
1763699239339631000,1.880631103515625,-0.41970805184394117,-0.42726621213853355,0.848102098968625
1763699239349582000,1.89058203125,-0.5895055233180523,-0.2834805492773652,0.6267547652602196
1763699239359533000,1.900532958984375,-0.7558844185203314,-0.1733513645634055,0.2779009955793619
1763699239369484300,1.910484375,-0.7406941559121012,-0.07452741771787405,0.009992401704192161
1763699239379435000,1.92043505859375,-0.5391214899927378,-0.16315291889309883,-0.04000292456448078
1763699239389386200,1.93038623046875,-0.38155835393071175,-0.3443985438376665,0.07970832748711108
1763699239399336200,1.940336181640625,-0.3378223803177476,-0.5774155648127198,0.21490414891839027
1763699239409287200,1.950287109375,-0.2595359023272991,-0.7120131280899047,0.266850609254837
1763699239419238100,1.960238037109375,-0.2202551545575261,-0.7408630827382207,0.18577040889263152
1763699239429189000,1.970189208984375,-1.3096020046204329,-1.0601651792421936,0.17698562941253185
1763699239439140000,1.98014013671875,-0.48839141970872874,-1.3851573040813208,-0.17562661601901053
1763699239449090300,1.99009033203125,0.47488545692563056,-0.5469631434038281,-0.6066477967768907
1763699239459041000,2.000041015625,-0.41362317897230383,0.1031003089904785,-0.3635299452871084
1763699239468992300,2.0099921875,0.30817864494323727,0.14004209241867063,-0.40708033320009707
1763699239478943200,2.019943115234375,1.2191869896799326,0.1041764137893915,-0.3875678234785795
1763699239488894200,2.029894287109375,1.3827329995438455,0.22446400442421435,0.03298457023501396
1763699239498845200,2.03984521484375,1.4306623331934212,0.42035131818354127,0.4694926579713821
1763699239508795100,2.049795166015625,1.120154368519783,0.44851650543808935,0.6529653113156557
1763699239518746000,2.05974609375,1.0221063744828105,0.42734804520308967,0.5592401489138603
1763699239528697000,2.069697021484375,1.0347168497309087,0.534501428976655,0.4365647863596678
1763699239538648000,2.07964794921875,0.9455179325819015,0.6424862951382995,0.3594049743115902
1763699239548599300,2.089599365234375,0.9405828142672776,0.6560843201190233,0.20286299799084662
1763699239558550000,2.099550048828125,0.950198199352622,0.5456374477580189,0.08033902660608291
1763699239568500000,2.1095,0.8824655563414097,0.4974114692494273,0.04824351416528225
1763699239578451200,2.119451171875,0.7295376788645982,0.6986369291663169,0.2491711601793766
1763699239588402000,2.12940185546875,0.9124339936256408,0.6828203513532877,0.44006314986944195
1763699239598353200,2.139353271484375,0.8996417320698499,0.2553670922100544,0.5626075795203447
1763699239608304000,2.14930419921875,0.6055553253650665,-0.020392507426440713,0.738171067175269
1763699239618255000,2.159255126953125,0.5213999553412199,0.05208294619768858,0.8773504052847624
1763699239628205000,2.169205078125,0.4246083911061287,0.24645780956745147,0.9336521382212638
1763699239638156300,2.17915625,0.17790099069178103,0.14453501992374657,0.786297676962614
1763699239648107000,2.18910693359375,-0.2939370613619685,-0.1750496929138899,0.5134481195539236
1763699239658058200,2.199058349609375,-0.7364724465638399,-0.49586307076364755,0.2673556361675262
1763699239668009000,2.209009033203125,-1.1257102490812538,-0.7628177249148488,0.12532675384581088
1763699239677959200,2.218959228515625,-0.9806830617263913,-0.9289864844977855,-0.009255904123187065
1763699239687910100,2.22891015625,2.0247221588149666,-0.44921851622760295,-0.6304419293403625
1763699239697860600,2.238860595703125,-1.3611404686778783,-0.140893740811944,0.054526539957523344
1763699239707811800,2.248811767578125,0.012904782019555567,-0.20549393101632593,-0.2532441087067127
1763699239717762800,2.2587626953125,0.10543927333205938,-0.22592910854071377,-0.32420857324600216
1763699239727713800,2.2687138671875,0.07159574818015098,-0.14747779537737368,-0.45191608474850653
1763699239737663700,2.278663818359375,0.7700275101631879,0.21371172426342963,-1.267012570694089
1763699239747615000,2.288614990234375,0.2649018132746219,0.5659437382057309,-1.4951649082422256
1763699239757565700,2.298565673828125,0.5850228249460458,-0.27765549638569353,-0.1600350791335106
1763699239767517000,2.308516845703125,0.5644961697459221,-0.37883097479343414,-0.11948095042705535
1763699239777467600,2.318467529296875,-0.06259644916653632,-0.02041705734580755,-0.17500234664082526
1763699239787419000,2.3284189453125,-0.3400134606212377,0.20566665723472832,-0.19772738866806028
1763699239797368800,2.338368896484375,-0.2582984694868326,0.6071677289977669,-0.27606442780196666
1763699239807319600,2.348319580078125,-0.014111527460813521,0.8558078510403633,-0.38048224913179873
1763699239817270800,2.358270751953125,0.7976751032844185,0.8792758203893899,0.14041092573106287
1763699239827221800,2.3682216796875,0.7475467982858419,0.31193127547502514,0.38376141693294047
1763699239837172700,2.3781728515625,-0.032905952040851116,-0.21902473597973585,0.27651450965702534
1763699239847124000,2.3881240234375,0.2076356192201376,-0.05204582905769348,0.6544575957000255
1763699239857073700,2.39807373046875,0.19312252522110937,0.2161398281931877,0.4866144731640815
1763699239867024600,2.408024658203125,0.5786866076618432,0.7805234774753451,0.19760171646177768
1763699239876975900,2.417975830078125,0.568399606925249,0.878958717264235,-0.19462357743382452
1763699239886926600,2.427926513671875,0.23488602971732614,-0.1699509084701538,-0.09673252752423286
1763699239896877800,2.4378779296875,-0.06838087778687477,-0.2782753818497062,-0.1484013399630785
1763699239906828500,2.44782861328125,-0.1170259584903717,-0.15521014319509266,0.08765665614306926
1763699239916778800,2.45777880859375,-0.30059388890266414,-0.17362462854683397,0.353491366353631
1763699239926729700,2.467729736328125,-0.6975257530540228,-0.3613791969940066,0.46514732224345207
1763699239936680700,2.4776806640625,-0.8146966729730367,-0.44834845539480445,0.6518091270178556
1763699239946631700,2.487631591796875,-0.7819815673291682,-0.3601952479064464,0.9074497754722833
1763699239956583000,2.4975830078125,-1.100903724604845,-0.23350363544821737,1.0154384410262107
1763699239966532600,2.50753271484375,0.7310831547409296,0.0961623264208436,0.677607000619173
1763699239976483800,2.51748388671875,0.10803250469565391,0.11003419990688562,0.5374409895598888
1763699239986434800,2.527434814453125,0.31292905434072016,-0.101926296775043,0.12298808176517485
1763699239996385800,2.5373857421875,0.7774386632025242,-0.2356134672090411,-0.1257581310003996
1763699240006336800,2.547336669921875,0.7762915389940143,-0.17306524109840393,-0.4240454965263605
1763699240016287700,2.557287841796875,0.5788710243180394,0.023814590829610825,-0.6329939519107342
1763699240026237700,2.56723779296875,-0.1746840744718909,-0.009615092824399471,-0.5391337649524212
1763699240036189000,2.57718896484375,-0.4995125331819057,-0.2468029697433114,-0.33267128116488454
1763699240046139600,2.5871396484375,-0.2629983177408576,-0.310469386228919,-0.07657295207083224
1763699240056091000,2.5970908203125,-0.031142741760611534,-0.4518818902179599,0.17030980491042136
1763699240066041600,2.60704150390625,0.35591187149882314,-0.518408372309804,0.06924889279305935
1763699240075992800,2.616992919921875,1.4679916546344756,0.410042105615139,-0.25103286239802836
1763699240085942800,2.62694287109375,1.3488143633291125,0.43072921207398174,-0.2516577162981033
1763699240095893800,2.636893798828125,1.732445139619708,0.0505263644054532,-0.6008300504088402
1763699240105844700,2.6468447265625,1.7505594729810952,-0.0828010328054428,-1.0067255577385426
1763699240115796000,2.6567958984375,1.1969583528675138,-0.24000585694909093,-1.2552788782805204
1763699240125746700,2.66674658203125,0.5060606396511197,-0.27563714230060576,-1.438764391106367
1763699240135698000,2.676697998046875,-0.024168957225233316,-0.1932306617707014,-1.026502855876088
1763699240145647900,2.68664794921875,-0.6167720081672072,0.13305354870557784,-0.43466567474007606
1763699240155598600,2.6965986328125,-0.8351528932854533,0.6796513659283518,0.05218786787688732
1763699240165549800,2.7065498046875,-0.9270084624230861,0.4839572366535663,0.7538654799133538
1763699240175500800,2.716500732421875,-1.097689584863931,0.07902560591995715,1.612407724353671
1763699240185451800,2.72645166015625,-1.012118356692791,0.1541822614520788,1.6634335627138614
1763699240195402800,2.73640283203125,-0.8805620608076453,0.1374906543701887,1.4427391399562357
1763699240205352700,2.746352783203125,-0.6068453651756048,-0.09961772757172584,1.2748124307900666
1763699240215303700,2.7563037109375,-0.30173662919700145,-0.38124417341500516,0.8315057689547538
1763699240225254700,2.766254638671875,-0.2734510304331779,-0.08140928618609905,0.6625701750069857
1763699240235205600,2.77620556640625,-0.28581542196571824,0.02593319041877985,0.13286124100387095
1763699240245156900,2.786156982421875,0.1429931973092258,-0.16754297054558992,-0.20763620374202726
1763699240255107600,2.796107666015625,0.3072005936913192,-0.24165128606855868,-0.18706687844395636
1763699240265057800,2.806057861328125,0.2707195596426725,-0.27155338011831043,0.0016805004328489302
1763699240275008800,2.8160087890625,0.2528564245633781,-0.48534079996645446,0.2758615987062454
1763699240284959700,2.825959716796875,-0.15818331378698347,-0.2323682016775012,-0.35003567294180393
1763699240294910700,2.83591064453125,-0.44158539100065825,0.05133183556944131,-0.5737035585522652
1763699240304861700,2.84586181640625,0.02860810871645808,0.11064122588932514,-0.2845101845860481
1763699240314811600,2.855811767578125,0.38178690198957915,-0.09901742359101771,-0.17966098610162734
1763699240324763000,2.865762939453125,0.6646450815849005,-0.42785190307199955,-0.2209977896183729
1763699240334713600,2.875713623046875,0.7154748128511011,-0.5494999684050679,-0.012753098589181899
1763699240344664800,2.885664794921875,0.9436252507030963,-0.5551067023709416,0.2282826859295368
1763699240354615800,2.89561572265625,1.314033703457564,-0.41383039198219773,0.3291740866988897
1763699240364566800,2.90556689453125,1.8286504283994436,-0.35213498330861326,0.13146131107807157
1763699240374516700,2.915516845703125,1.1001906078994272,-0.6582417904138564,-0.11298866579830646
1763699240384468000,2.925468017578125,0.12626491147875785,-0.5527528327211737,-0.08851531879901886
1763699240394418700,2.935418701171875,0.10689385605454445,0.28344781605154273,-0.254847452250123
1763699240404370000,2.945369873046875,-0.3341432534135878,0.9867889773860573,-0.13334814773797987
1763699240414320600,2.955320556640625,-0.7312865683585404,1.0419959008231758,0.018856676161289214
1763699240424272000,2.96527197265625,-0.7863176968373358,1.018700073170662,0.2607943779557943
1763699240434221800,2.975221923828125,-0.13091478311121463,0.599215308688581,0.43245033677816386
1763699240444172800,2.9851728515625,0.4338781776241958,0.10964110893607139,0.6346984177410602
1763699240454123800,2.995123779296875,0.8106282544903457,-0.32486031515300273,0.9566419686645269
1763699240464074800,3.00507470703125,1.138037815734744,-0.46354544000476594,1.1824334223002195
1763699240474025700,3.015025634765625,1.759150191193819,-0.4804208792209625,1.171329844483733
1763699240483977000,3.02497705078125,2.436726796674728,-0.28660715686529875,1.2314046662181615
1763699240493926700,3.0349267578125,3.0669822635322808,0.06024141047298908,1.0485393311172724
1763699240503877600,3.044877685546875,3.2719881187707185,0.3998188177645206,0.7627046199291944
1763699240513828900,3.054828857421875,3.4967718566685915,0.5986617664590478,0.9281137933164835
1763699240523779800,3.06477978515625,3.6377918542087078,0.40197541127651926,1.4028881910830735
1763699240533730800,3.074730712890625,3.38326998065114,-0.20662264278531073,1.7953098843336104
1763699240543681800,3.084681884765625,2.680232186177373,-1.638174618294835,2.2966689221650363
1763699240553631700,3.0946318359375,2.357134204521775,-2.5781574208423494,2.8009470623135564
1763699240563582700,3.104582763671875,2.2238637981951235,-3.331036812327802,3.020467180594802
1763699240573533700,3.11453369140625,1.7443354838997125,-4.2639118286967275,3.238368173241615
1763699240583484700,3.124484619140625,1.3796668899714946,-4.641236198319494,3.567976559704542
1763699240593435600,3.134435546875,1.663358159390092,-4.59028313293457,3.4656133328169583
1763699240603386600,3.14438671875,1.642058327860385,-4.776077507224679,3.5698780094116924
1763699240613336800,3.1543369140625,1.0699416001081465,-4.468531314966082,3.7619822975009676
1763699240623287600,3.16428759765625,0.49835766405835746,-4.30717463183999,3.5412791069149967
1763699240633238800,3.17423876953125,0.15890212958082556,-4.751089196440577,3.25105989703238
1763699240643189800,3.184189697265625,-0.33849268079474565,-5.263945779842138,3.0036235978215933
1763699240653140700,3.194140625,-1.1320984888136387,-5.622773246526718,2.8727982465595003
