time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698950188668700,56.994668701171875,1.1139203916917157,0.478416155276817,-0.30735295446623917,1.01859163842389,0.7845958042329575,0.24710665012732586,-0.6420377840720273
1763698950198620700,57.00462060546875,1.1428560178535654,0.48030355038741335,-0.3185153708955996,1.034500231148554,0.7779569306937518,0.25027868997151576,-0.6284303745716538
1763698950208571600,57.014571533203124,1.1673773089291586,0.4847849726244974,-0.324611328744639,1.056715756341742,0.7710765704582493,0.25505253002787454,-0.6212189267377903
1763698950218523600,57.02452368164062,1.1866134329266034,0.4893190501293395,-0.3282501301718434,1.0765652161633883,0.7652853760859709,0.25914688949903253,-0.6172654826540808
1763698950228476000,57.03447583007812,1.2003132094888107,0.4922507410274331,-0.331348733622957,1.08816501732174,0.7614388660015773,0.2609754522111841,-0.6146711814991124
1763698950238426600,57.04442651367187,1.2098143036755842,0.49349341326794893,-0.33474119652837786,1.0906002184144947,0.7594934432831293,0.25996577221912565,-0.6132979720948806
1763698950248379000,57.05437890625,1.2178442893160069,0.49404542087885117,-0.3385626973553121,1.0869944834819831,0.7586219891254415,0.2564899174098288,-0.6137188053147853
1763698950258329600,57.06432958984375,1.226938477937827,0.4951195231407752,-0.34247838855863466,1.082402912907408,0.7577418080891435,0.25177892967108434,-0.6161382505553008
1763698950268281600,57.07428149414063,1.2385288041795715,0.49723737285921166,-0.34641189078762863,1.0801227051840598,0.7561605953754044,0.2469308379691505,-0.6198376980922605
1763698950278233900,57.08423388671875,1.2527873170939747,0.5000673026227898,-0.35072017548580453,1.0804662434506276,0.7537638793325463,0.24242128518254286,-0.6234274482485537
1763698950288184600,57.0941845703125,1.2691701662459547,0.5028758360855891,-0.35596134062647533,1.0817762201028298,0.7507938517259463,0.23815133011817016,-0.6255791429286274
1763698950298136800,57.10413671875,1.2868253975597925,0.5049524569707136,-0.3625618932929899,1.0820371772134356,0.7475839384986176,0.2338594385080932,-0.6253877149653171
1763698950308087800,57.114087890625,1.3047574974084655,0.505839260575538,-0.3705908454810331,1.0797487687770408,0.744443317974581,0.22933211403917922,-0.6226138764557944
1763698950318039600,57.12403955078125,1.3218636190879842,0.5053103264840083,-0.37979519723902605,1.0737204169402499,0.7416983777667805,0.22427801446343204,-0.6177669392952179
1763698950327990800,57.13399072265625,1.3372560804275655,0.5033056474124302,-0.3898155789520263,1.0630723520720313,0.7396304855370429,0.2183435684627722,-0.611740209993927
1763698950337942800,57.14394287109375,1.3507456007244294,0.5002423513807482,-0.40001610402903903,1.0491032369253446,0.7381608952009032,0.21180945020497668,-0.6053674930981304
1763698950347894800,57.153894775390626,1.3607310959562489,0.4962161527346396,-0.40953431945065655,1.0314107343987524,0.7377207167076406,0.2044976390590088,-0.5999973288430032
1763698950357845800,57.163845703125,1.3668369554050135,0.49132014779377636,-0.4181082232565182,1.0096227005827647,0.738469745973493,0.196093155937151,-0.5964074873043703
1763698950367797800,57.1737978515625,1.3698194224932372,0.48658874110534317,-0.4249240183233417,0.9879452733055689,0.7398501498293166,0.18786349821518422,-0.5948084120123496
1763698950377748700,57.18374877929688,1.3703235273465204,0.48250497449423885,-0.4297846771770391,0.9687985698504283,0.7415008633373894,0.180694631751901,-0.5946708539734081
1763698950387700700,57.19370068359375,1.3689881104133865,0.47933956830552765,-0.4327273851448376,0.9538350167624735,0.7431450812165584,0.1752596475373892,-0.5953014650297057
1763698950397652700,57.20365283203125,1.36647420195407,0.47751562670959025,-0.4336469544376147,0.9447736506111544,0.7445222500397348,0.1720923448302728,-0.596544759177785
1763698950407603700,57.213603759765626,1.3640348982212844,0.47788522908264786,-0.43227977620424746,0.9438347376951955,0.7452269115967082,0.1714546859189885,-0.5992618282965074
1763698950417555700,57.2235556640625,1.3632742203874617,0.48112805023583854,-0.4286492147655413,0.9525326080993026,0.7448162374991744,0.1732756016556749,-0.6042621849616728
1763698950427506700,57.233506591796875,1.3639500576363852,0.4867631328240322,-0.4230427789011202,0.9694303983607483,0.7434415462180092,0.17717549692399956,-0.6112044178687024
1763698950437458700,57.243458740234374,1.3638529214825765,0.49390520158888906,-0.41534320739204056,0.9902557025993547,0.7419639652459974,0.18176138420884375,-0.6211036101686771
1763698950447410000,57.253409912109376,1.3614193136573027,0.5021727293661803,-0.4051418763213523,1.013201410697025,0.740877663926228,0.18650192681581718,-0.6347517488501337
1763698950457362000,57.26336181640625,1.3543146142685643,0.5101800616178677,-0.39281683734099865,1.0339967703271746,0.7409749452786267,0.19070208980974346,-0.6513232618386179
1763698950467313700,57.27331372070312,1.3411822815743497,0.5180353930743377,-0.37761721511220286,1.0521002548240408,0.7425338803256691,0.1941336752990314,-0.6721902038716463
1763698950477265000,57.283264892578124,1.3226554617071873,0.5261453861332986,-0.35931567477059734,1.0682023723620786,0.7452374344614224,0.19668359611928998,-0.6982307430745933
1763698950487217000,57.293216796875,1.3014849631347707,0.535158625916318,-0.33822157900644323,1.0851064472630774,0.7481134006500391,0.1988410959182406,-0.7291204784039005
1763698950497168000,57.30316796875,1.2796172386213718,0.5449820264740621,-0.31507083342239334,1.1042361429186158,0.750501596679107,0.20117707556291636,-0.7632170424163217
1763698950507119900,57.31311987304687,1.2583116604419886,0.5546073637597441,-0.2917397543816568,1.1228389303846364,0.7523692480740168,0.20307426516159313,-0.7981262497809887
1763698950517072000,57.32307177734375,1.2362166822131102,0.5620339501587207,-0.2707559213267313,1.1343105496618573,0.7545532316334825,0.20361365317468852,-0.8299681296965835
1763698950527022800,57.33302294921875,1.2086144304548085,0.565147187681888,-0.2535174465271531,1.132487872952984,0.7583410454235135,0.2031168027468196,-0.8543760350032116
1763698950536974800,57.34297485351563,1.1767751447593915,0.5646321749621854,-0.2402096030576456,1.1180612759989785,0.7635480481631635,0.2012070998812955,-0.8719483527093966
1763698950546925800,57.35292578125,1.1443502467257267,0.5630138318620054,-0.2286923069397251,1.0993096446810717,0.768919283568221,0.1986917003778357,-0.8866294262227067
1763698950556877800,57.3628779296875,1.1119062232883872,0.5622988702818054,-0.21557008572240027,1.085425267686871,0.7734285144848083,0.19788338313388018,-0.9018579612172467
1763698950566829000,57.3728291015625,1.0812335553985823,0.5634908887825584,-0.19968633122702273,1.0814856726486743,0.7763125854857434,0.1998552250177415,-0.91912862945157
1763698950576780800,57.38278076171875,1.05573437393589,0.5667985275678652,-0.18197380660124512,1.089153822357017,0.7770668173447385,0.20443151393283832,-0.9381714503159501
1763698950586732800,57.39273291015625,1.0381230231280685,0.5717302490360715,-0.16407527664305643,1.108036612361092,0.7756293541394012,0.2111938472500205,-0.9572271735994675
1763698950596684000,57.40268408203125,1.0291235716262903,0.5774089414418349,-0.14725085208024424,1.137050339931682,0.7722999732232682,0.22015649292248618,-0.9738026095102873
1763698950606635800,57.4126357421875,1.02820008019573,0.5830830312066906,-0.13221123802137388,1.17481820055904,0.7674570548228677,0.231395807350681,-0.9859485238827358
1763698950616587000,57.4225869140625,1.0331149258706358,0.5880981006475694,-0.1191700549019438,1.2186361118968103,0.7616077411889178,0.24472990791105514,-0.9926392207807754
1763698950626538800,57.432538818359376,1.0385798721305697,0.5916667491627378,-0.10772072681966484,1.2628198717921009,0.7556641127127561,0.25941964827064906,-0.9941813207691111
1763698950636490000,57.44248999023438,1.0378966104346026,0.5930511962546572,-0.09706987458525362,1.2998602456830786,0.7508218776236419,0.27410638817266264,-0.992393149074246
1763698950646442000,57.45244189453125,1.0262093656233562,0.5918884874074439,-0.08660834846024544,1.3232212063604503,0.7481620168674689,0.287089770019859,-0.9898218701890872
1763698950656393700,57.462393798828124,1.0019523754096316,0.5882390410635636,-0.07626893377692975,1.3291818699655684,0.7483276288308577,0.29692344935110604,-0.9883126985743289
1763698950666345000,57.472344970703126,0.9666397492431518,0.5825302446596822,-0.06650110960310714,1.317268422266515,0.7513726354372045,0.30277907900750545,-0.9883586865475967
1763698950676297000,57.482296875,0.922834880105921,0.5754751517869818,-0.056894804696821115,1.2916041245775085,0.7565514526887303,0.30532171765372956,-0.989972127923836
1763698950686248000,57.492248046875,0.8720653959071294,0.56745698632969,-0.047031613149161364,1.255718627877961,0.7631985103240304,0.30546446824192963,-0.9925669459180539
1763698950696200000,57.502199951171875,0.8172703337157123,0.5588400737541097,-0.03739971206425089,1.212681322592181,0.7707390182163883,0.3037441018123066,-0.9949281026236626
1763698950706152000,57.51215185546875,0.7619204936810136,0.5500803457682801,-0.028486891174880482,1.1660571179882944,0.7785822531349647,0.3006823272728823,-0.9962419795603792
1763698950716103000,57.52210302734375,0.7092228609396908,0.5415364293134852,-0.020828740413692596,1.1188971431467674,0.7863077251961391,0.29668956514106865,-0.9959377701018562
1763698950726055000,57.53205493164062,0.6620742083932636,0.5335432546968397,-0.01499585901767352,1.0735012874020602,0.7936502365048095,0.29193508228599074,-0.9938602528046748
1763698950736006000,57.542005859375,0.6232367540571014,0.5264357410406408,-0.011660907770710967,1.0315638962946119,0.8004440376703003,0.286389214452329,-0.9901086409102247
1763698950745958000,57.5519580078125,0.5940524286156758,0.5202427362118907,-0.010991358408220395,0.9949580591671333,0.8065404957071296,0.28056918339506187,-0.9845550216097313
1763698950755908900,57.561908935546874,0.5745048768742539,0.5146333451714725,-0.013066005444414889,0.9643122690952507,0.8120212298176086,0.27496055496111094,-0.9766043481519957
1763698950765860900,57.57186083984375,0.5646678123494658,0.5090465486689713,-0.018509635355304317,0.9388906313854948,0.8172158795145722,0.26960567488635784,-0.9649513977631958
1763698950775812900,57.58181274414063,0.5617438872537095,0.5031737695501035,-0.026714342948351726,0.916254753715854,0.822385154659451,0.2641689648403357,-0.9501299298812811
1763698950785764000,57.59176416015625,0.5661356790521891,0.49794863193802275,-0.03711188040662576,0.8969509866501244,0.8270158807157283,0.2582919446707169,-0.9347514391836501
1763698950795715800,57.6017158203125,0.579442962927458,0.4941713800700968,-0.04960881008417009,0.8827862918675257,0.8305342519236458,0.25208412136266606,-0.9203957785365793
1763698950805666800,57.61166674804687,0.6005031484166193,0.4915645850637762,-0.06355102079053204,0.8753243284119931,0.8327511159217323,0.24668007986079643,-0.9064960641216533
1763698950815618800,57.62161889648438,0.6273100837774594,0.4891775443773292,-0.07913693748998706,0.8724610005199726,0.8341466095230519,0.2421612910065023,-0.8911002287915826
1763698950825569800,57.63156982421875,0.6576954304016412,0.4867128827763901,-0.09560713047367939,0.8739888648610469,0.8347520774095208,0.2390790068474847,-0.873924808586603
1763698950835522000,57.64152197265625,0.6904144368520926,0.4842627216779225,-0.112548905380373,0.8790160967910442,0.8345761534644693,0.23728649128146517,-0.85549487420588
1763698950845473800,57.651473876953126,0.7220781847646673,0.481950065039998,-0.12855234521013267,0.8860428776770954,0.8337804768687317,0.2366613304462971,-0.8372941949942637
1763698950855424800,57.6614248046875,0.7516910897810991,0.4802604731728626,-0.1427947459948893,0.8951326471244313,0.8323132842401767,0.2370952990607828,-0.8208748886518706
1763698950865377000,57.671376953125,0.7808003924800142,0.47979271335714635,-0.1555454637299939,0.9067397089834631,0.8299986681064727,0.23813176736844519,-0.8072292860116076
1763698950875327700,57.68132763671875,0.8113993574291515,0.48089570684782884,-0.16756979980421824,0.9206719092238946,0.8267392706489445,0.23908528589246367,-0.796658128073451
1763698950885280000,57.69128002929688,0.8431760269113223,0.48379553220659416,-0.17807909848381537,0.9393231240102277,0.8223070278187293,0.24091650395290476,-0.7892888378120222
1763698950895230700,57.70123071289063,0.8786636318051579,0.48728257768289246,-0.18923431239673277,0.9628636927431162,0.8167791923622069,0.24416780663202908,-0.7804435651979663
1763698950905182700,57.7111826171875,0.9173838544621796,0.4890297724024769,-0.20392722265680643,0.9841557042049345,0.8112212854194534,0.24735343809468988,-0.7650021116416867
1763698950915135000,57.721135009765625,0.9547084963621622,0.4863978493691062,-0.22348300375884053,0.9942008115666212,0.8071290593375591,0.24902850946892655,-0.7394266482960141
1763698950925085700,57.731085693359375,0.9870065316180117,0.4788679112366185,-0.2466251322365986,0.9904657389378922,0.8049455560328191,0.24884562304344415,-0.7051945972444599
1763698950935038000,57.741037841796874,1.0140886613952649,0.4694147369492944,-0.2693476569950094,0.9802600815415172,0.803548265986939,0.24781433991165783,-0.6698882258519732
1763698950944989000,57.75098901367188,1.0376095717750289,0.4624927643814059,-0.28738275305268046,0.9746737272805895,0.8013780893837958,0.24759823398161104,-0.6421920154192964
1763698950954940700,57.760940673828124,1.0604240333238426,0.46103737651040505,-0.2992487013118641,0.9808294767439573,0.7973856937098797,0.2491404359967626,-0.626285537586968
1763698950964893000,57.77089282226562,1.0846654619110865,0.4652705916556797,-0.30594075789798886,0.9989688952740646,0.7914477107097921,0.2520595561134286,-0.6214862017532741
1763698950974844000,57.780843994140625,1.1092574010576721,0.47175595807735177,-0.310353273140379,1.022365591172795,0.7846836490186829,0.255731745959983,-0.6207236905132104
1763698950984796000,57.7907958984375,1.1320499991717814,0.4774769358057,-0.3146243090332949,1.0441725755158946,0.7782883523065869,0.25941206610177486,-0.6187222964641587
1763698950994747000,57.800746826171874,1.1510413935264523,0.48096143458307994,-0.3195084186362597,1.0602849725461494,0.7730789605931847,0.26256321911355157,-0.6136557015355372
1763698951004699000,57.81069897460937,1.1657779147582605,0.48224597184240015,-0.3249552081893249,1.069021502182387,0.7693885802042391,0.26435608964728413,-0.6068239242214515
1763698951014649900,57.82064990234375,1.1776488552815032,0.4823825339843418,-0.33062066958769787,1.0711803091255583,0.7669912191309616,0.26404826628844774,-0.600877764940771
1763698951024601900,57.83060180664062,1.1886436927725368,0.4824430480132086,-0.33631523563379845,1.0687112458913266,0.7653834006225315,0.2613979703241068,-0.5976284484451642
1763698951034553900,57.84055395507813,1.20026996959078,0.48296342029083317,-0.3420719292492574,1.063959479504423,0.7640082153347546,0.2569524327213908,-0.5970238005001359
