time,seconds_elapsed,z,y,x
1763698925223969800,34.5949697265625,0.12815611064434052,-1.3437581062316895,-1.4336349964141846
1763698925233930000,34.604929931640626,-0.2009352296590805,-0.7574616074562073,-1.9176429510116577
1763698925243890000,34.61488989257813,-0.5781882405281067,-0.222171813249588,-2.3942418098449707
1763698925253850600,34.6248505859375,-0.9718175530433655,0.20264099538326263,-2.793503999710083
1763698925263810800,34.634810791015624,-1.3114012479782104,0.5117354393005371,-3.068943977355957
1763698925273771800,34.64477172851562,-1.555713176727295,0.6623215079307556,-3.195486068725586
1763698925283731700,34.65473168945312,-1.7002203464508057,0.709510862827301,-3.1586289405822754
1763698925293692000,34.66469189453125,-1.7442301511764526,0.6804651021957397,-2.9532604217529297
1763698925303652900,34.67465283203125,-1.727089285850525,0.6898772120475769,-2.5909433364868164
1763698925313612800,34.68461279296875,-1.6908679008483887,0.7343980669975281,-2.14040207862854
1763698925323573800,34.69457373046875,-1.6367689371109009,0.8147193193435669,-1.6533393859863281
1763698925333533700,34.70453369140625,-1.5602566003799438,0.8680136799812317,-1.1541367769241333
1763698925343493600,34.71449365234375,-1.489357352256775,0.8637560606002808,-0.707720935344696
1763698925353454800,34.724454833984375,-1.4258873462677002,0.7888985872268677,-0.3579312562942505
1763698925363414800,34.734414794921875,-1.4041343927383423,0.7550075054168701,-0.11047910898923874
1763698925373376000,34.7443759765625,-1.4244524240493774,0.8611482977867126,0.024412665516138077
1763698925383336000,34.7543359375,-1.4665303230285645,1.0558816194534302,0.05895812436938286
1763698925393296000,34.7642958984375,-1.4964752197265625,1.3590188026428223,0.05041017755866051
1763698925403256800,34.7742568359375,-1.4873296022415161,1.7581992149353027,0.08211297541856766
1763698925413216800,34.784216796875,-1.4669276475906372,2.1471242904663086,0.17744295299053192
1763698925423176700,34.7941767578125,-1.4797735214233398,2.4647765159606934,0.359725683927536
1763698925433138000,34.80413793945313,-1.522423505783081,2.7782552242279053,0.6930144429206848
1763698925443097900,34.81409790039063,-1.5620462894439697,3.008638858795166,1.2224042415618896
1763698925453058800,34.824058837890625,-1.5721968412399292,3.077821969985962,1.9026517868041992
1763698925463019000,34.83401904296875,-1.4766054153442383,2.951402187347412,2.597440004348755
1763698925472979000,34.84397900390625,-1.200487494468689,2.3856663703918457,3.126802921295166
1763698925482939600,34.85393969726562,-0.7313336133956909,1.1984679698944092,3.394536256790161
1763698925492899800,34.86389990234375,-0.18412908911705017,0.13056999444961548,3.6391091346740723
1763698925502860800,34.87386083984375,0.35857492685317993,-0.4497855305671692,3.9825284481048584
1763698925512820700,34.88382080078125,0.7441734671592712,-0.8216406106948853,4.208035469055176
1763698925522781000,34.893781005859374,0.7587209939956665,-0.8436049818992615,4.113491058349609
1763698925532742000,34.90374194335938,0.4698018431663513,-0.548877477645874,3.525122880935669
1763698925542701800,34.91370190429687,0.14704138040542603,0.12544234097003937,2.512998104095459
1763698925552662800,34.923662841796876,-0.021024059504270554,1.0708754062652588,1.201432704925537
1763698925562622700,34.93362280273438,-0.010521350428462029,2.2570250034332275,-0.10314209759235382
1763698925572582700,34.94358276367188,0.14761395752429962,3.3367550373077393,-1.1142927408218384
1763698925582544000,34.9535439453125,0.3699333071708679,4.086053848266602,-1.7442187070846558
1763698925592503800,34.96350390625,0.6870500445365906,4.405861854553223,-2.009901523590088
1763698925602465000,34.973465087890624,1.1081825494766235,4.312437534332275,-1.98471200466156
1763698925612425000,34.983425048828124,1.5991454124450684,3.821955680847168,-1.80283784866333
1763698925622385000,34.993385009765625,2.115576982498169,3.014327049255371,-1.5167940855026245
1763698925632345900,35.00334594726562,2.57462739944458,2.032686948776245,-1.0851776599884033
1763698925642305800,35.01330590820312,2.865483522415161,1.1191396713256836,-0.5096437931060791
1763698925652266800,35.02326684570313,2.9271926879882812,0.3902737498283386,0.09273126721382141
1763698925662227000,35.03322705078125,2.802849769592285,-0.13381639122962952,0.5934318900108337
1763698925672187000,35.04318676757813,2.5714449882507324,-0.3858816623687744,0.937405526638031
1763698925682147800,35.05314794921875,2.285560131072998,-0.3276844024658203,1.0889620780944824
1763698925692108000,35.06310791015625,1.9269951581954956,-0.004604339133948088,1.0102975368499756
1763698925702068000,35.07306787109375,1.5159813165664673,0.396597683429718,0.7428850531578064
1763698925712028700,35.08302856445312,1.0739282369613647,0.7765500545501709,0.4187788963317871
1763698925721988900,35.09298876953125,0.6226657032966614,1.0207717418670654,0.12408652901649475
1763698925731949800,35.10294970703125,0.1516241431236267,1.0833773612976074,-0.08855090290307999
1763698925741909800,35.11290966796875,-0.3279070258140564,0.9599118828773499,-0.1886865645647049
1763698925751870000,35.122869873046874,-0.8113070130348206,0.5355017781257629,-0.2137642204761505
1763698925761831000,35.13283081054688,-1.287545919418335,-0.0988493487238884,-0.22201389074325562
1763698925771790800,35.14279077148438,-1.703346848487854,-0.7263854146003723,-0.2898520529270172
1763698925781751800,35.152751708984376,-2.013866662979126,-1.2071528434753418,-0.454284131526947
1763698925791711700,35.162711669921876,-2.171428680419922,-1.4271632432937622,-0.6680331826210022
1763698925801671700,35.17267163085938,-2.217125177383423,-1.4025121927261353,-0.8395538330078125
1763698925811633000,35.1826328125,-2.2536745071411133,-1.2041807174682617,-0.8607770800590515
1763698925821592800,35.1925927734375,-2.2692837715148926,-1.1125967502593994,-0.6553136706352234
1763698925831554000,35.20255395507812,-2.246412754058838,-1.5188905000686646,-0.48291152715682983
1763698925841514000,35.212513916015624,-2.2513365745544434,-2.2525455951690674,-0.7025594711303711
1763698925851474000,35.222473876953124,-2.2558159828186035,-2.883574962615967,-1.333258032798767
1763698925861434600,35.2324345703125,-2.064181327819824,-3.2604737281799316,-2.187717914581299
1763698925871394800,35.24239477539062,-1.607331395149231,-3.3987865447998047,-3.0238523483276367
1763698925881355800,35.252355712890626,-1.0455658435821533,-3.3596761226654053,-3.646540403366089
1763698925891315700,35.26231567382813,-0.5040469169616699,-3.024169445037842,-3.810002088546753
1763698925901276000,35.27227587890625,-0.08144239336252213,-2.4946932792663574,-3.4458346366882324
1763698925911236900,35.28223681640625,0.18283240497112274,-2.1366100311279297,-2.643770694732666
1763698925921196800,35.29219677734375,0.2329634726047516,-2.1678030490875244,-1.648327112197876
1763698925931157000,35.30215698242188,0.04427984729409218,-2.4869704246520996,-0.8212706446647644
1763698925941117700,35.31211767578125,-0.2204868346452713,-2.8838531970977783,-0.43706122040748596
1763698925951077600,35.32207763671875,-0.37780508399009705,-3.0126044750213623,-0.4928840100765228
1763698925961038800,35.33203881835937,-0.4407893717288971,-2.6576051712036133,-0.9262186288833618
1763698925970998800,35.34199877929687,-0.5220328569412231,-2.0030882358551025,-1.6169192790985107
1763698925980958700,35.35195874023437,-0.6838643550872803,-1.3284236192703247,-2.3348591327667236
1763698925990920000,35.361919921875,-0.9431995153427124,-0.7446608543395996,-2.896014928817749
1763698926000879900,35.3718798828125,-1.2651640176773071,-0.3414476215839386,-3.2749457359313965
1763698926010840800,35.3818408203125,-1.5497949123382568,-0.18645456433296204,-3.4714725017547607
1763698926020800800,35.39180078125,-1.7337596416473389,-0.2580656409263611,-3.514118194580078
1763698926030760700,35.4017607421875,-1.7993911504745483,-0.43272557854652405,-3.419130563735962
1763698926040722000,35.411721923828125,-1.7657191753387451,-0.6330581307411194,-3.2378199100494385
1763698926050681900,35.421681884765626,-1.6377519369125366,-0.7869387865066528,-2.939878463745117
1763698926060642800,35.43164282226562,-1.4691267013549805,-0.8974450826644897,-2.5405900478363037
1763698926070603000,35.44160302734375,-1.2935311794281006,-1.0310324430465698,-2.0396065711975098
1763698926080563000,35.45156298828125,-1.1335662603378296,-1.1036360263824463,-1.4595867395401
1763698926090523600,35.46152368164063,-1.0338945388793945,-1.0756467580795288,-0.8711830973625183
1763698926100483800,35.47148388671875,-0.9868271350860596,-0.9832302927970886,-0.3255610466003418
1763698926110444000,35.481444091796874,-0.9757798314094543,-0.7381036281585693,0.1417081356048584
1763698926120404000,35.491404052734374,-0.9635825157165527,-0.3134274184703827,0.48187610507011414
1763698926130364000,35.501364013671875,-0.9494454264640808,0.09628312289714813,0.6548318862915039
1763698926140325000,35.5113251953125,-0.9273028373718262,0.3679162263870239,0.663485586643219
1763698926150285000,35.52128515625,-0.9524417519569397,0.6148250699043274,0.5545390844345093
1763698926160245000,35.53124487304687,-1.006359577178955,0.9120277166366577,0.42326632142066956
1763698926170206000,35.5412060546875,-1.0295101404190063,1.220363736152649,0.37364310026168823
1763698926180166000,35.55116577148438,-1.0222508907318115,1.6331368684768677,0.4922235310077667
1763698926190127000,35.56112719726563,-0.9919734597206116,2.078547954559326,0.8504666686058044
1763698926200087000,35.57108715820313,-0.9553166031837463,2.395679473876953,1.4127120971679688
1763698926210047000,35.581046875,-0.9629678726196289,2.5326247215270996,2.117075204849243
1763698926220008200,35.59100830078125,-0.9908099174499512,2.4020907878875732,2.8476004600524902
1763698926229968100,35.600968017578126,-0.967741072177887,2.131627082824707,3.510486602783203
1763698926239929000,35.61092919921875,-0.7562072277069092,1.8018146753311157,4.124102592468262
1763698926249889000,35.62088891601562,-0.3366320729255676,1.4535468816757202,4.680111408233643
1763698926259849000,35.630848876953124,0.14615294337272644,1.091530680656433,5.166107654571533
1763698926269810000,35.64080981445313,0.4628693759441376,0.6752668619155884,5.557793617248535
1763698926279770000,35.65077001953125,0.501958966255188,0.13493198156356812,5.644803047180176
1763698926289731000,35.66073095703125,0.29343321919441223,-0.25996366143226624,5.280458927154541
1763698926299691000,35.67069091796875,0.004779575392603874,-0.16446137428283691,4.513697624206543
1763698926309651200,35.68065112304687,-0.20048169791698456,0.4071824252605438,3.482706069946289
1763698926319612000,35.69061181640625,-0.2639067471027374,1.312842845916748,2.4100341796875
1763698926329571800,35.70057177734375,-0.2173546850681305,2.378540277481079,1.4365314245224
1763698926339533000,35.71053295898437,-0.16196706891059875,3.321692705154419,0.5987411737442017
1763698926349493000,35.720492919921874,-0.06543200463056564,4.04971170425415,-0.04393443465232849
1763698926359453000,35.730452880859374,0.15839709341526031,4.25914192199707,-0.5234214067459106
1763698926369414100,35.7404140625,0.5017907023429871,4.293215751647949,-0.7720764875411987
1763698926379374000,35.7503740234375,0.9718815088272095,4.138379096984863,-0.7894874215126038
1763698926389334000,35.760333984375,1.5329378843307495,3.7282307147979736,-0.6035178303718567
1763698926399295000,35.770294921875,2.077528715133667,3.1773338317871094,-0.14210520684719086
1763698926409255000,35.7802548828125,2.4649925231933594,2.4866864681243896,0.5190668702125549
1763698926419216000,35.7902158203125,2.57898211479187,1.691298484802246,1.2300355434417725
1763698926429176000,35.80017602539063,2.4681098461151123,0.9275127053260803,1.84416663646698
1763698926439136000,35.81013598632813,2.263932228088379,0.3492530584335327,2.249751567840576
1763698926449097000,35.820096923828125,2.0439515113830566,0.06253208965063095,2.390876293182373
1763698926459057200,35.83005712890625,1.81151282787323,-0.0005829659639857709,2.2749030590057373
1763698926469017900,35.84001782226562,1.5440049171447754,0.016226373612880707,1.9081871509552002
1763698926478977800,35.84997778320312,1.2180448770523071,0.10635919868946075,1.369569182395935
1763698926488938000,35.85993798828125,0.8098997473716736,0.3154650032520294,0.792157769203186
1763698926498899000,35.86989892578125,0.34727194905281067,0.5213451981544495,0.27322515845298767
1763698926508859000,35.87985888671875,-0.1392148733139038,0.5993598699569702,-0.16868968307971954
1763698926518820000,35.88982006835938,-0.6171601414680481,0.4332883059978485,-0.5390275120735168
1763698926528780000,35.89978002929688,-1.0001999139785767,-0.0035388083197176456,-0.8158708214759827
1763698926538740000,35.90973999023438,-1.2368215322494507,-0.6653314232826233,-1.0118941068649292
1763698926548701000,35.919700927734375,-1.3921154737472534,-1.3669883012771606,-1.1934977769851685
1763698926558660900,35.929660888671876,-1.5301074981689453,-1.8880765438079834,-1.366074562072754
1763698926568622000,35.9396220703125,-1.661713719367981,-2.0873193740844727,-1.422622561454773
1763698926578582000,35.94958203125,-1.7811498641967773,-1.9615848064422607,-1.209831953048706
1763698926588542000,35.9595419921875,-1.8649187088012695,-1.6459496021270752,-0.7482705116271973
1763698926598503200,35.96950317382812,-1.8251817226409912,-1.6065188646316528,-0.3819100856781006
1763698926608463000,35.97946313476562,-1.6462596654891968,-1.857034683227539,-0.4927353858947754
1763698926618423000,35.989423095703124,-1.3260366916656494,-2.5154781341552734,-1.0961672067642212
1763698926628384000,35.99938403320313,-0.7201118469238281,-3.6055166721343994,-2.00512433052063
1763698926638344000,36.00934399414062,0.05239689350128174,-4.521265506744385,-2.828808069229126
1763698926648305000,36.019304931640626,0.6872356534004211,-4.856417179107666,-3.2225210666656494
1763698926658265000,36.02926513671875,1.0215915441513062,-4.7159223556518555,-3.1106438636779785
1763698926668225000,36.03922509765625,0.9934717416763306,-3.981532335281372,-2.537592649459839
1763698926678186000,36.04918603515625,0.7565252184867859,-2.95353102684021,-1.705195665359497
1763698926688146200,36.05914624023438,0.5574232935905457,-2.2477898597717285,-0.9651157259941101
1763698926698107000,36.06910693359375,0.5175251960754395,-2.218277931213379,-0.6189665794372559
1763698926708066800,36.07906689453125,0.5742233395576477,-2.6392464637756348,-0.6969566941261292
1763698926718027000,36.089027099609375,0.6101198196411133,-3.049945116043091,-1.067859172821045
1763698926727988000,36.09898803710937,0.5444558262825012,-3.1013617515563965,-1.558895468711853
1763698926737948000,36.10894799804687,0.3558611571788788,-2.803966999053955,-2.073620080947876
1763698926747909000,36.1189091796875,0.08455003798007965,-2.363529682159424,-2.5500566959381104
1763698926757869000,36.128869140625,-0.19198408722877502,-1.8764222860336304,-2.95125150680542
1763698926767829000,36.1388291015625,-0.44932135939598083,-1.4394681453704834,-3.302640199661255
1763698926777790000,36.1487900390625,-0.6720374822616577,-1.114491581916809,-3.610164165496826
1763698926787750000,36.15875,-0.8536046147346497,-0.9563273191452026,-3.842507839202881
1763698926797711000,36.168711181640624,-0.9638930559158325,-1.0191755294799805,-3.96022629737854
1763698926807671000,36.178671142578125,-0.9497730135917664,-1.247711420059204,-3.9191126823425293
1763698926817631000,36.188630859375,-0.8611320853233337,-1.4153026342391968,-3.7142105102539062
1763698926827592200,36.19859228515625,-0.7721550464630127,-1.444902777671814,-3.4196860790252686
1763698926837552000,36.20855224609375,-0.6983436942100525,-1.3267391920089722,-3.0344882011413574
1763698926847512000,36.218511962890624,-0.638313353061676,-1.1022921800613403,-2.6105120182037354
1763698926857473000,36.22847314453125,-0.5636681318283081,-0.9423249363899231,-2.219494104385376
1763698926867433000,36.23843286132813,-0.49681323766708374,-0.8375476598739624,-1.8715205192565918
1763698926877394000,36.248393798828126,-0.47534283995628357,-0.8289749026298523,-1.519212007522583
1763698926887354000,36.25835400390625,-0.5120102763175964,-0.824428379535675,-1.1538361310958862
1763698926897314000,36.26831396484375,-0.6131885647773743,-0.6968624591827393,-0.831828236579895
1763698926907275000,36.27827490234375,-0.7737167477607727,-0.3348328471183777,-0.5559180974960327
1763698926917235200,36.288235107421876,-0.9896178841590881,0.19941537082195282,-0.3128551244735718
1763698926927196000,36.29819580078125,-1.2678489685058594,0.7702040076255798,-0.07248671352863312
1763698926937155800,36.30815576171875,-1.5868556499481201,1.3617810010910034,0.21068933606147766
1763698926947116000,36.318115966796874,-1.9233516454696655,1.925370693206787,0.5659768581390381
1763698926957077000,36.32807690429688,-2.2409281730651855,2.427934408187866,0.96608567237854
1763698926967037000,36.33803686523437,-2.4565587043762207,2.85794734954834,1.4494520425796509
1763698926976998100,36.347998046875,-2.52921199798584,3.274092435836792,2.042292356491089
1763698926986958000,36.3579580078125,-2.394641399383545,3.369582414627075,2.6715219020843506
1763698926996918000,36.36791796875,-2.098444938659668,3.0171639919281006,3.186549663543701
1763698927006879000,36.37787890625,-1.6872800588607788,2.2955923080444336,3.5772879123687744
1763698927016839000,36.3878388671875,-1.1893261671066284,1.5622957944869995,3.9370157718658447
1763698927026798800,36.397798828125,-0.5822508931159973,0.7596650719642639,4.2425127029418945
1763698927036760000,36.407760009765624,-0.13068664073944092,-0.1657186597585678,4.406085968017578
1763698927046720000,36.417719970703125,-0.1393219381570816,-0.5900984406471252,4.3577375411987305
1763698927056681000,36.42768090820312,-0.4870080053806305,-0.0960032269358635,3.9659876823425293
1763698927066641200,36.43764111328125,-0.8917182087898254,1.2059134244918823,3.1722428798675537
1763698927076601000,36.44760107421875,-1.1550019979476929,2.8619325160980225,2.1221020221710205
1763698927086561800,36.45756176757813,-1.156991720199585,4.311225414276123,1.0380061864852905
1763698927096522000,36.46752197265625,-0.934330940246582,5.406488418579102,0.15045128762722015
1763698927106483200,36.47748315429688,-0.49362435936927795,6.008552551269531,-0.4396570026874542
1763698927116443100,36.48744311523438,0.18893583118915558,6.018911361694336,-0.6778069734573364
1763698927126403000,36.49740307617188,1.033774971961975,5.536142826080322,-0.619562029838562
1763698927136364300,36.5073642578125,1.8635234832763672,4.665966987609863,-0.37030401825904846
1763698927146324200,36.51732421875,2.5384936332702637,3.4675145149230957,-0.009877397678792477
1763698927156285000,36.52728491210937,2.9708521366119385,2.1953628063201904,0.3904699981212616
1763698927166245000,36.5372451171875,3.1511027812957764,1.0967999696731567,0.732151448726654
1763698927176205000,36.547205078125,3.1463804244995117,0.4065834581851959,0.9061051607131958
1763698927186166000,36.557166015625,3.0151865482330322,0.1691645234823227,0.8575751781463623
1763698927196126200,36.56712622070312,2.7687082290649414,0.33524882793426514,0.5414217114448547
1763698927206086100,36.577086181640624,2.411003589630127,0.8385495543479919,0.002240783767774701
1763698927216047000,36.58704711914063,1.9970437288284302,1.4127901792526245,-0.6398215293884277
1763698927226007300,36.59700732421875,1.558160424232483,1.8622387647628784,-1.233262538909912
1763698927235968000,36.606968017578126,1.084449052810669,2.1150968074798584,-1.635119080543518
1763698927245928000,36.616927978515626,0.5809038877487183,2.089150905609131,-1.770056962966919
1763698927255888100,36.62688818359375,0.04753982275724411,1.7857853174209595,-1.656729817390442
1763698927265849000,36.63684912109375,-0.5368818044662476,1.2587734460830688,-1.3878371715545654
1763698927275809000,36.64680908203125,-1.1260340213775635,0.47626587748527527,-1.1123600006103516
1763698927285770200,36.65677026367187,-1.6241580247879028,-0.3796847462654114,-0.9636856317520142
1763698927295730200,36.666730224609374,-1.9735243320465088,-1.0741229057312012,-1.0049962997436523
1763698927305690000,36.676690185546875,-2.1918458938598633,-1.517734408378601,-1.2226759195327759
1763698927315651000,36.68665112304687,-2.3329081535339355,-1.7043325901031494,-1.4993032217025757
1763698927325611000,36.69661108398437,-2.4645020961761475,-1.563834309577942,-1.7400556802749634
1763698927335571000,36.70657104492187,-2.5877063274383545,-1.2805935144424438,-1.906485676765442
1763698927345532200,36.7165322265625,-2.6062586307525635,-1.115078091621399,-1.8886022567749023
1763698927355492000,36.7264921875,-2.4237380027770996,-1.4380382299423218,-1.7163852453231812
1763698927365453300,36.73645336914063,-2.1845619678497314,-2.2684595584869385,-1.7337995767593384
1763698927375413200,36.74641333007813,-2.007638692855835,-3.307424783706665,-2.0914087295532227
1763698927385373200,36.75637329101563,-1.6979644298553467,-4.296992778778076,-2.5704753398895264
1763698927395334100,36.766334228515625,-1.1573565006256104,-4.984120845794678,-2.9702117443084717
1763698927405294000,36.776294189453125,-0.5541436076164246,-5.216841697692871,-3.1891095638275146
1763698927415255000,36.78625512695312,-0.07441484183073044,-4.899643421173096,-3.1109817028045654
1763698927425215200,36.79621533203125,0.16453169286251068,-4.106077194213867,-2.7133312225341797
1763698927435175200,36.80617504882812,0.15985704958438873,-3.165656328201294,-2.0841856002807617
1763698927445136100,36.81613623046875,0.024653680622577667,-2.5302062034606934,-1.3956804275512695
1763698927455096300,36.82609643554687,-0.11843130737543106,-2.3238415718078613,-0.8526714444160461
1763698927465057000,36.83605712890625,-0.21822501718997955,-2.362886428833008,-0.5336596369743347
1763698927475017000,36.846016845703126,-0.29605135321617126,-2.399951219558716,-0.4475298225879669
1763698927484977200,36.85597705078125,-0.37463271617889404,-2.3619773387908936,-0.5817121267318726
1763698927494938000,36.865938232421875,-0.4529794752597809,-2.2526252269744873,-0.8742483854293823
1763698927504898000,36.87589794921875,-0.5055683851242065,-2.1259939670562744,-1.2193719148635864
1763698927514858200,36.885858154296876,-0.5369654297828674,-1.966200590133667,-1.5388450622558594
1763698927524819200,36.895819091796874,-0.5743173360824585,-1.787015676498413,-1.8019107580184937
1763698927534779100,36.905779052734374,-0.6486413478851318,-1.5654449462890625,-1.989499807357788
1763698927544740000,36.91573999023438,-0.7596134543418884,-1.2922070026397705,-2.0957963466644287
1763698927554700000,36.92569995117187,-0.8710299730300903,-1.0411196947097778,-2.117576837539673
1763698927564660000,36.93565991210937,-0.9298975467681885,-0.8404219746589661,-2.055269241333008
1763698927574621200,36.94562109375,-0.9313662648200989,-0.6760282516479492,-1.8792321681976318
1763698927584581000,36.9555810546875,-0.9178555607795715,-0.4702146351337433,-1.592754602432251
1763698927594542300,36.965542236328126,-0.9359487891197205,-0.25578171014785767,-1.2476752996444702
1763698927604502300,36.97550219726563,-0.9848356246948242,-0.010714429430663586,-0.8546736240386963
1763698927614462200,36.98546215820313,-1.0202924013137817,0.24812112748622894,-0.41193482279777527
1763698927624423200,36.995423095703124,-1.0552581548690796,0.5103639364242554,0.02634984813630581
1763698927634383000,37.005383056640625,-1.1138417720794678,0.7428805232048035,0.3410920798778534
1763698927644344000,37.01534399414062,-1.1716883182525635,0.9464821219444275,0.527726411819458
1763698927654304300,37.02530419921875,-1.2299727201461792,1.1709064245224,0.6493532657623291
1763698927664264200,37.03526416015625,-1.2813650369644165,1.3531825542449951,0.74770587682724
1763698927674225200,37.04522509765625,-1.32924222946167,1.615404486656189,0.8809427618980408
1763698927684185300,37.05518530273437,-1.3365612030029297,1.93763267993927,1.0977259874343872
1763698927694145300,37.06514526367187,-1.33773934841156,2.251518487930298,1.4347801208496094
1763698927704106000,37.07510595703125,-1.3172260522842407,2.515439033508301,1.8965959548950195
1763698927714066200,37.08506616210938,-1.2304773330688477,2.5560455322265625,2.457888126373291
1763698927724027100,37.095027099609375,-1.137502670288086,2.3615458011627197,3.0408170223236084
1763698927733987000,37.104987060546875,-1.0466710329055786,2.100372314453125,3.5589232444763184
1763698927743947300,37.114947265625,-0.8981340527534485,1.921073317527771,3.98282790184021
1763698927753908200,37.124908203125,-0.6162933111190796,1.721482276916504,4.316812515258789
1763698927763868200,37.1348681640625,-0.258226215839386,1.3169419765472412,4.494532108306885
1763698927773829000,37.1448291015625,-0.052010469138622284,0.742990255355835,4.3991780281066895
1763698927783789000,37.1547890625,-0.06392864882946014,0.4696122407913208,4.052243709564209
1763698927793749000,37.1647490234375,-0.21557515859603882,1.0561561584472656,3.5288872718811035
1763698927803710200,37.17471020507813,-0.36211293935775757,2.1293275356292725,2.795402765274048
1763698927813670100,37.18467016601563,-0.34500986337661743,3.195998191833496,1.982046127319336
1763698927823631000,37.194631103515626,-0.14297765493392944,4.063385963439941,1.2664427757263184
1763698927833591300,37.20459130859375,0.1604866087436676,4.432583332061768,0.6530576944351196
1763698927843551200,37.21455126953125,0.5031701922416687,4.2579426765441895,0.1297587901353836
1763698927853512000,37.224511962890624,0.8924692273139954,3.7406883239746094,-0.30200672149658203
1763698927863472000,37.23447216796875,1.3306676149368286,3.0998876094818115,-0.6719597578048706
1763698927873432000,37.24443212890625,1.809378743171692,2.442918300628662,-0.9292647838592529
1763698927883393000,37.25439306640625,2.289787530899048,1.7847267389297485,-0.9738330245018005
1763698927893353200,37.264353271484374,2.648125410079956,1.1864358186721802,-0.8208187222480774
1763698927903314200,37.27431420898437,2.7688190937042236,0.8485238552093506,-0.6067274808883667
1763698927913274000,37.28427416992187,2.6833951473236084,0.7325112223625183,-0.4741135239601135
1763698927923234300,37.294234375,2.4267399311065674,0.6787217855453491,-0.5049129724502563
1763698927933195000,37.30419506835938,2.06943416595459,0.6455313563346863,-0.747241735458374
1763698927943155000,37.31415502929688,1.7705919742584229,0.6303108334541321,-1.1437270641326904
1763698927953116200,37.3241162109375,1.578399896621704,0.7177163362503052,-1.5161676406860352
1763698927963076000,37.334076171875,1.4078097343444824,0.8659231066703796,-1.7367311716079712
1763698927973036000,37.3440361328125,1.1560372114181519,1.0266273021697998,-1.752119779586792
1763698927982997200,37.353997314453125,0.7734254002571106,1.0995590686798096,-1.588578224182129
1763698927992957200,37.363957275390625,0.2742246389389038,0.9874116778373718,-1.3145719766616821
1763698928002917000,37.373917236328126,-0.24903139472007751,0.6087573170661926,-1.0554908514022827
1763698928012878000,37.38387817382812,-0.6897616386413574,-0.030164293944835663,-0.933665931224823
1763698928022838000,37.39383813476562,-0.9821420907974243,-0.792682409286499,-0.9836004376411438
1763698928032799200,37.40379931640625,-1.1713000535964966,-1.5043467283248901,-1.155809760093689
1763698928042759200,37.41375927734375,-1.3455352783203125,-2.036924123764038,-1.416721224784851
1763698928052719000,37.42371899414063,-1.5021560192108154,-2.2778995037078857,-1.682482361793518
1763698928062680300,37.43368041992188,-1.543365716934204,-2.292253255844116,-1.7907636165618896
1763698928072640300,37.44364013671875,-1.4530110359191895,-2.2047533988952637,-1.6181659698486328
1763698928082601000,37.45360107421875,-1.329742670059204,-2.321119785308838,-1.2703083753585815
1763698928092561200,37.46356103515625,-1.2333091497421265,-2.869426965713501,-1.1166013479232788
1763698928102521000,37.47352099609375,-1.254724144935608,-3.390825033187866,-1.2848767042160034
1763698928112482000,37.48348193359375,-1.1783283948898315,-3.781158208847046,-1.6673308610916138
1763698928122442200,37.493442138671874,-0.8328368067741394,-4.162389755249023,-2.1969330310821533
1763698928132403200,37.5034033203125,-0.32430270314216614,-4.344745635986328,-2.6768534183502197
1763698928142363100,37.51336303710937,0.2594318389892578,-4.246649742126465,-2.8639438152313232
1763698928152323300,37.5233232421875,0.7475487589836121,-4.087109088897705,-2.7114953994750977
1763698928162284000,37.533283935546876,1.019451379776001,-3.7892425060272217,-2.140873432159424
1763698928172244000,37.54324389648438,0.9992920756340027,-3.4793357849121094,-1.238724946975708
1763698928182204200,37.5532041015625,0.6946719884872437,-3.34775447845459,-0.32322120666503906
1763698928192165000,37.5631650390625,0.29304438829421997,-3.4333138465881348,0.3015736937522888
1763698928202125000,37.573125,-0.02599245123565197,-3.5263447761535645,0.4917486906051636
1763698928212086300,37.583086181640624,-0.1599222868680954,-3.4771993160247803,0.2437215894460678
1763698928222046200,37.593046142578125,-0.1672707498073578,-3.2930614948272705,-0.33406028151512146
1763698928232006100,37.603006103515625,-0.15625405311584473,-3.041316270828247,-1.0539891719818115
1763698928241967000,37.61296704101562,-0.21625906229019165,-2.708671808242798,-1.7044821977615356
1763698928251927000,37.62292700195312,-0.3854169249534607,-2.3379452228546143,-2.185060977935791
1763698928261888300,37.63288818359375,-0.6451283693313599,-1.9528731107711792,-2.5088889598846436
1763698928271848200,37.64284814453125,-0.9090005159378052,-1.6061623096466064,-2.7393453121185303
1763698928281808100,37.65280810546875,-1.0803624391555786,-1.291427731513977,-2.836315393447876
1763698928291769300,37.66276928710938,-1.1238126754760742,-1.0309946537017822,-2.7658441066741943
1763698928301729300,37.67272924804688,-1.0875873565673828,-0.8312894701957703,-2.515749216079712
1763698928311690000,37.68268994140625,-1.0421452522277832,-0.6734148859977722,-2.107785701751709
1763698928321650200,37.692650146484375,-1.043975591659546,-0.5314894318580627,-1.623462200164795
1763698928331610000,37.702610107421876,-1.1212300062179565,-0.4598802328109741,-1.1911687850952148
1763698928341571000,37.71257104492187,-1.2010995149612427,-0.452149361371994,-0.8657129406929016
1763698928351531300,37.72253125,-1.2577393054962158,-0.4247685968875885,-0.6476094126701355
1763698928361491200,37.7324912109375,-1.383832335472107,-0.2266286164522171,-0.47193583846092224
1763698928371452200,37.7424521484375,-1.6057279109954834,0.15295572578907013,-0.3130119740962982
1763698928381412400,37.75241235351562,-1.885698914527893,0.680894136428833,-0.1823011040687561
