time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698991466230000,100.83722998046875,1.872831502754935,0.16456276526029415,0.7715129027733268,-0.8719283620868782,-0.41146703064415613,0.4564885569609338,-0.605227667574866
1763698991476190000,100.84718994140626,1.918580962750023,0.1780098676291614,0.7817429707942288,-0.8581864316966387,-0.4035337502560088,0.44085255671650253,-0.577105849002052
1763698991486150000,100.85714990234375,1.9584930233392022,0.18289174503397096,0.7914774132948375,-0.8377175794939511,-0.39567840817002164,0.42843055258580526,-0.5626784047408334
1763698991496110800,100.86711083984375,1.9925138588672315,0.18412720297762034,0.799666790507707,-0.8209327893165975,-0.3862603092106085,0.4212282849482571,-0.5603025146314381
1763698991506070800,100.87707080078125,2.021078610201769,0.1863988289237669,0.8055739001893928,-0.8155389641527984,-0.37466065427185374,0.41944672731807964,-0.565831679393862
1763698991516030700,100.88703076171875,2.0445077884954648,0.19190880998798188,0.8090540014754738,-0.8234311300871332,-0.3613947702957704,0.4218961592929963,-0.5751538228008496
1763698991525991000,100.89699096679688,2.0637509738636806,0.2011069462284686,0.8105107309024173,-0.8422477635662555,-0.34749678727067257,0.4264671510004563,-0.5842145454408791
1763698991535950800,100.90695092773437,2.0807236932047135,0.21367421029418554,0.8106841991607772,-0.8678412074857292,-0.3338762761627742,0.43088411929672793,-0.5894938789172796
1763698991545911800,100.91691186523437,2.097843995796848,0.2287044082096071,0.8104365098446155,-0.8954766227132829,-0.3210831969092661,0.43335043256386835,-0.5890119483239529
1763698991555872000,100.9268720703125,2.1178422397918015,0.24488736193546237,0.8106916389680658,-0.9204317600564424,-0.3091768459624631,0.43268813668658346,-0.5825154790839423
1763698991565832000,100.93683203125,2.143364922232703,0.2607722920498207,0.812340575968468,-0.9386663106964646,-0.29773089574306544,0.4283186709340529,-0.5711517327002198
1763698991575791900,100.9467919921875,2.175377182698323,0.27505605207915457,0.8158811747316242,-0.9478287231775481,-0.2864208994215523,0.4202916664420895,-0.5565411682220938
1763698991585752000,100.956751953125,2.213219980771839,0.2871863237928474,0.8212676784039896,-0.9481212024641956,-0.2750364603234057,0.4091433807984932,-0.5399102952793244
1763698991595713000,100.96671313476563,2.2555155305700136,0.29709324197495196,0.8281139079093099,-0.9412817836485271,-0.2633026110895526,0.3957710462242302,-0.5224861893179535
1763698991605673000,100.9766728515625,2.3004982016576903,0.3049685065592879,0.8358629885125131,-0.9295808956173283,-0.2510884613637522,0.3811586653310513,-0.5052711156644304
1763698991615633000,100.9866328125,2.3461771789765695,0.31127514131679684,0.8438565629478223,-0.9156047841894891,-0.238465948452199,0.3662622287399995,-0.48893793419100345
1763698991625592800,100.9965927734375,2.3902638447313582,0.3163009146385209,0.8514846668733527,-0.9013794411478485,-0.2258369620743597,0.3520300839045066,-0.4742052777522731
1763698991635552800,101.006552734375,2.41225590222643,0.317175499420903,0.8562276976164594,-0.8886076090415019,-0.22152429132264115,0.3423460754509984,-0.4619876063204098
1763698991645514000,101.01651391601563,2.4680573829060624,0.3240963493556384,0.8639180718900025,-0.8788163864750854,-0.20124354480524648,0.3287979869869088,-0.45299948338280505
1763698991655474000,101.02647387695312,2.500005781447168,0.32749349986486875,0.8681890062769472,-0.8726087140949341,-0.18950734166847052,0.32106500389356146,-0.44822368187031614
1763698991665433900,101.03643383789063,2.5267787149613077,0.3307103324603609,0.8710684555169914,-0.8701112194866624,-0.17830959673287847,0.3163481278491897,-0.448022552779386
1763698991675393800,101.04639379882812,2.5493657861503256,0.33342116652038845,0.8728845935234213,-0.869971916013441,-0.1674697949159521,0.31441504206995313,-0.452505396506139
1763698991685354000,101.05635400390625,2.5688793459932873,0.3353278096748765,0.8739937328856248,-0.8707493034664558,-0.1568561649617171,0.3147799664698797,-0.4612133077913558
1763698991695315000,101.06631494140625,2.5861086330965577,0.33609572157778816,0.8747587510131195,-0.870889848192935,-0.1466154464135292,0.3167661757233633,-0.4730846695986663
1763698991705275000,101.07627490234376,2.584555275620323,0.33248109995520747,0.8743949989813061,-0.8684947714968405,-0.14457311352509583,0.3224723331498007,-0.48680081120950786
1763698991715235000,101.08623510742187,2.6162463882938654,0.3323887677599395,0.8768399291784474,-0.8621765314708674,-0.12842523351691812,0.322763474272655,-0.501395335512592
1763698991725195000,101.09619506835938,2.629749204253467,0.32736337161025114,0.8785339477146583,-0.8514754855812908,-0.12078662468945904,0.326223595658363,-0.51681632857088
1763698991735155000,101.10615502929687,2.6422130843108795,0.3202595556153252,0.8805075526361624,-0.8369375426773225,-0.11392132644729405,0.3303970909292945,-0.5338663646442983
1763698991745116000,101.11611596679687,2.65379358059725,0.3109468162297261,0.8825450970933314,-0.8188173423251124,-0.10740596351937841,0.33599138312947774,-0.5541962362412156
1763698991755075800,101.12607592773438,2.6646229884721566,0.2991316884918333,0.884380608673157,-0.797098048157211,-0.10084210256183934,0.3438342627162257,-0.5797688481532453
1763698991765035800,101.13603588867187,2.6748084167311053,0.28525693847157346,0.8856643376958824,-0.772796627428407,-0.09407302587749478,0.3540866363638373,-0.6108132457492713
1763698991774995700,101.14599560546876,2.684076440718852,0.27070716740561096,0.8861180583426428,-0.748254491996966,-0.08741161678322965,0.36588468319899653,-0.6448870142016909
1763698991784956000,101.15595581054687,2.69050277475802,0.2575439914003592,0.8854889935870192,-0.7275817163003534,-0.08174802546156595,0.37801812899679116,-0.6781511818993192
1763698991794916900,101.16591674804687,2.675021779742641,0.24613902517035796,0.882593227493357,-0.7188238989479615,-0.08458141940476324,0.3915234754529431,-0.7068929489664634
1763698991804876800,101.17587670898438,2.678725478164001,0.24639605936161071,0.8790105669646643,-0.7262180359322928,-0.0768827816723789,0.4008969542113693,-0.730038185209024
1763698991814837000,101.1858369140625,2.6595801338263008,0.24904072406722524,0.873247152984518,-0.7481304804977923,-0.07705347002771265,0.4116807280355913,-0.7486073917899848
1763698991824797000,101.195796875,2.6378006619528156,0.25525768380983127,0.8666189562018974,-0.7789349986374431,-0.07688305616248668,0.4217868038260265,-0.7639884051459306
1763698991834756900,101.2057568359375,2.6185088921873887,0.2611750429656058,0.8605232719631951,-0.8077187719158571,-0.07616320946460671,0.4306813624940843,-0.7774142303227001
1763698991844718000,101.21571801757813,2.5928425084324256,0.25950811018521025,0.8561978144938812,-0.8220370015745575,-0.0813809968451332,0.43926986384789085,-0.7894495560211072
1763698991854678000,101.22567797851562,2.602274978453728,0.2573743378394983,0.8561168946824683,-0.8164443858270696,-0.07640260840141226,0.44157095440690863,-0.7991226611682127
1763698991864638000,101.23563793945313,2.6047170642458086,0.2467743119588906,0.8584057074199803,-0.793067373736088,-0.07919237074657569,0.44268585926201237,-0.8051330437866235
1763698991874598000,101.24559790039062,2.610759857010061,0.233075199886286,0.8626396776255177,-0.758609734636246,-0.08396058595507123,0.44099809342453267,-0.8062647021814122
1763698991884558000,101.25555810546875,2.61774706490676,0.218603784497216,0.867856817761045,-0.7199139382133078,-0.090281059318473,0.4369052144293405,-0.8021765041739303
1763698991894518800,101.26551879882813,2.610923233129326,0.2025877598246928,0.8726230458700847,-0.6828966442695615,-0.1030750013743805,0.4322763574871347,-0.7932901159603547
1763698991904478700,101.27547875976562,2.624566417444957,0.19422616686799637,0.8781620279947074,-0.6519827487223468,-0.10622103610494131,0.4240574508674493,-0.7803391607469414
1763698991914439000,101.28543896484375,2.6085658856845484,0.18398697569987815,0.8814894556125099,-0.630097842762046,-0.12087820341855088,0.4177482280598702,-0.7642576451855341
1763698991924398800,101.29539892578126,2.6091415922260577,0.18203066291467265,0.8849544626732819,-0.6184472935341535,-0.1263334323742865,0.4095853606019874,-0.7463120089053831
1763698991934358800,101.30535888671875,2.5797890710115206,0.17857763544070626,0.8854563209556934,-0.616939870627753,-0.1430068903971707,0.4045075331243439,-0.7278578616117485
1763698991944320000,101.31532006835937,2.568255884180633,0.18200133151436879,0.8861729343246382,-0.6229665812105375,-0.15010838765553453,0.39879892043764337,-0.7104431383100764
1763698991954280000,101.32528002929688,2.543646331760983,0.18399265807678714,0.8851174954985382,-0.6323985325496343,-0.16192881042453458,0.39559163948475545,-0.6954131911688416
1763698991964240000,101.33523999023437,2.5100611243856195,0.18339006076255432,0.8828126622671687,-0.6409045995543418,-0.1774044177534874,0.39438253384745725,-0.6831811006325338
1763698991974200000,101.34519995117188,2.5037775396793283,0.1852591251185553,0.882970264437509,-0.6438270022892496,-0.1814287408276814,0.3913134742135585,-0.6736127294682652
1763698991984160000,101.35515991210937,2.483168337478349,0.1809270138649285,0.8821993745748813,-0.639737895908508,-0.19281041439425978,0.38963300955446706,-0.6658130986414293
1763698991994121000,101.36512084960937,2.491747003573833,0.17955629887787242,0.8846678632698459,-0.6296450399774739,-0.19237930224327854,0.3848538970213622,-0.6583972671154177
1763698992004081000,101.37508081054688,2.4954798321026948,0.17562003887721497,0.8870274956907732,-0.6158052611496246,-0.19482143982737618,0.37997949320851043,-0.6506144169785096
1763698992014040800,101.38504077148437,2.502471842243143,0.17166824651306622,0.8898577959182876,-0.6004581066425122,-0.19611240217187317,0.37446376698943834,-0.6423846513506793
1763698992024000800,101.39500073242188,2.5110493645270324,0.16837327110303138,0.8927369931561319,-0.5860743069423645,-0.19642981558190523,0.3688990718377894,-0.6341743876836905
1763698992033960700,101.40496069335937,2.5114194060738644,0.1645945435099314,0.8944695218139834,-0.5744490927842709,-0.1996850335703712,0.36463536260256196,-0.6268249969281584
1763698992043922000,101.414921875,2.5340811787723867,0.16597290832518985,0.8979642824619022,-0.5660285234270083,-0.19205780541410097,0.3594812926241638,-0.6210014614304983
1763698992053881900,101.4248818359375,2.540572519609328,0.1652650285035591,0.8993602785630388,-0.5605938285192821,-0.19066454018380885,0.3570512697664787,-0.6177654968746686
1763698992063841800,101.434841796875,2.561612290058208,0.1678980758846204,0.9016553894323484,-0.5577523304062955,-0.18186093217952196,0.3546187143390119,-0.6167899106493828
1763698992073802000,101.44480200195312,2.57855452177942,0.17033285853412602,0.903249259190793,-0.5565621315993659,-0.17440119301386484,0.3531456577296527,-0.6169432169707925
1763698992083762000,101.45476196289063,2.6004763630088683,0.17378415743717113,0.905230462625655,-0.5555389487216521,-0.16472463653190267,0.3510307780882992,-0.6166120393042388
1763698992093723000,101.46472290039063,2.625997348093871,0.17682911353891168,0.9077387676912846,-0.5519040852456041,-0.15403170116867942,0.34787352216292294,-0.615151168723672
1763698992103683000,101.47468310546876,2.6537189069330016,0.1778556105260449,0.9108197256851245,-0.5429241622638147,-0.14331172895878827,0.3438555065525112,-0.6130970092373295
1763698992113643000,101.48464306640625,2.6823054147686,0.17643070837847732,0.9142311619907563,-0.5286087624325024,-0.1329520210892016,0.33967236548544766,-0.6115832927250636
1763698992123603000,101.49460302734374,2.7101504617267915,0.17316684618134234,0.9174050628935764,-0.5114793797776545,-0.12295869252975711,0.336544633000623,-0.6124950802842425
1763698992133563000,101.50456298828125,2.7353418514862287,0.1701848675036546,0.9195672883879694,-0.4971268456138519,-0.11311257207069388,0.3356170082820348,-0.6171886231587124
1763698992143523000,101.51452319335938,2.756914303018933,0.17064585046869338,0.9202002596120711,-0.4923654401606081,-0.10289183926484445,0.336934487990265,-0.6248532721979528
1763698992153483800,101.52448388671876,2.7759069459024226,0.17669161405374956,0.9193658476938481,-0.5007317277791308,-0.09156962118208671,0.33935456934913466,-0.633070263110813
1763698992163444200,101.5344443359375,2.7943523782764443,0.18854421531957483,0.9175999072673885,-0.5211257860390746,-0.07884613904047712,0.3409468606738119,-0.6384776117684464
1763698992173404200,101.54440405273438,2.8134294096314787,0.2053723516356838,0.9155147447454628,-0.5505157461638448,-0.06524412438157172,0.33970301411477655,-0.6375239182199015
1763698992183364400,101.5543642578125,2.8334302679845047,0.22549801147095896,0.9136403471800537,-0.5847132867178096,-0.05183687990090176,0.3342529707786596,-0.6278371930450893
1763698992193324300,101.56432421875,2.8537913701633153,0.24715718984239438,0.9122949354135945,-0.6200764300100383,-0.039833513504413685,0.32410562155829886,-0.6085392587266693
1763698992203285200,101.57428515625,2.87347532675376,0.26830588428349106,0.911699719947776,-0.6529305968130671,-0.03036335915285358,0.30966717001024585,-0.5803941769396505
1763698992213245400,101.58424536132813,2.891631824606608,0.28590262944610145,0.9121566937982774,-0.6779357114210616,-0.024078312672675396,0.2926604982283393,-0.547010598484458
1763698992223205400,101.59420532226562,2.9080108844429176,0.29757694082807856,0.9138099636035475,-0.6912614252500235,-0.020530189718627655,0.2756408693855967,-0.5138665775136937
1763698992233165300,101.60416528320313,2.922271408420307,0.3037230548120904,0.9160494310253605,-0.6949390964948501,-0.018342578459825145,0.2612841442521715,-0.48652421865527906
1763698992243125200,101.61412524414062,2.93356449453005,0.30713360039647714,0.9177379897882268,-0.6956715921561503,-0.016306596060079767,0.25131634834428124,-0.46818631072342054
1763698992253086200,101.62408618164062,2.9417386767662763,0.31074684122788004,0.9180047948532715,-0.6996420263350729,-0.013658481836026616,0.24600235963004013,-0.45913631145226413
1763698992263046100,101.63404614257813,2.9471100558061267,0.3167130546881423,0.9164502417262747,-0.710860666984882,-0.010164196552272776,0.24435333646328428,-0.45719961894727656
1763698992273006000,101.64400610351562,2.950254096334147,0.3256960159369225,0.9132107021884788,-0.7300181997467659,-0.006027239372884328,0.24480997280237765,-0.45916536832879556
1763698992282966300,101.65396630859375,2.952167135970847,0.33711923834933083,0.9088395264297517,-0.7550517108828643,-0.0016129302930378293,0.24568003005059358,-0.46171026555547173
1763698992292926200,101.66392626953125,2.953718558266481,0.3499454280947548,0.9040147411115926,-0.7829870175637971,0.002577454329749853,0.24553827487373914,-0.46200564572244374
1763698992302887200,101.67388720703126,2.9563093547810757,0.36263594394410786,0.8995042195545591,-0.8098255974912852,0.0064000072888242485,0.2436113220529565,-0.4588312800796372
1763698992312847400,101.68384741210937,2.96178519189289,0.3740267167112756,0.8958838139570688,-0.8324559193774274,0.010235310811166512,0.2395653439950731,-0.45215166641805127
1763698992322807300,101.69380737304688,2.9717519670436743,0.38358029719235326,0.8934107446687551,-0.8493885683969336,0.014720936993136289,0.2333812333016904,-0.4426149933716133
1763698992332767200,101.70376733398437,2.987096829815032,0.39099502623512894,0.8921639586796919,-0.8599823648812831,0.020381179940592055,0.22527987461498755,-0.4311447300401101
1763698992342727400,101.7137275390625,3.007700981113314,0.3964120565570678,0.8920025647994502,-0.86484212760162,0.02739095997566193,0.2154963424590941,-0.41825095213329244
1763698992352688400,101.7236884765625,3.032625051511842,0.4001292245977585,0.8926527652424326,-0.865153671811221,0.03564113221087601,0.20444392681903956,-0.4044541290734968
1763698992362648300,101.7336484375,3.0602011651710606,0.4025472858474023,0.8937864735566102,-0.8624363636118283,0.044690818122162745,0.19262414421537616,-0.39013150741515085
1763698992372608500,101.7436083984375,3.0882980212980566,0.40398410098650006,0.8951362659267125,-0.8580178872089539,0.053842258496173565,0.18063455998935687,-0.3756614399567077
1763698992382568400,101.753568359375,3.114680213567987,0.40450250101641577,0.8965465482204965,-0.8525929095760292,0.0623866526584803,0.16938074380186138,-0.3620440933308469
1763698992392528400,101.7635283203125,3.1373437578900214,0.40453740508677344,0.8977684026105704,-0.8474628467014707,0.06973138494673756,0.15968385313893854,-0.35025372903733343
1763698992402489300,101.7734892578125,-3.1278345312957327,0.40433040811935606,0.8986359593105713,-0.8432301302204569,0.07578448000886971,0.15240448154300548,-0.3418135063736265
1763698992412449300,101.78344921875,-3.114944260827748,0.40451881504664144,0.898895102762056,-0.8411990673998685,0.08053175876455944,0.1478743817576738,-0.3373634736560407
1763698992422409200,101.7934091796875,-3.1068201794358083,0.4052791727571402,0.898464026095195,-0.8415766529035703,0.08425999991318088,0.14632662902155727,-0.3376132986265915
1763698992432369200,101.803369140625,-3.102924494211357,0.40637680578736707,0.8974319134474755,-0.843698541323176,0.08723931263746382,0.1478624977606386,-0.34298222867060374
1763698992442329300,101.81332934570312,-3.1028533186113663,0.40720017402000386,0.8960804174046813,-0.8461376650364748,0.08951440456459037,0.15236510156448385,-0.35326532359908563
1763698992452290300,101.82329028320312,-3.1059819287408357,0.40697519707000734,0.8947903548685936,-0.847099434242376,0.09108726828382313,0.1594506706477346,-0.36772168753131507
1763698992462250200,101.83325024414063,-3.1113808519565036,0.4049988727438011,0.8938935970257174,-0.8449137318391647,0.092078356078209,0.1686765692428389,-0.38562797754357775
1763698992472210400,101.84321044921874,-3.1182152145484654,0.4007040020268658,0.8936282695694684,-0.8382293287887526,0.09259061422483418,0.17969930316619925,-0.4064723944039076
1763698992482170400,101.85317041015625,-3.125754389582837,0.3938667742788154,0.8940215987063536,-0.8264859609235955,0.09277805876395662,0.1923188113074044,-0.43009673771828866
1763698992492130300,101.86313037109375,-3.133075236306134,0.3842641289383486,0.8950167767819899,-0.8090974293456554,0.09293561376921076,0.2065166928623484,-0.456818924522608
1763698992502091500,101.87309155273438,-3.1396459531051715,0.3724109401270199,0.8962978623800458,-0.7871087977752775,0.09319275154718282,0.22198043875483167,-0.48627188395184073
1763698992512051500,101.88305151367187,3.1375331043578476,0.3596865348474755,0.8974266289010473,-0.7634601770809998,0.09333518331083045,0.23778030346578405,-0.5165964155357115
1763698992522011400,101.89301147460938,3.130607813636048,0.3477369077154606,0.8980376224392349,-0.7419523088913161,0.092736904918242,0.2529966046744805,-0.54556017233057
1763698992531971300,101.90297143554687,3.1194871494683327,0.33867138027170157,0.8976257350552849,-0.7280609600762284,0.09045282494286742,0.2671856135418377,-0.5715459398590577
1763698992541931300,101.91293115234375,3.1003446414901354,0.33428862228350537,0.8956521150835846,-0.7270750558686163,0.08564652541018025,0.2805762542946397,-0.594215318461886
1763698992551892200,101.92289233398438,3.072130478507073,0.335358151859103,0.8916484198616415,-0.7415415902983455,0.07869585123388853,0.2937773218745544,-0.6146526241853406
1763698992561852200,101.93285205078125,3.0375719520314663,0.34166355104038043,0.8853660752929209,-0.7707486115245904,0.07127435329580127,0.3071040944117287,-0.6341621672933342
1763698992571812400,101.94281225585938,3.0015621261402727,0.3499294871470981,0.8777582146848585,-0.8062785911867716,0.06478400551963931,0.32076909762203,-0.6541123929944159
1763698992581772300,101.95277221679687,2.968808301658605,0.35477441707164875,0.870888744019835,-0.8345276356414163,0.05941290011135419,0.33489996112078024,-0.6757434582942544
1763698992591732200,101.96273217773438,2.9423923474042484,0.3529217675895639,0.8664616147015806,-0.8463520966642517,0.054651992811407306,0.34886043626056196,-0.6985710512712194
1763698992601693400,101.972693359375,2.9227812241613864,0.3446337145709771,0.8650151986766713,-0.8408875729360874,0.04958400874266843,0.3612723166854778,-0.7197394037371582
1763698992611653400,101.9826533203125,2.908881034033999,0.33205586237229795,0.8662485707975397,-0.8221488609915657,0.043449676725891256,0.37076198950969796,-0.7358257946514274
1763698992621613300,101.99261328125,2.89924251038448,0.3173450838563004,0.8696506397855597,-0.7947996916326269,0.03588772851537921,0.37644648721997537,-0.7444011008056913
1763698992631573200,102.0025732421875,2.891800666028832,0.3018238878121713,0.8746823844487781,-0.7625697567765864,0.026660103649579252,0.3783151803435037,-0.7449085179873072
1763698992641533400,102.01253344726562,2.8842677861795885,0.28642104940812363,0.8807230542589934,-0.7288345506761246,0.01568451991055257,0.37688710485285964,-0.7380560296797709
1763698992651494100,102.022494140625,2.8745421420701973,0.2722214415341171,0.8870189572161296,-0.6973768322067031,0.0031373884807323997,0.3729383547329805,-0.7252397948092021
1763698992661454000,102.0324541015625,2.860879806958409,0.2601739822228171,0.8928283050003593,-0.6715066972939808,-0.010728174680868596,0.36749442473107247,-0.7084222632172879
1763698992671414300,102.04241430664062,2.8422128716920025,0.250886558811931,0.8975637260044176,-0.6533674037940872,-0.025660184724627593,0.36163100066530457,-0.6896901043862836
1763698992681374200,102.05237426757813,2.819019230059146,0.2445073245864011,0.9009165847397825,-0.6433494856912138,-0.04113520917286745,0.3561930572504507,-0.6708917913715924
1763698992691334100,102.06233422851562,2.7929096479472704,0.24067077831981787,0.9029058516748197,-0.6401800113923853,-0.05651814883434855,0.3516310107667511,-0.6532555198528082
1763698992701295400,102.07229541015624,2.7652929468007605,0.2385603420362162,0.9037768053681344,-0.6416145983059452,-0.07151063858690193,0.34808444266921196,-0.6373428991382192
1763698992711255300,102.08225537109375,2.737600722925271,0.2372144357684492,0.9039022579912737,-0.6450352102642686,-0.0859118156754925,0.3454116727164534,-0.6232506696812672
1763698992721215200,102.09221533203124,2.7109830191975877,0.23531330828030195,0.9038096914335969,-0.6470424420635709,-0.09983688617648286,0.3432031264973957,-0.6106434302002932
1763698992731175400,102.10217553710937,2.6862671308987425,0.231844512185008,0.9039629019893574,-0.644941819680205,-0.11346485205411516,0.3409179260087435,-0.5989092573331894
1763698992741135400,102.11213525390625,2.6641541083453353,0.22634093559527102,0.9046239561666758,-0.637366294262944,-0.12674989124913535,0.33817123957625833,-0.5877118260438134
1763698992751096300,102.12209643554688,2.644737397009567,0.2190461372290675,0.905682516046823,-0.6250451334050489,-0.1394061254923725,0.3351475930501847,-0.5775845233780972
1763698992761056500,102.13205639648437,2.6275994810580907,0.2109283511077865,0.9067525577450443,-0.6106395048229846,-0.15100060449984384,0.3324271985885485,-0.5694368042457277
1763698992771016400,102.14201635742188,2.612381801227631,0.20301467607550158,0.907440206167452,-0.5970001292557043,-0.1610300735563685,0.3307668385638032,-0.5644122539132447
1763698992780976400,102.15197631835937,2.5995644856213724,0.19635571942680158,0.9074713113247836,-0.5867486720253416,-0.16866088516707145,0.3308984896584288,-0.5637110200581364
1763698992790936300,102.16193627929688,2.590380517894727,0.19178059866593003,0.9068410399712729,-0.5814403684011151,-0.17303950015631875,0.3330419541210989,-0.5676605471632006
1763698992800896500,102.171896484375,2.585456474275808,0.1894247857337319,0.9055966012621235,-0.581318444432344,-0.17377370409391243,0.3373659904127063,-0.5766287405496374
1763698992810857200,102.18185717773437,2.5854476018605546,0.18901965986605854,0.9040953490814565,-0.5849189206550414,-0.1710772165511373,0.3429514893044534,-0.5889013547719567
1763698992820817200,102.19181713867188,2.59067790034246,0.19046141703236347,0.9027174326286047,-0.5908523675390355,-0.165473025583144,0.3484887274857522,-0.6018170844144688
1763698992830777300,102.20177734375,2.601543635874249,0.19324784664232297,0.9019443944156645,-0.5967677124652816,-0.1576615807458012,0.3525541775794489,-0.6126444912215588
1763698992840737300,102.2117373046875,2.617960424383962,0.19620326804136765,0.9022604512265521,-0.5993198206866129,-0.14863785405758848,0.35403002731062305,-0.6193771441874735
1763698992850698200,102.2216982421875,2.6395045515464735,0.19783025096338627,0.9040202427959573,-0.5951647439975422,-0.1393153303671427,0.3524229538259231,-0.6212762445807538
1763698992860658400,102.23165844726563,2.665182800531327,0.19703828401776266,0.9072393908811202,-0.5826832580125738,-0.1302747712038634,0.3480243873656327,-0.6189062476222184
1763698992870618400,102.24161840820312,2.6929065032404482,0.19376760039185514,0.9113392448570794,-0.5635582210904914,-0.12168949538467816,0.3422083126169407,-0.6145326832426998
1763698992880578300,102.25157836914063,2.719567898249614,0.18994459057967114,0.9152301239048948,-0.5440592594429641,-0.11345718249523762,0.33675284826036994,-0.6105419032902487
1763698992890538200,102.26153833007812,2.7430377646161825,0.18910268616239503,0.9179326037754775,-0.5327740891339018,-0.10505563859542784,0.33257046246208805,-0.6075065550626376
1763698992900498400,102.27149853515625,2.7634736445167074,0.19444951219266676,0.919028063501119,-0.5361239002190595,-0.09562347370885675,0.3292914803756669,-0.6041568085774179
1763698992910459400,102.28145947265625,2.7829864371256225,0.20702288871545985,0.9187242530512535,-0.5549161327693916,-0.08450296811394606,0.325494321392676,-0.5981213455336959
1763698992920419300,102.29141943359375,2.8026107131571663,0.22675612849593246,0.917321369022726,-0.5878191654694653,-0.07210814946208162,0.319223443834794,-0.5859114544370144
1763698992930379300,102.30137915039063,2.8217687337838533,0.2522486786862545,0.9150692246493515,-0.6314558482307004,-0.05997555265415823,0.3089044753049704,-0.5646029732986161
1763698992940339200,102.31133911132812,2.838981990890609,0.2805010286704061,0.912317821846751,-0.6798197610268959,-0.050235711168383164,0.29406066435417294,-0.5332923189004697
1763698992950299100,102.32129907226563,2.853170652172433,0.30649722075197966,0.9099689530134065,-0.7230108406073563,-0.044722781280199665,0.27570965891241433,-0.4942364843336556
1763698992960260400,102.33126025390625,2.8648702583837533,0.32475194842569793,0.9093513250995784,-0.7502332188250571,-0.04348626311194898,0.2563697449717815,-0.45339032554029135
1763698992970220300,102.34122021484374,2.875505341201695,0.3335231135742487,0.9108292799706731,-0.7587954381742831,-0.0443510609665552,0.23913457727830478,-0.4181136702447973
1763698992980180200,102.35118017578125,2.8854182053525754,0.3355629903033993,0.9132189889702044,-0.755709065203887,-0.044758207712485204,0.22677157897301223,-0.39428248736371624
1763698992990140200,102.36114013671875,2.895013942128474,0.33455744467825355,0.9151862113668516,-0.7491599663270487,-0.042985483176086386,0.2205850479707019,-0.384386593401462
1763698993000100400,102.37110034179688,2.9045653764266826,0.3337593568693852,0.9158917051348561,-0.7454441652318677,-0.03871056023778771,0.21965563489874748,-0.3860386191395669
1763698993010061300,102.38106127929687,2.9138880855492513,0.3348953715488561,0.9151576538343047,-0.7473161767928974,-0.03263380776639003,0.2219607085516069,-0.39455807957152683
1763698993020021200,102.39102124023438,2.922794362216137,0.33791018667642264,0.9134149302657074,-0.7538023952246902,-0.025782219833389814,0.22544432039488302,-0.40544124022620437
1763698993029981400,102.4009814453125,2.93191905075067,0.34215931925641474,0.9113382056765774,-0.7625821952332946,-0.018876344098354904,0.2281080639372221,-0.41462829943156887
1763698993039941400,102.41094140625,2.942354977816998,0.34717414997102974,0.9094795922372843,-0.7718244579690315,-0.01220357386739887,0.22840321174447964,-0.4191482579480035
1763698993049901300,102.4209013671875,2.955298127915115,0.3525037177221808,0.9081929533394667,-0.7800847859482412,-0.00563419149312904,0.22559880449153027,-0.4178565333472015
1763698993059862300,102.4308623046875,2.9717980683515255,0.3576590299410914,0.9076245965659745,-0.786255527385378,0.0012759724840282038,0.2197634541365421,-0.4113402698221695
1763698993069822200,102.440822265625,2.9924991229696074,0.3619915773595247,0.9078222745748149,-0.7892260196608641,0.009027795259362318,0.21151670565025624,-0.40125625843493734
1763698993079782100,102.4507822265625,3.0171875940741266,0.3648426856766074,0.9087756546824967,-0.7881058808608811,0.01783364836643284,0.20173912899940816,-0.38945487801111045
1763698993089742300,102.46074243164063,3.044903661288613,0.365859421409582,0.9103936656535734,-0.7827051598177694,0.027559632799860945,0.1912349698982548,-0.3772487853608368
1763698993099702300,102.47070239257812,3.0742350907332527,0.3649997743739574,0.9125179013403577,-0.7734517870201479,0.03783726897984419,0.1807057236480883,-0.3654992429630086
1763698993109663200,102.48066333007813,3.103550718160718,0.36244513349210755,0.9149502940818351,-0.7611657321540646,0.04817794388354127,0.17081673094196206,-0.35490507654257586
1763698993119623400,102.49062353515625,3.1306115575788582,0.3587514888001541,0.9173904842003984,-0.7474655707732853,0.057844577653671084,0.16231505948663044,-0.3461899164677265
1763698993129583400,102.50058325195313,-3.1297849974201397,0.3547031218142734,0.9194852294635024,-0.7343161423661174,0.06624172931314477,0.15602758004557457,-0.34046178533302107
1763698993139543300,102.51054321289062,-3.112587114745386,0.35129791433682434,0.9208362809950511,-0.7239479630627914,0.07309393244844559,0.15266802291114256,-0.33897437157562826
1763698993149503200,102.52050317382813,-3.101347286477959,0.34923267611114406,0.921163168072229,-0.7177880750886109,0.07848191563445135,0.15275996645831025,-0.342932845992028
1763698993159464400,102.53046435546875,-3.096021093730644,0.34849275701195015,0.9204612339861294,-0.715730347982952,0.08248291396668034,0.15652639446423988,-0.3529232423895935
1763698993169424600,102.54042456054688,-3.0959879916132995,0.3486608218081981,0.9188689381090966,-0.7168161122340356,0.08530184600989811,0.16382675242976363,-0.36886118736099377
