time,seconds_elapsed,z,y,x
1763698891258892300,0.629892333984375,9.626635962677002,3.7892730400085446,1.2629413757324217
1763698891268852200,0.639852294921875,9.760860893249511,3.688118019866943,1.200841770172119
1763698891278813400,0.6498134765625,9.79348189086914,3.6266169647216793,1.1804910560607909
1763698891288773400,0.6597734375,9.737966339874268,3.61344885559082,1.1754033775329589
1763698891298734000,0.669734130859375,9.591770401000977,3.6854245429992676,1.1757026527404784
1763698891308694300,0.6796943359375,9.302221637725829,3.580229307556152,0.9744400756835937
1763698891318654200,0.689654296875,9.228300661468506,3.835660697174072,1.0486603271484374
1763698891328615200,0.699615234375,8.975712386322021,4.058321451568603,1.2705728935241698
1763698891338575400,0.709575439453125,8.629002058410643,3.9056910957336424,1.3911808021545409
1763698891348536300,0.719536376953125,8.560468035888672,3.7761049308776853,1.4649521408081054
1763698891358496300,0.729496337890625,8.604311853790282,3.635295945739746,1.507449220275879
1763698891368456400,0.73945654296875,8.77789147415161,3.5021184783935544,1.5460557220458984
1763698891378417200,0.749417236328125,8.875155916595459,3.4491467666625977,1.5230115310668944
1763698891388377000,0.759377197265625,8.965088116455078,3.4955344238281247,1.4161702819824218
1763698891398338300,0.76933837890625,9.138368461608886,3.6168905204772948,1.234809506225586
1763698891408298200,0.77929833984375,9.188945971679686,3.6209307357788085,1.1215338401794432
1763698891418258200,0.789258056640625,9.19343509979248,3.5658640975952145,1.1092635566711424
1763698891428219400,0.799219482421875,9.2182749420166,3.4739866088867184,1.179293955230713
1763698891438179300,0.809179443359375,9.252242678070068,3.393780853271484,1.2476783401489258
1763698891448140300,0.819140380859375,9.187748870849608,3.3461960952758787,1.3319243110656738
1763698891458100200,0.829100341796875,9.084050011444091,3.3068414054870603,1.39821376953125
1763698891468061200,0.839061279296875,9.035417790222168,3.301304814147949,1.4317325927734375
1763698891478021400,0.849021484375,8.979303688812255,3.238905933380127,1.426196001434326
1763698891487981300,0.858981201171875,8.929773641967772,3.206883486175537,1.4264952766418457
1763698891497942300,0.8689423828125,9.000402590942382,3.2761656967163084,1.4273931022644042
1763698891507902500,0.87890234375,9.170540546417236,3.3379660270690916,1.3836989219665528
1763698891517863200,0.88886328125,9.277830708312989,3.3168671249389647,1.2832920898437499
1763698891527823000,0.898822998046875,9.382427393341064,3.320458427429199,1.1827356201171875
1763698891537783300,0.908783203125,9.417143317413329,3.3521815994262694,1.1558008514404297
1763698891547744300,0.918744140625,9.344120166778564,3.3303345092773435,1.188122573852539
1763698891557704200,0.9287041015625,9.227103560638428,3.3168671249389647,1.2294225524902342
1763698891567665400,0.93866552734375,9.119214848327637,3.330633784484863,1.279401512145996
1763698891577625300,0.948625244140625,9.09706848297119,3.3825580329895018,1.3133692481994628
1763698891587586000,0.9585859375,9.029133010864257,3.4038065727233886,1.4104840530395506
1763698891597546200,0.968546142578125,8.939948999023438,3.380463106536865,1.4727332962036133
1763698891607506200,0.978506103515625,8.873509902954101,3.3604116676330564,1.5159785636901855
1763698891617467100,0.988467041015625,8.813355586242675,3.3527801498413083,1.5373767410278318
1763698891627427300,0.99842724609375,8.772803795623778,3.379864556121826,1.5523405014038085
1763698891637388300,1.00838818359375,8.780136038208008,3.442263436889648,1.5242086318969725
1763698891647348200,1.01834814453125,8.843582382202149,3.493738772583008,1.4270938270568847
1763698891657309200,1.02830908203125,8.895955543518065,3.506906881713867,1.2642881141662596
1763698891667269000,1.03826904296875,8.924237050628662,3.5517981628417967,1.2454337760925291
1763698891677229000,1.04822900390625,8.86782367401123,3.623923487854004,1.2648866645812988
1763698891687190300,1.058190185546875,8.749909242248535,3.6351463081359863,1.2740145584106444
1763698891697150200,1.068150146484375,8.700379195404052,3.6355952209472653,1.3525743003845214
1763698891707111400,1.078111328125,8.661922331237793,3.6920085975646972,1.4067431129455565
1763698891717071400,1.0880712890625,8.630648072052,3.746476685333252,1.4220061485290527
1763698891727031300,1.09803125,8.61882670135498,3.8160581710815427,1.38549457321167
1763698891736992300,1.1079921875,8.646958570861816,3.8612487274169918,1.3685855239868163
1763698891746952200,1.1179521484375,8.656385739898681,3.877110313415527,1.3572130661010742
1763698891756913200,1.1279130859375,8.68257232055664,3.8974610275268553,1.372027188873291
1763698891766873300,1.137873291015625,8.67015239944458,3.8955157386779784,1.3640963958740233
1763698891776834300,1.147834228515625,8.742576999664307,3.873967923736572,1.3590087173461913
1763698891786794200,1.157794189453125,8.921693211364746,3.8736686485290526,1.3721768264770506
1763698891796754400,1.16775439453125,9.037961629486084,3.8141128822326658,1.4016554344177246
1763698891806715100,1.177715087890625,9.061005820465088,3.7479730613708493,1.4188637588500976
1763698891816675000,1.187675048828125,8.812308123016356,3.3426047927856444,1.4746785850524902
1763698891826636300,1.19763623046875,8.832060286712647,3.152714673614502,1.4459481651306152
1763698891836596200,1.20759619140625,9.00189896697998,3.354875076293945,1.4451999771118162
1763698891846556200,1.21755615234375,8.946533053588867,3.6373908721923827,1.4917372718811035
1763698891856517400,1.227517333984375,8.747963953399658,3.746925598144531,1.4944307487487791
1763698891866477300,1.237477294921875,8.76607010345459,3.886238207244873,1.5741875915527344
1763698891876438300,1.247438232421875,8.834304850769042,3.8509237327575683,1.6262614776611328
1763698891886398200,1.257398193359375,8.999355127716063,3.674800273132324,1.663670878601074
1763698891896359200,1.267359130859375,9.092878630065917,3.407846788024902,1.656039360809326
1763698891906319400,1.2773193359375,9.080159433746337,3.21780703125,1.5611691200256346
1763698891916279300,1.287279296875,9.054571403503417,3.141641490936279,1.4606126502990722
1763698891926240300,1.297240234375,8.929025453948974,3.0172926422119137,1.2472294273376463
1763698891936200400,1.307200439453125,9.19418328781128,3.0475194381713866,1.216852993774414
1763698891946161200,1.3171611328125,9.594314240264891,3.19835414276123,1.405695649719238
1763698891956121000,1.32712109375,9.279177446746825,2.817975354003906,0.9712976860046386
1763698891966081300,1.337081298828125,9.535805937194823,3.137451638031006,1.022024833679199
1763698891976042200,1.347042236328125,8.980650427246093,3.30714068069458,0.6094739601135254
1763698891986002200,1.357002197265625,8.889670764160156,3.4310406166076657,0.5677250686645507
1763698891995963400,1.36696337890625,9.133280783081053,3.7161002517700195,0.7836521308898925
1763698892005923300,1.37692333984375,8.658630303955078,3.4489971290588377,0.656310530090332
1763698892015884300,1.38688427734375,8.686762173461913,3.2791584487915038,0.8234557334899902
1763698892025844200,1.39684423828125,8.507496324157714,3.1151556350708005,0.8482955757141113
1763698892035804200,1.40680419921875,8.399607611846923,2.899827123260498,1.0242693977355957
1763698892045765000,1.41676513671875,8.508843062591552,2.6984149085998532,1.168968960571289
1763698892055725300,1.426725341796875,8.850615349578858,2.129642376708984,0.9846154327392578
1763698892065686300,1.436686279296875,9.517101236724853,1.9234417587280273,0.7035960128784179
1763698892075646000,1.44664599609375,9.730783734893798,1.5765817932128905,0.575206948852539
1763698892085607200,1.456607177734375,9.446621925354004,1.3941735542297362,0.21113865890502928
1763698892095567000,1.466567138671875,9.25762963180542,1.872564973449707,0.5527613082885742
1763698892105527000,1.476527099609375,8.730007440948485,2.512265729522705,1.049558152770996
1763698892115488000,1.486488037109375,8.335861992645263,3.040935383605957,1.4600140998840332
1763698892125448000,1.496447998046875,8.097489289855957,3.5027170288085934,1.7850269752502441
1763698892135409200,1.5064091796875,8.317606204986571,3.7083190963745114,2.144456499481201
1763698892145369000,1.516369140625,9.101108698272705,3.6557962974548337,2.4890719009399414
1763698892155329000,1.5263291015625,9.510367544555663,3.4202667091369627,2.7536311843872068
1763698892165290200,1.536290283203125,9.656563483428954,3.3831565834045407,2.856432218170166
1763698892175250200,1.546250244140625,9.63411784286499,3.2626983123779296,2.7834090675354
1763698892185211000,1.5562109375,9.268852452087401,3.282600113677978,2.606537419891357
1763698892195171000,1.566171142578125,8.910620028686523,3.446902202606201,2.4193407775878906
1763698892205132000,1.576132080078125,8.783128790283202,3.574692716217041,2.5475802040100097
1763698892215092000,1.586092041015625,8.924536325836181,3.4132337417602536,2.766948931121826
1763698892225052200,1.59605224609375,8.660874868011474,3.2363620941162106,2.5291747787475582
1763698892235013000,1.60601318359375,8.359055821228027,3.373430139160156,2.0849007331848144
1763698892244973000,1.61597314453125,8.035838597106933,3.4292449653625487,1.3293804718017577
1763698892254934000,1.62593408203125,8.244134141540528,3.435978657531738,1.0633248123168946
1763698892264894000,1.63589404296875,8.909422927856445,3.1425393165588376,1.0905588562011719
1763698892274855200,1.645855224609375,9.711480484008788,2.691531578826904,1.565957523345947
1763698892284815000,1.655815185546875,10.51443586578369,2.519897247314453,2.166303589630127
1763698892294775000,1.665775146484375,11.102661286163329,2.5585037490844726,2.5094226150512693
1763698892304736300,1.675736328125,11.247211211395262,2.789544209289551,2.7296891677856445
1763698892314696200,1.6856962890625,11.142464888763428,3.1970074043273926,3.4542344451904294
1763698892324657000,1.695656982421875,10.686070197296141,3.56227279510498,4.000411698913574
1763698892334617000,1.7056171875,9.937283628082275,3.1509190223693846,3.349338484954834
1763698892344577000,1.715576904296875,9.415048390960694,2.2390274650573727,2.1404162841796874
1763698892354538000,1.7255380859375,9.560196866607665,1.5981296081542968,1.9309236389160156
1763698892364498200,1.735498291015625,9.719860189819336,1.6805799278259277,2.6102783599853514
1763698892374459100,1.745459228515625,9.518298337554931,1.4140753555297851,2.964919480895996
1763698892384419000,1.755419189453125,9.376890802001952,1.126172605895996,2.4944588546752926
1763698892394380000,1.765380126953125,9.3715038482666,1.9195511810302732,1.9939210700988768
1763698892404340000,1.775340087890625,9.464877713012696,2.859574607849121,2.7754782745361326
1763698892414300000,1.7852998046875,8.488641986083984,2.954594486236572,1.687313619995117
1763698892424261000,1.79526123046875,8.804676605224609,3.164685681915283,1.5816694717407225
1763698892434221000,1.805220947265625,9.240122032165527,3.86888024520874,2.3728034828186035
1763698892444182000,1.81518212890625,9.611073651885986,2.8763340194702147,1.682225941467285
1763698892454142200,1.82514208984375,10.1383965675354,2.3521534934997557,1.2325649421691893
1763698892464103000,1.83510302734375,10.921450148010253,1.830367169189453,1.0351929428100586
1763698892474062800,1.845062744140625,10.569652141571044,0.7184101356506347,0.24660277099609373
1763698892484023000,1.85502294921875,10.212916094207763,0.2855085479736328,0.09666589202880858
1763698892493984000,1.86498388671875,9.450662140655517,0.1849520782470703,0.38845921936035155
1763698892503944000,1.87494384765625,8.839242891693115,0.4830301849365234,0.7220014381408691
1763698892513905200,1.8849052734375,8.507047411346434,1.1041758781433104,1.4746785850524902
1763698892523865000,1.894864990234375,8.74601866455078,1.8902222106933593,2.0202572883605954
1763698892533825000,1.904824951171875,8.609249894714354,2.2532430374145505,2.2424691299438475
1763698892543786000,1.914785888671875,8.807968632507324,2.4622867698669433,2.1167735427856442
1763698892553746000,1.924745849609375,8.994566724395751,2.5981577140808105,1.916558428955078
1763698892563707100,1.93470703125,9.289951354217528,2.522889999389648,1.6768389877319334
1763698892573667000,1.9446669921875,9.980528895568847,1.9346645790100097,1.4679448928833008
1763698892583628000,1.9546279296875,9.667038115692138,1.2574047843933105,0.5862801315307616
1763698892593588200,1.964588134765625,9.818022457885741,0.49380409240722656,0.25094226150512694
1763698892603548200,1.974548095703125,9.599850831604003,0.263661457824707,0.5258265396118164
1763698892613508900,1.9845087890625,9.331849883270262,0.6859387756347656,0.4996399589538574
1763698892623469000,1.994468994140625,9.949553911590575,1.3326724990844725,1.0720037933349609
1763698892633430000,2.004429931640625,10.172065028381347,2.3307553161621093,1.351526837158203
1763698892643390000,2.014389892578125,9.853336932373047,2.919728924560547,1.1613374427795409
1763698892653351200,2.02435107421875,9.669282679748534,2.3786393493652342,0.6652887863159179
1763698892663311000,2.03431103515625,9.884461553955077,1.4227543365478514,0.024091654205322263
1763698892673271000,2.04427099609375,10.44425582962036,1.0513538040161132,-0.26051906814575193
1763698892683232000,2.05423193359375,11.181819578552245,1.13006318359375,-0.2045546043395996
1763698892693192000,2.06419189453125,11.461492259979247,1.2268787132263184,-0.004938040924072265
1763698892703153200,2.074153076171875,11.183315954589844,1.2939163597106933,0.2211643783569336
1763698892713113000,2.084113037109375,10.498873554992675,1.3013982398986816,0.33324294357299805
1763698892723073000,2.094072998046875,9.885060104370117,1.2696750679016113,0.39698856277465816
1763698892733034200,2.1040341796875,9.853636207580566,1.3319243110656738,0.6509235763549804
1763698892742994200,2.113994140625,9.936984352874756,1.3600561805725098,1.0342951171875
1763698892752955000,2.123954833984375,9.928754284667969,0.9926958633422851,1.1798925056457519
1763698892762915000,2.1339150390625,8.199542135620117,1.0485106895446776,-0.40357261734008787
1763698892772876000,2.1438759765625,8.276156588745117,1.1405378158569335,-0.31528643112182614
1763698892782836000,2.1538359375,7.864653178405761,0.6066308456420898,-0.404769718170166
1763698892792796200,2.163796142578125,9.167248519134521,1.2597989860534666,-0.5524620330810547
1763698892802757000,2.173757080078125,9.83238766784668,1.8800468536376953,-0.015263035583496093
1763698892812717000,2.183717041015625,9.78166052017212,1.9415479087829588,0.9056067779541015
1763698892822678000,2.193677978515625,10.3176624168396,2.2604256423950195,0.5315127685546874
1763698892832638000,2.203637939453125,11.145756916046142,1.659181750488281,-1.004217958831787
1763698892842599000,2.213598876953125,13.350816645050047,0.15846622238159178,-1.6398784996032714
1763698892852559000,2.22355908203125,13.210606210327148,-0.8996212738037109,-1.6398784996032714
1763698892862519000,2.23351904296875,12.489203322601318,-1.6476596549987792,-1.6048633003234862
1763698892872480000,2.24347998046875,12.174066529083252,-1.4896423454284666,-1.2223895851135254
1763698892882440200,2.253440185546875,12.407650828552246,-0.921917276763916,-0.8845078758239746
1763698892892401000,2.26340087890625,11.905616667938231,-0.05087678527832031,-0.6277297477722168
1763698892902360800,2.27336083984375,10.15784945602417,1.4621090263366698,-0.7778162643432617
1763698892912322000,2.283322021484375,9.669881230163574,2.241421666717529,-0.48722003784179685
1763698892922282000,2.293281982421875,9.502137476348876,2.14505504989624,-0.08155249404907226
1763698892932242000,2.303241943359375,8.090157047271727,2.4148516494750973,-0.8114847251892089
1763698892942203100,2.313203125,8.078634951782226,2.4384943908691405,-0.6341641647338867
1763698892952163000,2.3231630859375,8.809165733337402,1.8891747474670408,0.23298574905395505
1763698892962124000,2.3331240234375,8.88054287033081,1.8861819953918455,-0.17552490921020505
1763698892972084000,2.343083984375,9.471910680389403,2.129193463897705,-0.44412440795898434
1763698892982045000,2.353044921875,9.553313536834716,2.1416133850097654,-0.4734533782958984
1763698892992005000,2.363005126953125,8.627056769561767,2.316839019012451,-0.7103297050476074
1763698893001965000,2.372965087890625,8.626907131958008,2.668188112640381,-0.6468833610534668
1763698893011926000,2.382926025390625,8.99486599960327,2.7468974922180176,-0.24121581726074218
1763698893021886200,2.39288623046875,8.058433875274657,2.8853122756958007,-0.9876081848144531
1763698893031847000,2.402846923828125,8.866626573181152,3.108571580505371,-1.2298714653015137
1763698893041806800,2.412806884765625,9.683198976898193,2.820968106079101,-1.052850180053711
1763698893051767000,2.42276708984375,9.171139096832276,2.5897780082702635,-1.3753192161560057
1763698893061728000,2.43272802734375,9.307907866668701,2.6036943054199218,-1.3383587280273437
1763698893071688700,2.442688720703125,9.465625901031494,2.4856302360534666,-1.2306196533203124
1763698893081649700,2.452649658203125,9.546280569458007,2.4811411079406738,-1.1658265708923339
1763698893091609600,2.462609619140625,9.5630399810791,2.6809073089599607,-1.1053729789733886
1763698893101570600,2.472570556640625,9.553463174438477,2.987963671875,-1.1085153686523437
1763698893111530500,2.482530517578125,9.641599723052979,3.227084562683105,-1.0532990928649901
1763698893121490400,2.492490478515625,9.414898753356933,2.9975404785156248,-0.8180687797546387
1763698893131451600,2.50245166015625,8.971372895812987,2.803909419250488,-0.656909080505371
1763698893141411600,2.51241162109375,8.95730696105957,2.4158991127014158,0.06569090805053711
1763698893151372500,2.52237255859375,8.611494458770752,1.8926164123535154,0.35239655685424803
1763698893161332500,2.53233251953125,8.616582137298584,1.6461632789611815,0.39923312683105466
1763698893171293400,2.54229345703125,8.800337114715576,1.59603468170166,0.4997895965576172
1763698893181253600,2.552253662109375,9.172785110473633,1.903689595031738,0.40132805328369137
1763698893191213600,2.562213623046875,9.701903677368163,2.212242333984375,0.24016835403442383
1763698893201174500,2.572174560546875,10.381856948852539,2.318933945465088,0.04339490509033203
1763698893211134700,2.582134765625,10.850073011016844,2.332850242614746,-0.04713584518432617
1763698893221095700,2.592095703125,10.785579203796386,2.227056456756592,0.06928221054077148
1763698893231055600,2.6020556640625,10.51473514099121,2.0823568939208985,0.3205237472534179
1763698893241016600,2.6120166015625,10.214262832641602,1.9617489852905272,0.6177040283203125
1763698893250976500,2.6219765625,9.925462257385254,1.9306243637084959,0.8074445098876952
1763698893260936400,2.6319365234375,9.810989490509032,1.885284169769287,0.8303390632629394
1763698893270897700,2.641897705078125,9.834931507110594,1.9086276359558105,0.797418790435791
1763698893280857600,2.651857666015625,10.023624525451659,1.9403508079528808,0.7396586753845215
1763698893290818600,2.661818603515625,10.129268673706054,2.012925045776367,0.7659948936462402
1763698893300778800,2.67177880859375,10.056694435882568,2.1658546768188476,0.8776245460510254
1763698893310739500,2.681739501953125,9.950302099609374,2.4060230308532713,1.045069024658203
1763698893320699400,2.691699462890625,9.910797772216796,2.6376620414733885,1.079635311126709
1763698893330659600,2.70165966796875,9.826402163696288,2.807949634552002,1.1700164237976074
1763698893340620500,2.71162060546875,9.731831198120117,2.794482250213623,1.2981062126159668
1763698893350580500,2.72158056640625,9.795127904510498,2.5796026512145995,1.2330138549804688
1763698893360541700,2.731541748046875,9.968108974456786,2.350657117462158,1.1236287666320801
1763698893370501600,2.741501708984375,10.213813919830322,2.2572832527160642,1.11734398727417
1763698893380462600,2.751462646484375,10.455029737091063,2.238279277038574,1.0513538040161132
1763698893390422500,2.761422607421875,10.628160444641113,2.15163910446167,1.0664672019958497
1763698893400382500,2.771382568359375,10.684424183654784,1.9415479087829588,1.1219827529907227
1763698893410343700,2.78134375,10.715997718048095,1.3192051147460937,1.2702736183166503
1763698893420303600,2.7913037109375,10.507402898406982,0.2723404388427734,1.5300444984436035
1763698893430264600,2.8012646484375,10.250624770355223,0.9958382530212402,0.8499415893554687
1763698893440224800,2.811224853515625,10.510545288085936,1.8848352569580078,0.20949264526367187
1763698893450185500,2.821185546875,10.869825174713133,2.247856083679199,0.057610477447509766
1763698893460145400,2.8311455078125,11.103409474182127,1.9442413856506346,0.378583137512207
1763698893470105600,2.841105712890625,10.602123501586913,1.6300024177551269,0.4236240562438965
1763698893480066600,2.851066650390625,9.822661223602294,1.4775216995239258,0.366462491607666
1763698893490026500,2.861026611328125,9.33424408493042,0.945560018157959,0.5780500633239746
1763698893499987700,2.87098779296875,9.238924931335449,0.4240729690551758,0.7211036125183105
1763698893509947600,2.88094775390625,9.304915114593506,0.148739778137207,0.7176619476318359
1763698893519908600,2.89090869140625,9.65237363052368,0.12210428466796874,0.6877344268798827
1763698893529868500,2.90086865234375,10.236109922790527,0.316034619140625,0.7510311332702636
1763698893539828500,2.910828369140625,10.754155307006835,0.2561795776367187,0.8943839576721191
1763698893549789700,2.920789794921875,10.907084938049316,-0.2059013427734375,0.7300818687438965
1763698893559749600,2.93074951171875,10.761786824798584,-0.512658430480957,0.6572083557128906
1763698893569710600,2.940710693359375,10.007164389038085,0.05910685348510742,0.9587281272888183
1763698893579670800,2.9506708984375,9.649231240844726,0.5258265396118164,1.227028350830078
1763698893589631500,2.960631591796875,9.945214421081543,0.46716859893798823,1.463904677581787
1763698893599591400,2.97059130859375,10.238504124450683,0.5729623847961426,1.4987702392578124
1763698893609551600,2.980551513671875,9.766098209381102,0.8104372619628906,1.5732897659301757
1763698893619512600,2.9905126953125,9.651924717712403,0.34656069030761716,1.4178162956237792
1763698893629472500,3.000472412109375,10.34265189666748,-0.452653751373291,0.9695020347595215
1763698893639433700,3.010433837890625,11.035773277282715,-1.27685767288208,1.6615759521484375
1763698893649393700,3.0203935546875,11.443835022735595,-1.4119804290771483,2.3549966079711915
1763698893659354400,3.030354248046875,11.036671102905272,-0.9454103805541991,2.4349030883789062
1763698893669314600,3.040314453125,9.948506448364258,-0.24091654205322263,1.786972264099121
1763698893679274500,3.0502744140625,9.211092337036133,-0.24495675735473632,0.7426514274597168
1763698893689235500,3.0602353515625,8.348132276153564,-0.5214870491027832,0.5485714553833008
1763698893699195600,3.070195556640625,8.895207355499267,-0.49859249572753905,1.2442366752624512
1763698893709156600,3.080156494140625,11.073781228637694,0.8369231178283691,3.107823392486572
1763698893719116500,3.090116455078125,12.145036833953856,3.7523125518798826,5.679944163513183
1763698893729077500,3.100077392578125,9.252242678070068,4.3549031822204585,4.44363828125
1763698893739037400,3.110037353515625,6.470180348968506,2.4748563285827636,2.1863550285339355
1763698893748997400,3.119997314453125,5.1794063789367675,0.9328408218383788,1.7155951271057128
1763698893758958600,3.12995849609375,4.51381831741333,0.1144727668762207,2.147748526763916
1763698893768918500,3.13991845703125,3.5556887405395505,0.05940612869262695,2.452261050415039
1763698893778879700,3.149879638671875,3.0494647270202635,0.15233108062744138,3.541473168182373
1763698893788839700,3.159839599609375,4.2609307670593255,0.6004957038879394,4.842272857666015
1763698893798799600,3.169799560546875,7.002890218353271,0.15397709426879883,5.369446135711669
1763698893808760600,3.179760498046875,8.941894287872314,-0.48617257461547847,4.71163922958374
1763698893818720500,3.189720458984375,9.712677584838866,-0.529268204498291,3.99038597946167
1763698893828681500,3.199681396484375,9.65910732269287,-0.1879448303222656,3.8001965850830075
1763698893838641700,3.2096416015625,8.77789147415161,0.663343497467041,3.808277015686035
1763698893848602600,3.2196025390625,9.124601802062987,1.5752350547790526,4.044405154418945
1763698893858562600,3.2295625,8.806023343658447,1.830367169189453,3.2788591735839843
1763698893868522800,3.239522705078125,9.07821414489746,1.319055477142334,3.1305683082580567
1763698893878483500,3.2494833984375,9.503184939575196,0.6862380508422851,3.5558383781433105
1763698893888443400,3.259443359375,9.7162688873291,0.4400841926574707,3.956268605804443
1763698893898404600,3.269404541015625,9.662997900390625,0.4343979637145996,4.06086529083252
1763698893908364500,3.279364501953125,9.172485835266112,0.6394014808654784,3.853467572021484
1763698893918325800,3.28932568359375,8.476820615386963,1.1724106254577635,3.8902784225463867
1763698893928285700,3.29928564453125,7.732972087097168,2.000355487060547,3.7204397422790527
1763698893938246400,3.309246337890625,7.474099032592773,2.829497449493408,3.321805165863037
1763698893948206600,3.31920654296875,8.170961353302001,3.6993408401489254,3.7065234451293945
1763698893958166500,3.32916650390625,8.392125731658934,3.298760974884033,3.4311902542114256
1763698893968127500,3.33912744140625,8.454225337219238,2.1607669982910154,3.078644059753418
1763698893978087700,3.349087646484375,8.394370295715332,1.3316250358581543,3.84987626953125
1763698893988048600,3.359048583984375,7.913734312438964,1.0735001693725585,4.638466441345215
1763698893998008600,3.369008544921875,7.769184387207031,1.3703811752319335,4.439897341156006
1763698894007969500,3.378969482421875,8.119934930419921,1.7163433151245115,4.595670086669921
1763698894017929500,3.388929443359375,8.284835569763183,1.9361609550476073,3.6165912452697753
1763698894027889400,3.398889404296875,7.759457942962646,2.2827216453552244,3.2365117317199705
