time,seconds_elapsed,z,y,x
1763692622649617400,0.933617431640625,-0.16500146687030792,1.5091595649719238,-0.33812424540519714
1763692622659566300,0.94356640625,-0.1437087059020996,1.4615132808685303,-0.3979004919528961
1763692622669515300,0.953515380859375,-0.12287106364965439,1.3920180797576904,-0.4614405930042267
1763692622679464400,0.96346435546875,-0.0955643355846405,1.2063627243041992,-0.5368935465812683
1763692622689413400,0.973413330078125,-0.07245688885450363,1.0466558933258057,-0.5297219157218933
1763692622699362300,0.9833623046875,-0.05645422264933586,0.901458740234375,-0.42817825078964233
1763692622709312500,0.9933125,-0.03428473696112633,0.7147229313850403,-0.36461710929870605
1763692622719261400,1.003261474609375,0.05902097746729851,0.6459259986877441,-0.39513668417930603
1763692622729210400,1.01321044921875,0.17754016816616058,0.6907179951667786,-0.4751204550266266
1763692622739159300,1.0231591796875,0.28090304136276245,0.8151810765266418,-0.5323701500892639
1763692622749108200,1.033108154296875,0.34711959958076477,1.023463487625122,-0.4351930022239685
1763692622759057400,1.043057373046875,0.3341098129749298,1.1874934434890747,-0.2728043794631958
1763692622769006300,1.05300634765625,0.25338247418403625,1.3696709871292114,-0.18110427260398865
1763692622778955300,1.062955322265625,0.12447454780340195,1.5698086023330688,-0.1946435123682022
1763692622788904400,1.072904541015625,0.014791728928685188,1.8638763427734375,-0.27748194336891174
1763692622798853400,1.082853271484375,-0.08496922254562378,2.1391940116882324,-0.3805635869503021
1763692622808802300,1.09280224609375,-0.1659727245569229,2.4096412658691406,-0.3043481707572937
1763692622818751200,1.102751220703125,-0.2608174681663513,2.5651581287384033,-0.05980208143591881
1763692622828700400,1.112700439453125,-0.27765610814094543,2.69217848777771,0.3038802742958069
1763692622838650000,1.122650146484375,-0.2411777377128601,2.61944317817688,0.5569444894790649
1763692622848599600,1.132599609375,-0.1540910303592682,2.3309385776519775,0.6496922373771667
1763692622858548500,1.142548583984375,-0.07561326771974564,1.343810796737671,0.755241870880127
1763692622868497400,1.152497314453125,-0.03080078959465027,-0.10922422260046005,0.8061995506286621
1763692622878446300,1.1624462890625,0.1691994071006775,-0.8309467434883118,0.46437859535217285
1763692622888395300,1.172395263671875,0.3702046871185303,-0.8936585783958435,0.10849425196647644
1763692622898344200,1.18234423828125,0.337871253490448,-0.7483850121498108,0.0735250860452652
1763692622908293000,1.192293212890625,0.16023388504981995,-0.46605852246284485,0.2995392978191376
1763692622918242300,1.2022421875,-0.09219890087842941,-0.18778055906295776,0.6663529872894287
1763692622928191500,1.21219140625,-0.2935791611671448,-0.21193888783454895,0.893237292766571
1763692622938140400,1.222140380859375,-0.4026646316051483,-0.3544107973575592,0.863136887550354
1763692622948089300,1.23208935546875,-0.4701171815395355,-0.5854975581169128,0.771301805973053
1763692622958038300,1.242038330078125,-0.5010138154029846,-0.9294732809066772,0.7086818218231201
1763692622967988200,1.25198828125,-0.45340555906295776,-1.3047486543655396,0.7174074053764343
1763692622977937200,1.261937255859375,-0.340302437543869,-1.6020148992538452,0.8169723153114319
1763692622987886300,1.27188623046875,-0.20947705209255219,-1.7110860347747803,0.9727587103843689
1763692622997835500,1.28183544921875,-0.08009164035320282,-1.6634080410003662,1.154390811920166
1763692623007784400,1.291784423828125,0.08559053391218185,-1.551803469657898,1.3325382471084595
1763692623017733400,1.3017333984375,0.19829417765140533,-1.546494722366333,1.4238710403442383
1763692623027682300,1.311682373046875,0.26782238483428955,-1.6675665378570557,1.3939422369003296
1763692623037631200,1.32163134765625,0.32021236419677734,-1.8325093984603882,1.2684931755065918
1763692623047580200,1.331580078125,0.39132434129714966,-1.9605458974838257,1.121362566947937
1763692623057529000,1.341529052734375,0.4922669529914856,-2.028224229812622,1.0358271598815918
1763692623067478500,1.351478515625,0.6058257222175598,-2.0801966190338135,1.0233070850372314
1763692623077427500,1.361427490234375,0.7146957516670227,-2.1776373386383057,1.0720690488815308
1763692623087376400,1.37137646484375,0.7779176235198975,-2.366358518600464,1.1445038318634033
1763692623097326300,1.381326416015625,0.7821251153945923,-2.486056089401245,1.1891839504241943
1763692623107275300,1.391275146484375,0.7431529760360718,-2.4328529834747314,1.1747277975082397
1763692623117224200,1.40122412109375,0.6615246534347534,-2.2082760334014893,1.1207942962646484
1763692623127173400,1.41117333984375,0.5585772395133972,-1.9781014919281006,1.007999062538147
1763692623137122300,1.421122314453125,0.43494561314582825,-1.6987204551696777,0.8301578760147095
1763692623147071500,1.431071533203125,0.29454347491264343,-1.438775658607483,0.6407837271690369
1763692623157020400,1.4410205078125,0.10699036717414856,-1.267075538635254,0.4707416892051697
1763692623166969300,1.45096923828125,-0.09383781254291534,-1.1510616540908813,0.30855464935302734
1763692623176918300,1.460918212890625,-0.23978862166404724,-1.0649627447128296,0.17779742181301117
1763692623186867200,1.4708671875,-0.3035934269428253,-0.9821287989616394,0.10296206921339035
1763692623196816400,1.48081640625,-0.2676956355571747,-0.9032273292541504,0.09156639873981476
1763692623206765300,1.490765380859375,-0.16997785866260529,-0.875457227230072,0.1383754462003708
1763692623216714500,1.500714599609375,-0.07448701560497284,-0.8376768231391907,0.2260941118001938
1763692623226664200,1.510664306640625,-0.003989947959780693,-0.7838500738143921,0.3159843385219574
1763692623236613400,1.52061328125,0.024152208119630814,-0.6981285214424133,0.37530678510665894
1763692623246562300,1.530562255859375,0.006229400169104338,-0.5408611297607422,0.3894217908382416
1763692623256511200,1.54051123046875,-0.055089350789785385,-0.33772823214530945,0.38971927762031555
1763692623266460400,1.55046044921875,-0.15137647092342377,-0.09613478928804398,0.38523104786872864
1763692623276409300,1.560409423828125,-0.25115180015563965,0.16963696479797363,0.35519325733184814
1763692623286358300,1.570358154296875,-0.32907962799072266,0.4221360683441162,0.3071199953556061
1763692623296307200,1.58030712890625,-0.372314453125,0.574573814868927,0.2496897280216217
1763692623306256400,1.59025634765625,-0.36991041898727417,0.6938037872314453,0.18461965024471283
1763692623316205300,1.600205322265625,-0.3537426292896271,0.8030703663825989,0.10767000168561935
1763692623326154200,1.610154296875,-0.3683964014053345,0.914620578289032,0.03707572817802429
1763692623336103400,1.620103515625,-0.42108410596847534,1.0336066484451294,-0.011230284348130226
1763692623346052400,1.63005224609375,-0.49132710695266724,1.1728920936584473,-0.021674135699868202
1763692623356002300,1.640002197265625,-0.5547007918357849,1.337283730506897,0.019567042589187622
1763692623365951200,1.649951171875,-0.6078036427497864,1.5314981937408447,0.08332791179418564
1763692623375900200,1.659900146484375,-0.6489865183830261,1.7501593828201294,0.12975293397903442
1763692623385849300,1.669849365234375,-0.6924067139625549,2.003018617630005,0.135333850979805
1763692623395798500,1.679798583984375,-0.7463154792785645,2.235991954803467,0.11766857653856277
1763692623405747500,1.68974755859375,-0.809258222579956,2.3090367317199707,0.09806504845619202
1763692623415696400,1.6996962890625,-0.8512698411941528,2.2494616508483887,0.06737664341926575
1763692623425645300,1.709645263671875,-0.8350411057472229,2.12984037399292,0.028872128576040268
1763692623435594200,1.71959423828125,-0.7566421627998352,1.9791587591171265,-0.01236265990883112
1763692623445543200,1.729543212890625,-0.6365788578987122,1.7869951725006104,-0.05132177844643593
1763692623455492400,1.739492431640625,-0.47169002890586853,1.6207162141799927,-0.08960258960723877
1763692623465441300,1.749441162109375,-0.2924177348613739,1.5264033079147339,-0.11781372129917145
1763692623475390500,1.759390380859375,-0.12988609075546265,1.4881703853607178,-0.1315726786851883
1763692623485340400,1.76934033203125,-0.004708202555775642,1.4897041320800781,-0.13239532709121704
1763692623495289300,1.779289306640625,0.08324828743934631,1.5147818326950073,-0.1194118782877922
1763692623505238300,1.78923828125,0.12983016669750214,1.5480777025222778,-0.0983196422457695
1763692623515187200,1.799187255859375,0.13088451325893402,1.564455270767212,-0.08813837915658951
1763692623525136400,1.809136474609375,0.1184890940785408,1.5707752704620361,-0.09134162962436676
1763692623535085600,1.81908544921875,0.10665427148342133,1.5318143367767334,-0.10841862112283707
1763692623545034800,1.82903466796875,0.09817077219486237,1.4396848678588867,-0.1461782455444336
1763692623554983700,1.838983642578125,0.08118247240781784,1.4045345783233643,-0.17511722445487976
1763692623564932600,1.8489326171875,0.053522612899541855,1.4549990892410278,-0.18622846901416779
1763692623574881500,1.858881591796875,0.010555172339081764,1.5335807800292969,-0.18288779258728027
1763692623584830500,1.86883056640625,-0.03339577466249466,1.5753724575042725,-0.1587052196264267
1763692623594779400,1.878779296875,-0.09250996261835098,1.5768100023269653,-0.12513448297977448
1763692623604729600,1.8887294921875,-0.1906021684408188,1.4922938346862793,-0.12479919195175171
1763692623614678500,1.898678466796875,-0.323527455329895,1.2726173400878906,-0.20214590430259705
1763692623624627700,1.908627685546875,-0.443522572517395,0.9767917990684509,-0.35664573311805725
1763692623634576600,1.91857666015625,-0.49189651012420654,0.7318022847175598,-0.551640510559082
1763692623644525600,1.928525634765625,-0.4316171705722809,0.6559796929359436,-0.7001383900642395
1763692623654474500,1.938474609375,-0.28953808546066284,0.702192485332489,-0.7625487446784973
1763692623664423400,1.94842333984375,-0.09514223039150238,0.8727642297744751,-0.7476768493652344
1763692623674372600,1.95837255859375,0.09390146285295486,1.0274296998977661,-0.7144755125045776
1763692623684321500,1.968321533203125,0.20819474756717682,1.1245671510696411,-0.6262196898460388
1763692623694270700,1.978270751953125,0.26773104071617126,1.1635491847991943,-0.5055510401725769
1763692623704219600,1.9882197265625,0.2720176577568054,1.0667957067489624,-0.44188418984413147
1763692623714168600,1.99816845703125,0.24979865550994873,0.8586058020591736,-0.44841268658638
1763692623724117500,2.008117431640625,0.2440536767244339,0.6153678297996521,-0.47996819019317627
1763692623734067700,2.018067626953125,0.26128512620925903,0.4411928355693817,-0.497097909450531
1763692623744016600,2.0280166015625,0.2792854309082031,0.3971649408340454,-0.4393627345561981
1763692623753965600,2.037965576171875,0.29046431183815,0.5317762494087219,-0.3097916841506958
1763692623763914500,2.04791455078125,0.2555590569972992,0.7143804430961609,-0.1511216014623642
1763692623773863700,2.05786376953125,0.13689713180065155,0.8303089141845703,-0.014270815066993237
1763692623783812600,2.0678125,-0.038600657135248184,0.8682589530944824,0.06312943249940872
1763692623793761500,2.077761474609375,-0.1928059309720993,0.8384419083595276,0.08457720279693604
1763692623803710500,2.08771044921875,-0.2727995812892914,0.8207132816314697,0.07988471537828445
1763692623813659600,2.09765966796875,-0.3035047650337219,0.8231521844863892,0.08007139712572098
1763692623823608600,2.107608642578125,-0.3027084767818451,0.804331362247467,0.09811750799417496
1763692623833557500,2.1175576171875,-0.31933459639549255,0.7296973466873169,0.12136957049369812
1763692623843506700,2.127506591796875,-0.3696401119232178,0.64332515001297,0.10969746857881546
1763692623853456400,2.137456298828125,-0.43466702103614807,0.5959595441818237,0.041793253272771835
1763692623863405600,2.147405517578125,-0.46466460824012756,0.6507164835929871,-0.03520885482430458
1763692623873354800,2.157354736328125,-0.4511013925075531,0.7805964946746826,-0.07309791445732117
1763692623883303700,2.1673037109375,-0.4106815457344055,0.9450743794441223,-0.038595061749219894
1763692623893252600,2.177252685546875,-0.36720010638237,1.0205249786376953,-0.06191343441605568
1763692623903201500,2.187201416015625,-0.3264726400375366,0.9645913243293762,-0.07581087201833725
1763692623913150500,2.197150390625,-0.2636210024356842,0.8992009162902832,-0.047263920307159424
1763692623923099400,2.207099365234375,-0.13612428307533264,0.8997319340705872,0.002222141483798623
1763692623933048600,2.217048583984375,0.004523379262536764,0.8600322008132935,0.03610873594880104
1763692623942997800,2.226997802734375,0.1113603487610817,0.8124071359634399,0.04429662600159645
1763692623952946700,2.23694677734375,0.2020055651664734,0.7791104316711426,0.028924858197569847
1763692623962896600,2.246896728515625,0.30627763271331787,0.7216085195541382,0.01344869751483202
1763692623972845600,2.256845458984375,0.4473055899143219,0.5182532668113708,0.11725365370512009
1763692623982794500,2.26679443359375,0.5954460501670837,0.20085906982421875,0.28094619512557983
1763692623992743400,2.276743408203125,0.8472681641578674,-0.059725649654865265,0.4886016249656677
1763692624002692400,2.2866923828125,1.1681327819824219,-0.283175528049469,0.7550309300422668
1763692624012641800,2.296641845703125,1.5089612007141113,-0.446214497089386,1.0021240711212158
1763692624022590700,2.3065908203125,1.5748506784439087,-0.556496798992157,1.043511152267456
1763692624032539600,2.31653955078125,1.4463979005813599,-0.543414831161499,0.7927460670471191
1763692624042488600,2.326488525390625,1.2105870246887207,-0.49594610929489136,0.4010174572467804
1763692624052437500,2.3364375,0.8960751295089722,-0.5145909190177917,-0.04056420549750328
1763692624062386400,2.346386474609375,0.5970865488052368,-0.5528700947761536,-0.374069482088089
1763692624072335400,2.35633544921875,0.34818246960639954,-0.5140231251716614,-0.46810436248779297
1763692624082285600,2.36628564453125,0.1312352567911148,-0.42356619238853455,-0.3383737802505493
1763692624092234500,2.376234375,-0.07618584483861923,-0.23272272944450378,-0.13512319326400757
1763692624102183700,2.38618359375,-0.2875947654247284,-0.06741339713335037,-0.03423546999692917
1763692624112132600,2.396132568359375,-0.5075598955154419,0.06079703941941261,-0.04063690826296806
1763692624122081500,2.40608154296875,-0.6609119176864624,0.21092049777507782,-0.08608614653348923
1763692624132030500,2.416030517578125,-0.7218588590621948,0.29131972789764404,-0.1389075517654419
1763692624141979600,2.425979736328125,-0.7038968801498413,0.26401594281196594,-0.19911204278469086
1763692624151928600,2.435928466796875,-0.6146032214164734,0.22465121746063232,-0.2594771087169647
1763692624161877800,2.445877685546875,-0.5069902539253235,0.29024672508239746,-0.29153358936309814
1763692624171826700,2.45582666015625,-0.4038532078266144,0.4062878489494324,-0.2726975679397583
1763692624181775600,2.465775634765625,-0.3253597319126129,0.5467011332511902,-0.2062477171421051
1763692624191724500,2.475724609375,-0.26319780945777893,0.6737400889396667,-0.2453192174434662
1763692624201674500,2.485674560546875,-0.22731783986091614,0.42827704548835754,-0.38913097977638245
1763692624211623700,2.495623779296875,-0.1440221518278122,0.16212205588817596,-0.5496807098388672
1763692624221572600,2.505572509765625,-0.016943829134106636,-0.06544052809476852,-0.7047019600868225
1763692624231521500,2.515521484375,0.04689214006066322,-0.4842335283756256,-0.2493371218442917
1763692624241470500,2.525470458984375,0.15040361881256104,-0.2959001064300537,-0.4733752906322479
1763692624251419600,2.535419677734375,0.0927637591958046,-0.1651601940393448,-0.39022234082221985
1763692624261368600,2.54536865234375,-0.034445058554410934,-0.2354452759027481,-0.36607837677001953
1763692624271317500,2.5553173828125,-0.13105149567127228,-0.42576515674591064,-0.25481659173965454
1763692624281266700,2.5652666015625,-0.1648765653371811,-0.5683590769767761,-0.03985953330993652
1763692624291215600,2.575215576171875,-0.1282796710729599,-0.6847516894340515,0.1966768354177475
1763692624301164500,2.58516455078125,-0.03296513855457306,-0.6907856464385986,0.46421852707862854
1763692624311113500,2.595113525390625,0.07760504633188248,-0.5221382975578308,0.7799802422523499
1763692624321063400,2.6050634765625,0.17945125699043274,-0.3770005404949188,1.0364831686019897
1763692624331012600,2.6150126953125,0.23972630500793457,-0.30515405535697937,1.1971231698989868
1763692624340961800,2.6249619140625,0.272721529006958,-0.3195178210735321,1.2332345247268677
1763692624350910700,2.63491064453125,0.3078315854072571,-0.3693426251411438,1.1752982139587402
1763692624360859600,2.644859619140625,0.2981155812740326,-0.4305271506309509,1.0755757093429565
1763692624370808600,2.65480859375,0.2050255835056305,-0.47367435693740845,0.9654587507247925
1763692624380757500,2.664757568359375,0.053103964775800705,-0.4689411222934723,0.9056001901626587
1763692624390706400,2.67470654296875,-0.2287950962781906,-0.49666810035705566,0.9928163290023804
1763692624400655600,2.684655517578125,-0.3444859981536865,-0.5133488178253174,1.142051339149475
1763692624410604500,2.6946044921875,-0.3964964747428894,-0.2772632837295532,1.3551052808761597
1763692624420553700,2.7045537109375,-0.46918267011642456,-0.1277449131011963,1.5521578788757324
1763692624430503700,2.714503662109375,-0.5298388004302979,-0.0767509713768959,1.6985752582550049
1763692624440452600,2.72445263671875,-0.5246094465255737,0.011855860240757465,1.756143569946289
1763692624450401500,2.734401611328125,-0.49040114879608154,0.12496164441108704,1.7306123971939087
1763692624460350500,2.7443505859375,-0.48735955357551575,0.18370245397090912,1.6441285610198975
1763692624470299400,2.75429931640625,-0.5019206404685974,0.14048653841018677,1.55487859249115
1763692624480248600,2.76424853515625,-0.5227020978927612,0.09593664854764938,1.462732195854187
1763692624490197800,2.77419775390625,-0.5086576342582703,0.1696297824382782,1.3880497217178345
1763692624500146700,2.784146728515625,-0.4717440903186798,0.3579789102077484,1.2920786142349243
1763692624510095600,2.794095703125,-0.4035448133945465,0.5687761306762695,1.1664320230484009
1763692624520045000,2.804045166015625,-0.28849172592163086,0.7913018465042114,0.9888045191764832
1763692624529994000,2.813993896484375,-0.09295417368412018,0.9174398183822632,0.7475682497024536
1763692624539943000,2.82394287109375,0.13786332309246063,0.8142545819282532,0.44019708037376404
1763692624549892900,2.833892822265625,0.2995462417602539,0.5202082991600037,0.10901836305856705
1763692624559841800,2.843841796875,0.37894970178604126,0.18163371086120605,-0.22110335528850555
1763692624569790700,2.853790771484375,0.3463483452796936,-0.019643476232886314,-0.5058261752128601
1763692624579740200,2.863740234375,0.21220439672470093,-0.0639888346195221,-0.6975090503692627
1763692624589689000,2.873689208984375,0.10553202033042908,0.19256465137004852,-0.6923105716705322
1763692624599638000,2.883637939453125,-0.00495081627741456,0.3831753432750702,-0.5597205758094788
1763692624609587000,2.8935869140625,-0.15266597270965576,0.42678940296173096,-0.3848661780357361
1763692624619536000,2.903535888671875,-0.3192315101623535,0.47111639380455017,-0.20143936574459076
1763692624629484800,2.91348486328125,-0.44779056310653687,0.39597663283348083,0.01233176700770855
1763692624639434000,2.92343408203125,-0.4886586368083954,0.39756813645362854,0.1926671862602234
1763692624649383200,2.933383056640625,-0.46967241168022156,0.4319290518760681,0.23956438899040222
1763692624659332900,2.943332763671875,-0.4008992314338684,0.4016648828983307,0.19802120327949524
1763692624669282000,2.953281982421875,-0.31074029207229614,0.33375853300094604,0.10086136311292648
1763692624679231000,2.96323095703125,-0.26834622025489807,0.23561757802963257,0.003055711043998599
1763692624689180000,2.973179931640625,-0.23139886558055878,0.5838799476623535,0.19496895372867584
1763692624699128800,2.98312890625,-0.249796524643898,-0.1475314050912857,0.3721730411052704
1763692624709077800,2.993077880859375,-0.22535881400108337,0.010834804736077785,0.266699880361557
1763692624719027000,3.00302685546875,-0.1208297461271286,0.03632791340351105,0.12467215955257416
1763692624728976100,3.01297607421875,-0.0341169573366642,0.08342245221138,0.041186053305864334
1763692624738925000,3.022925048828125,0.021987324580550194,0.1615161895751953,-0.002972354181110859
1763692624748874000,3.0328740234375,0.040279511362314224,0.25491511821746826,-0.018011758103966713
1763692624758823000,3.042822998046875,0.01822454296052456,0.3480626344680786,-0.019350262358784676
1763692624768772900,3.05277294921875,-0.021826202049851418,0.427980899810791,-0.012309396639466286
1763692624778722000,3.06272216796875,-0.08143733441829681,0.46624332666397095,0.019808592274785042
1763692624788671000,3.0726708984375,-0.10384916514158249,0.47221362590789795,0.09152884781360626
1763692624798620000,3.082619873046875,-0.06395740807056427,0.40611422061920166,0.1230795830488205
1763692624808568800,3.09256884765625,-0.002368615474551916,0.3945683538913727,0.11969604343175888
1763692624818518000,3.10251806640625,-0.03007720783352852,0.33529436588287354,0.05425577983260155
1763692624828467000,3.112467041015625,-0.08396866917610168,0.32419300079345703,0.018999258056282997
1763692624838416000,3.122415771484375,-0.16216307878494263,0.3137241005897522,-0.054174020886421204
1763692624848365000,3.132364990234375,-0.1972385048866272,0.37209552526474,-0.06522294878959656
1763692624858314000,3.14231396484375,-0.1456589251756668,0.412773460149765,-0.056418269872665405
1763692624868263000,3.152262939453125,-0.04092426225543022,0.37859150767326355,-0.025257419794797897
1763692624878212000,3.162212158203125,0.08172629028558731,0.31922647356987,0.021219002082943916
1763692624888161800,3.172161865234375,0.2047901600599289,0.32029733061790466,0.12730948626995087
1763692624898111000,3.182111083984375,0.2660050392150879,0.36610129475593567,0.2543182969093323
1763692624908060000,3.192059814453125,0.22779321670532227,0.410613089799881,0.33765047788619995
1763692624918009000,3.202009033203125,0.10076069831848145,0.5060943365097046,0.3378638029098511
