time,seconds_elapsed,z,y,x
1763690861344525600,1.139525634765625,0.04031591862440109,-0.017867282032966614,-0.0794101431965828
1763690861354112300,1.1491123046875,0.024433890357613564,0.023823043331503868,-0.12583453953266144
1763690861363698200,1.1586982421875,0.004886778071522713,0.055587101727724075,-0.15026842057704926
1763690861373283300,1.168283447265625,-0.008704573847353458,0.0653606578707695,-0.15149012207984924
1763690861382869200,1.177869140625,-0.012369656935334206,0.056808795779943466,-0.1319430023431778
1763690861392456000,1.1874560546875,-0.006261184345930815,0.034818295389413834,-0.09651386737823486
1763690861402041900,1.197041748046875,0.006108472589403391,0.012827792204916477,-0.05741964280605316
1763690861411627000,1.206626953125,0.01710372418165207,-0.004428642801940441,-0.023212196305394173
1763690861421213000,1.216212890625,0.025655584409832954,-0.01175880990922451,0.0036650835536420345
1763690861430799600,1.225799560546875,0.029320668429136276,-0.015423892997205257,0.023212196305394173
1763690861440385500,1.235385498046875,0.028098974376916885,-0.015423892997205257,0.03787253051996231
1763690861449970700,1.244970703125,0.025655584409832954,-0.014202198944985867,0.046424392610788345
1763690861459556600,1.254556640625,0.026877280324697495,-0.025197450071573257,0.05375456064939499
1763690861469143300,1.264143310546875,0.030542362481355667,-0.04352286830544472,0.05741964280605316
1763690861478729200,1.273729248046875,0.03665083646774292,-0.06184828653931618,0.05741964280605316
1763690861488314400,1.283314453125,0.04031591862440109,-0.07650861889123917,0.0525328628718853
1763690861497900300,1.292900390625,0.04031591862440109,-0.09239064902067184,0.042759306728839874
1763690861507487000,1.302487060546875,0.0390942245721817,-0.09727742522954941,0.028098974376916885
1763690861517073000,1.312072998046875,0.03420744836330414,-0.0850604772567749,0.008551862090826035
1763690861526658000,1.321657958984375,0.025655584409832954,-0.0594048947095871,-0.010995250195264816
1763690861536244000,1.331243896484375,0.012216945178806782,-0.02764083817601204,-0.024433890357613564
1763690861545830700,1.34083056640625,-0.00015271181473508477,0.007941014133393764,-0.0390942245721817
1763690861555416600,1.35041650390625,-0.00992626789957285,0.034818295389413834,-0.05741964280605316
1763690861565001700,1.360001708984375,-0.01725643500685692,0.04947862774133682,-0.07574506103992462
1763690861574587600,1.369587646484375,-0.028251685202121735,0.04214845970273018,-0.08429691940546036
1763690861584174300,1.37917431640625,-0.046577103435993195,0.011606098152697086,-0.0659715011715889
1763690861593760300,1.38876025390625,-0.07467607408761978,-0.02886253222823143,-0.023212196305394173
1763690861603345400,1.398345458984375,-0.10399674624204636,-0.0716218426823616,0.03542914241552353
1763690861612931300,1.407931396484375,-0.11987877637147903,-0.1107160672545433,0.0916270911693573
1763690861622518000,1.41751806640625,-0.12232216447591782,-0.13514995574951172,0.13682979345321655
1763690861632104000,1.42710400390625,-0.11254860460758209,-0.12904147803783417,0.16859383881092072
1763690861641689000,1.436689208984375,-0.09300149232149124,-0.07406523078680038,0.1844758689403534
1763690861651275000,1.44627490234375,-0.06856760382652283,0.00916270911693573,0.17470231652259827
1763690861660861700,1.45586181640625,-0.04291202127933502,0.08735115826129913,0.14049486815929413
1763690861670447600,1.465447509765625,-0.01725643500685692,0.13988402485847473,0.08918370306491852
1763690861680032800,1.47503271484375,0.0024433890357613564,0.1704263836145401,0.03665083646774292
1763690861689618400,1.484618408203125,0.010995250195264816,0.18142163753509521,-0.006108472589403391
1763690861699205400,1.494205322265625,0.012216945178806782,0.16553960740566254,-0.030542362481355667
1763690861708791300,1.503791259765625,0.0012216945178806782,0.12033691257238388,-0.03298575058579445
1763690861718376400,1.51337646484375,-0.01725643500685692,0.06658235192298889,-0.013438640162348747
1763690861727962400,1.52296240234375,-0.03436015918850899,0.01038440316915512,0.021990500390529633
1763690861737549000,1.532549072265625,-0.046577103435993195,-0.04963133856654167,0.06352811306715012
1763690861747135000,1.542135009765625,-0.05390727147459984,-0.09116895496845245,0.10262233763933182
1763690861756720000,1.55172021484375,-0.06001574173569679,-0.09361234307289124,0.12827792763710022
1763690861766305800,1.561305908203125,-0.07101099193096161,-0.06062658876180649,0.1319430023431778
1763690861775892700,1.570892822265625,-0.08322793990373611,-0.02641914412379265,0.11483928561210632
1763690861785478700,1.580478759765625,-0.09177979826927185,-0.010537114925682545,0.08429691940546036
1763690861795063600,1.5900634765625,-0.09300149232149124,-0.0007635590736754239,0.0525328628718853
1763690861804649700,1.599649658203125,-0.08933641016483307,0.00916270911693573,0.023212196305394173
1763690861814236400,1.609236328125,-0.08078455179929733,0.006719320081174374,-0.009773556143045425
1763690861823822000,1.618822021484375,-0.06368082761764526,-0.015423892997205257,-0.05008947476744652
1763690861833407500,1.628407470703125,-0.03680354729294777,-0.038636088371276855,-0.09284878522157669
1763690861842993200,1.6379931640625,-0.00259610079228878,-0.04718795046210289,-0.12461283802986145
1763690861852580000,1.647580078125,0.03665083646774292,-0.03374931216239929,-0.13927318155765533
1763690861862165800,1.657165771484375,0.06841489672660828,-0.014202198944985867,-0.13438639044761658
1763690861871751000,1.6667509765625,0.08307522535324097,-0.019088976085186005,-0.11239589750766754
1763690861881337000,1.676337158203125,0.07574506103992462,-0.05207473039627075,-0.07574506103992462
1763690861890923800,1.685923828125,0.05008947476744652,-0.10705098509788513,-0.03420744836330414
1763690861900509400,1.695509521484375,0.014660334214568138,-0.15714046359062195,0.012216945178806782
1763690861910094600,1.705094482421875,-0.02092151902616024,-0.18035265803337097,0.05619794875383377
1763690861919680500,1.714680419921875,-0.047798797488212585,-0.16813570261001587,0.08796200156211853
1763690861929267500,1.724267333984375,-0.06368082761764526,-0.1363716572523117,0.10262233763933182
1763690861938853400,1.733853271484375,-0.06490252166986465,-0.09605573117733002,0.09773556143045425
1763690861948438300,1.743438232421875,-0.05390727147459984,-0.0459662564098835,0.07696675509214401
1763690861958024400,1.7530244140625,-0.0331384651362896,0.017714571207761765,0.04886778071522713
1763690861967611000,1.76261083984375,-0.008704573847353458,0.07024743407964706,0.021990500390529633
1763690861977196800,1.77219677734375,0.01588202826678753,0.10201149433851242,-0.0024433890357613564
1763690861986782000,1.781781982421875,0.0390942245721817,0.10934165865182877,-0.01954711228609085
1763690861996368000,1.791367919921875,0.05619794875383377,0.09590301662683487,-0.025655584409832954
1763690862005954800,1.800954833984375,0.0659715011715889,0.0653606578707695,-0.01954711228609085
1763690862015540500,1.81054052734375,0.0647498071193695,0.02504473738372326,-0.0036650835536420345
1763690862025125600,1.820125732421875,0.05619794875383377,-0.012980503961443901,0.021990500390529633
1763690862034711800,1.8297119140625,0.04153761267662048,-0.02641914412379265,0.05864133685827255
1763690862044298200,1.83929833984375,0.01832541823387146,-0.019088976085186005,0.09651386737823486
1763690862053884200,1.84888427734375,-0.006261184345930815,-0.01175880990922451,0.1185043677687645
1763690862063469300,1.85846923828125,-0.028251685202121735,-0.0032069480512291193,0.11972606182098389
1763690862073055200,1.86805517578125,-0.04291202127933502,0.016492875292897224,0.1050657257437706
1763690862082642200,1.87764208984375,-0.05512896552681923,0.04092676565051079,0.07452336698770523
1763690862092227800,1.887227783203125,-0.06368082761764526,0.06169557198882103,0.03298575058579445
1763690862101813000,1.89681298828125,-0.06612421572208405,0.06413896381855011,-0.007330167107284069
1763690862111399000,1.90639892578125,-0.06123743951320648,0.06291726976633072,-0.0390942245721817
1763690862120985600,1.915985595703125,-0.05512896552681923,0.0653606578707695,-0.0525328628718853
1763690862130571500,1.925571533203125,-0.051463883370161057,0.0653606578707695,-0.0525328628718853
1763690862140156700,1.93515673828125,-0.049020491540431976,0.053143709897994995,-0.042759306728839874
1763690862149742600,1.94474267578125,-0.04413371533155441,0.033596597611904144,-0.028098974376916885
1763690862159329300,1.954329345703125,-0.03802524134516716,0.022601349279284477,-0.012216945178806782
1763690862168915200,1.963915283203125,-0.03558185324072838,0.018936265259981155,0.0036650835536420345
1763690862178500400,1.973500244140625,-0.03802524134516716,0.021379653364419937,0.014660334214568138
1763690862188086300,1.983086181640625,-0.04291202127933502,0.02626643143594265,0.02076880633831024
1763690862197673000,1.9926728515625,-0.051463883370161057,0.022601349279284477,0.02076880633831024
1763690862207259000,2.0022587890625,-0.06123743951320648,0.01038440316915512,0.025655584409832954
1763690862216844000,2.011843994140625,-0.072232685983181,-0.004428642801940441,0.03787253051996231
1763690862226430000,2.021429931640625,-0.0856713280081749,-0.02764083817601204,0.061084724962711334
1763690862236016600,2.0310166015625,-0.09544488787651062,-0.054518118500709534,0.0916270911693573
1763690862245602600,2.0406025390625,-0.1113269105553627,-0.08383878320455551,0.13682979345321655
1763690862255187700,2.050187744140625,-0.15286453068256378,-0.1241547018289566,0.20280128717422485
1763690862264773600,2.059773681640625,-0.21272756159305573,-0.19501298666000366,0.284654825925827
1763690862274360300,2.0693603515625,-0.2701472043991089,-0.27320143580436707,0.3897205591201782
1763690862283946200,2.0789462890625,-0.3080197274684906,-0.36482852697372437,0.5131117105484009
1763690862293531400,2.088531494140625,-0.31657159328460693,-0.47111594676971436,0.6499415040016174
1763690862303117300,2.098117431640625,-0.28602921962738037,-0.5493044257164001,0.7782194018363953
1763690862312704000,2.1077041015625,-0.19562382996082306,-0.6213843822479248,0.8612946271896362
1763690862322290000,2.1172900390625,-0.07589777559041977,-0.6897992491722107,0.8808417320251465
1763690862331875000,2.126875,-0.012369656935334206,-0.7166765332221985,0.8319739699363708
1763690862341461000,2.1364609375,-0.027029991149902344,-0.7863131165504456,0.7745543122291565
1763690862351047700,2.146047607421875,-0.07101099193096161,-0.8266290426254272,0.735460102558136
1763690862360633600,2.155633544921875,-0.09177979826927185,-0.7618792653083801,0.6743753552436829
1763690862370218800,2.16521875,-0.09300149232149124,-0.7692093849182129,0.6169557571411133
1763690862379804700,2.1748046875,-0.37887802720069885,-0.9426900148391724,0.6279509663581848
1763690862389391400,2.184391357421875,-0.7172874212265015,-1.2187930345535278,0.7647807598114014
1763690862398977300,2.193977294921875,-0.9078717231750488,-1.334854006767273,0.9530744552612305
1763690862408562400,2.2035625,-0.9811733961105347,-1.348292589187622,1.048366665840149
1763690862418148400,2.2131484375,-0.9384140968322754,-1.2041326761245728,0.9860602021217346
1763690862427735000,2.222735107421875,-0.8015843033790588,-0.9768974781036377,0.7965448498725891
1763690862437321000,2.232321044921875,-0.6012263894081116,-0.7411104440689087,0.5021164417266846
1763690862446906000,2.241906005859375,-0.3507790267467499,-0.48577627539634705,0.13805148005485535
1763690862456492000,2.251491943359375,-0.06734590977430344,-0.1901262104511261,-0.2504473626613617
1763690862466078700,2.26107861328125,0.22723518311977386,0.12400199472904205,-0.6279509663581848
1763690862475664600,2.27066455078125,0.4715740978717804,0.5125008225440979,-1.0201148986816406
1763690862485249800,2.280249755859375,0.624285876750946,1.032942771911621,-1.4257174730300903
1763690862494835700,2.289835693359375,0.6817055344581604,1.7097615003585815,-1.8068861961364746
1763690862504422400,2.29942236328125,0.712247908115387,2.3987972736358643,-2.0964276790618896
1763690862514008300,2.30900830078125,0.7794411182403564,2.6480228900909424,-2.2320358753204346
1763690862523593500,2.318593505859375,0.8918370008468628,2.233868360519409,-2.2320358753204346
1763690862533179400,2.328179443359375,1.0286667346954346,1.3774605989456177,-2.0817675590515137
1763690862542766000,2.33776611328125,1.1276240348815918,0.5564818382263184,-1.762905240058899
1763690862552352000,2.34735205078125,1.1630531549453735,0.022601349279284477,-1.2998830080032349
1763690862561937200,2.356937255859375,1.1373976469039917,-0.24998924136161804,-0.7476770281791687
1763690862571523000,2.366523193359375,1.0665392875671387,-0.3171824514865875,-0.1698155403137207
1763690862581109800,2.37610986328125,0.9639169573783875,-0.2573194205760956,0.36162158846855164
1763690862590695700,2.38569580078125,0.8307522535324097,-0.23410721123218536,0.8075400590896606
1763690862600280800,2.39528076171875,0.6988092660903931,-0.284196674823761,1.1314418315887451
1763690862609866800,2.40486669921875,0.6316160559654236,-0.28908345103263855,1.2731584310531616
1763690862619453400,2.414453369140625,0.49356457591056824,-0.3220692276954651,1.2352858781814575
1763690862629039400,2.424039306640625,0.3432961702346802,-0.4124746024608612,1.0691354274749756
1763690862638624500,2.43362451171875,0.2993151545524597,-0.3843756318092346,0.8075400590896606
1763690862648210400,2.44321044921875,0.2736595869064331,-0.3086305856704712,0.5057815313339233
1763690862657797000,2.452797119140625,0.17225892841815948,-0.45523393154144287,-0.34818294644355774
1763690862667383000,2.462383056640625,0.14782503247261047,-0.5981721878051758,-0.7721109390258789
1763690862676968200,2.47196826171875,0.129499614238739,-0.3623851239681244,-0.7317950129508972
1763690862686553900,2.481553955078125,0.11606097966432571,-0.24754585325717926,-0.6780404448509216
1763690862696140800,2.491140869140625,0.08063183724880219,-0.26342788338661194,-0.6707102656364441
1763690862705726500,2.5007265625,0.03665083646774292,-0.28786176443099976,-0.6939224600791931
1763690862715311600,2.5103115234375,0.10140064358711243,-0.36360684037208557,-0.6487197875976562
1763690862724897800,2.519897705078125,0.16126367449760437,-0.43324342370033264,-0.5387672781944275
1763690862734484500,2.529484375,0.04031591862440109,-0.4918847680091858,-0.3946073353290558
1763690862744070100,2.539070068359375,-0.13453911244869232,-0.36971530318260193,-0.2761029601097107
1763690862753655300,2.5486552734375,-0.21028417348861694,-0.2695363461971283,-0.15271180868148804
1763690862763241500,2.558241455078125,-0.20661908388137817,-0.23166382312774658,-0.024433890357613564
1763690862772828200,2.567828125,-0.1760767251253128,-0.1766875684261322,0.06719319522380829
1763690862782413800,2.577413818359375,-0.11987877637147903,-0.23166382312774658,0.1429382562637329
1763690862791999000,2.5869990234375,-0.07467607408761978,-0.3953709006309509,0.21623992919921875
1763690862801585000,2.5965849609375,-0.03802524134516716,-0.5847335457801819,0.2993151545524597
1763690862811171800,2.606171875,-0.0038177953101694584,-0.6665870547294617,0.3823903799057007
1763690862820757500,2.615757568359375,-0.00259610079228878,-0.358720064163208,0.08063183724880219
1763690862839928800,2.6349287109375,0.007330167107284069,-0.5224271416664124,-0.2345653474330902
1763690862849515300,2.644515380859375,-0.025808297097682953,0.036039989441633224,0.21990501880645752
1763690862859101200,2.65410107421875,-0.1516428291797638,0.04337015375494957,0.1954711228609085
1763690862868686300,2.663686279296875,-0.2518217861652374,0.10934165865182877,0.17348061501979828
1763690862878272300,2.673272216796875,-0.30435463786125183,0.06047387793660164,0.07696675509214401
1763690862887859000,2.68285888671875,-0.2041756957769394,-0.012980503961443901,-0.06841489672660828
1763690862897444900,2.69244482421875,-0.05390727147459984,-0.001985253533348441,-0.20646637678146362
1763690862907030000,2.702030029296875,0.05497625470161438,-0.023975754156708717,-0.2492256760597229
1763690862916616000,2.711615966796875,0.12583453953266144,-0.12048961967229843,-0.18081079423427582
1763690862926202600,2.72120263671875,0.1575985997915268,-0.18279604613780975,-0.05986303091049194
1763690862935788500,2.73078857421875,0.14782503247261047,-0.14248012006282806,0.046424392610788345
1763690862945373700,2.740373779296875,0.11483928561210632,-0.0459662564098835,0.1050657257437706
1763690862954959600,2.749959716796875,0.0781884491443634,0.1313321590423584,0.16004198789596558
1763690862964546300,2.75954638671875,0.042759306728839874,0.3304683566093445,0.25777754187583923
1763690862974132200,2.76913232421875,-0.00992626789957285,0.4428642690181732,0.390942245721817
1763690862983717400,2.77871728515625,-0.1895153671503067,0.4489727318286896,0.4984513521194458
1763690862993303300,2.78830322265625,-0.39476004242897034,0.444085955619812,0.6047387719154358
1763690863002890000,2.797889892578125,-0.4912739098072052,0.469741553068161,0.7379034757614136
1763690863012476000,2.807475830078125,-0.45950984954833984,0.45385950803756714,0.8783983588218689
1763690863022061000,2.81706103515625,-0.3996468186378479,0.45508119463920593,0.964069664478302
1763690863031647000,2.82664697265625,-0.3764346241950989,0.5515950918197632,0.9457442760467529
1763690863041233700,2.836233642578125,-0.39231663942337036,0.7153021693229675,0.9384140968322754
1763690863050819600,2.845819580078125,-0.44729289412498474,0.9046648144721985,0.9040539264678955
1763690863060404700,2.85540478515625,-0.5022691488265991,1.0989142656326294,0.8160919547080994
1763690863069990700,2.86499072265625,-0.5267030596733093,1.2235270738601685,0.6438329815864563
1763690863079577300,2.874577392578125,-0.5218162536621094,1.1868761777877808,0.41415444016456604
1763690863089163300,2.884163330078125,-0.4900522232055664,1.0219475030899048,0.19302773475646973
1763690863098748400,2.89374853515625,-0.409420371055603,0.8399149775505066,0.042759306728839874
1763690863108334300,2.903334228515625,-0.2286095917224884,0.6004628539085388,-0.009773556143045425
1763690863117921000,2.912921142578125,-0.007482878863811493,0.4086568057537079,0.04153761267662048
1763690863127507000,2.9225068359375,0.16248537600040436,0.2620534598827362,0.17836740612983704
1763690863137092000,2.932092041015625,0.23945212364196777,0.14110571146011353,0.3286358118057251
1763690863146678000,2.941677978515625,0.24311721324920654,0.018936265259981155,0.42759308218955994
1763690863156264700,2.9512646484375,0.2113531529903412,-0.08872556686401367,0.45324867963790894
1763690863165851000,2.960850830078125,0.16248537600040436,-0.11926792562007904,0.4202629029750824
1763690863175436000,2.97043603515625,0.09529217332601547,-0.06673506647348404,0.34940463304519653
1763690863185022000,2.98002197265625,0.009773556143045425,0.0030542362947016954,0.21623992919921875
1763690863194608600,2.989608642578125,-0.07101099193096161,0.09345962852239609,-0.0794101431965828
1763690863204194600,2.999194580078125,-0.15408621728420258,0.24372805655002594,-0.17225892841815948
1763690863213779700,3.00877978515625,-0.19928891956806183,0.27060532569885254,-0.21868331730365753
1763690863223365600,3.01836572265625,-0.19684553146362305,0.24128466844558716,-0.26755109429359436
1763690863232952300,3.027952392578125,-0.13453911244869232,0.17775654792785645,-0.32252734899520874
1763690863242538200,3.037538330078125,-0.02092151902616024,0.08612946420907974,-0.38483378291130066
1763690863252123400,3.047123291015625,0.11239589750766754,-0.037414394319057465,-0.4446968138217926
1763690863261709300,3.056709228515625,0.22845686972141266,-0.1498102843761444,-0.49234288930892944
1763690863271296000,3.0662958984375,0.30908870697021484,-0.1913478970527649,-0.5118899941444397
1763690863280881700,3.075881591796875,0.34573954343795776,-0.19623468816280365,-0.48989951610565186
1763690863290467000,3.085467041015625,0.34940463304519653,-0.21822518110275269,-0.42514967918395996
1763690863300052700,3.095052734375,0.33474430441856384,-0.2279987335205078,-0.3298575282096863
1763690863309639700,3.1046396484375,0.29687178134918213,-0.20722992718219757,-0.2211267054080963
1763690863319225300,3.114225341796875,0.23212195932865143,-0.1498102843761444,-0.12216944992542267
1763690863328810500,3.123810546875,0.14660334587097168,-0.08628217875957489,-0.05986303091049194
1763690863338396700,3.133396728515625,0.0525328628718853,-0.02886253222823143,-0.03665083646774292
1763690863347983400,3.1429833984375,-0.03436015918850899,-0.012980503961443901,-0.03787253051996231
1763690863357569000,3.152569091796875,-0.10521844029426575,-0.05085303261876106,-0.0390942245721817
1763690863367154200,3.162154296875,-0.14797775447368622,-0.07773031294345856,-0.03298575058579445
1763690863376740400,3.171740234375,-0.16019469499588013,-0.06673506647348404,-0.03176405653357506
1763690863386326800,3.181326904296875,-0.149199441075325,-0.054518118500709534,-0.042759306728839874
1763690863395912700,3.19091259765625,-0.12232216447591782,-0.05329642444849014,-0.07330167293548584
1763690863405497900,3.200497802734375,-0.09177979826927185,-0.04963133856654167,-0.11606097966432571
1763690863415083800,3.210083740234375,-0.06123743951320648,0.00916270911693573,-0.15026842057704926
1763690863424670500,3.21967041015625,-0.06001574173569679,0.1423274129629135,-0.16859383881092072
1763690863434256400,3.22925634765625,-0.09544488787651062,0.3023693859577179,-0.18936264514923096
