time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701326503117300,0.370117431640625,-0.4583177717199797,-0.040597456428139674,-0.25192488174334854,0.6555881759301898,-0.9060540500909691,-0.3375672899157277,-0.24612768415997477
1763701326513066200,0.380066162109375,-0.4627174909377982,-0.033476084115418615,-0.2533692539916391,0.680668312514436,-0.9018410923112965,-0.34837608450321045,-0.23919002988370777
1763701326523015200,0.39001513671875,-0.4672630299847206,-0.02639644198775297,-0.25490113882834753,0.7080718251474692,-0.8969735317063826,-0.3602319485305314,-0.2331062678587373
1763701326532964400,0.39996435546875,-0.4725419456513111,-0.019504929703362477,-0.2568200099823722,0.7369432302393111,-0.8914627149510396,-0.37276966632741526,-0.2282212493200861
1763701326542912300,0.409912353515625,-0.47860062311877266,-0.012952065728592338,-0.25918996869374245,0.7668001830269598,-0.8853405393993362,-0.38577836190848286,-0.224802402407351
1763701326552861200,0.419861083984375,-0.48523907013849066,-0.006836739156203591,-0.2619255586040053,0.7968581988586348,-0.8787685594473346,-0.39889102951571415,-0.22281441367820667
1763701326562810000,0.42981005859375,-0.491660828081962,-0.0011204048081368127,-0.26459530935555914,0.8265659407177292,-0.8720111220845049,-0.41180670742891323,-0.2216896718278757
1763701326572759000,0.439759033203125,-0.4979653446890525,0.004382222818254401,-0.2672313161590409,0.8566304425316978,-0.8649257884334757,-0.42481952162060993,-0.22127074641402528
1763701326582708200,0.449708251953125,-0.5048338108390132,0.010210833768706015,-0.27000224174756743,0.8877334146115345,-0.8573313869703231,-0.438152450548872,-0.22088801776822567
1763701326592657400,0.459657470703125,-0.5124729854236253,0.016819868512078437,-0.2728403915964438,0.9206576649559315,-0.8490697686010013,-0.45205712966961104,-0.21988398701371686
1763701326602606300,0.4696064453125,-0.5208145656443348,0.0245928675622818,-0.2755594064970522,0.9567144304726416,-0.8398604963039559,-0.46700801952866217,-0.21778527941217043
1763701326612555300,0.47955517578125,-0.5296155866178243,0.03365517523464728,-0.27791923284662684,0.996323412227154,-0.8296029107996343,-0.48310179960975835,-0.2143227277221498
1763701326622504200,0.489504150390625,-0.5385288979498066,0.04391462173089937,-0.2797039415847741,1.0398003185487736,-0.8181809397595362,-0.5004169539675296,-0.20960849099283294
1763701326632453000,0.499453125,-0.5475078056316922,0.055116611264563554,-0.2809046191365886,1.086767284956899,-0.8055679628506824,-0.5187630164662675,-0.20405872334710723
1763701326642402000,0.509402099609375,-0.5562659148540033,0.06680015437483447,-0.2814536183356851,1.1355297420311956,-0.7921436605064534,-0.5374291421619124,-0.19798298161826297
1763701326652351200,0.519351318359375,-0.5642115827543126,0.078550716674979,-0.28114782785916526,1.1847097178449102,-0.7783308851976022,-0.5558658822634623,-0.19145149836950243
1763701326662300400,0.529300537109375,-0.5714321946061155,0.08984743446780893,-0.2802770279186851,1.232799447051411,-0.7644662227195271,-0.573553422734152,-0.18519381682560182
1763701326672249300,0.539249267578125,-0.5774679289603387,0.09990802316052495,-0.2790846761087493,1.2785002353531605,-0.7509002683923882,-0.5901516833904744,-0.180338566847949
1763701326682198300,0.5491982421875,-0.58151660804369,0.10837776544553705,-0.2774901159732842,1.3226508268013997,-0.7374780767160088,-0.6061184234392869,-0.17746127560155378
1763701326692146200,0.559146240234375,-0.5822890579443027,0.11531670683540751,-0.2747845644145976,1.3655026617760682,-0.7244700922297634,-0.621561456312753,-0.17540199390950717
1763701326702095400,0.569095458984375,-0.5791340351596586,0.12062306707396915,-0.27060824533757477,1.4051065794754978,-0.7127456361427729,-0.6357789395513482,-0.17300870956233047
1763701326712044500,0.57904443359375,-0.5723583282601338,0.124495694625144,-0.26500324175400264,1.4411924077251892,-0.7024709801528549,-0.6486975978200521,-0.16971830435793203
1763701326721993500,0.588993408203125,-0.5634372747148678,0.12753866093460453,-0.2584426999419892,1.4748098443803126,-0.6931614620444742,-0.6606576336323775,-0.16542801297285004
1763701326731942400,0.5989423828125,-0.5549292242681559,0.13008596398168532,-0.25225346950788513,1.5055999735590662,-0.6844851366016982,-0.6715101719443423,-0.16139752329745558
1763701326741891300,0.608891357421875,-0.5473316591033458,0.13203360748018894,-0.2469491373437444,1.534525600272526,-0.6759580038753783,-0.6816626661683697,-0.15884076076985632
1763701326751840300,0.61884033203125,-0.5400430265908397,0.13307644533094637,-0.24252379467240995,1.5623031915327774,-0.667364613076677,-0.6914458202789264,-0.1584249804669653
1763701326761789400,0.62878955078125,-0.5316336223031942,0.13278580542294183,-0.2385237298704697,1.5892187575751369,-0.6587970612111635,-0.701042615207192,-0.16015659750374064
1763701326771738400,0.63873828125,-0.520708134618589,0.13068510632315922,-0.2344644032732024,1.6137865339885813,-0.6510181908724487,-0.7100163704410313,-0.16351808826440958
1763701326781687300,0.648687255859375,-0.5060972562804271,0.12637803165276024,-0.22984741282803753,1.6333367713107714,-0.6452580802454877,-0.717524160772598,-0.16753183643647906
1763701326791636500,0.658636474609375,-0.48684175527748913,0.11939181212635495,-0.2244954376371614,1.6477083740063538,-0.6416806356333619,-0.7235975469739194,-0.17252039111548373
1763701326801585400,0.66858544921875,-0.4640476439248613,0.10980658988697721,-0.21911232703376038,1.6573065003544354,-0.6399089409658979,-0.7283191545644074,-0.17959893347691322
1763701326811534300,0.678534423828125,-0.43888947843938875,0.09779599542867287,-0.2142912979113302,1.6616218981651598,-0.6399532847102437,-0.7314198776626063,-0.18943506142262193
1763701326821483300,0.688483154296875,-0.4124936800763564,0.08354201059421075,-0.21049336935310098,1.6592921762885584,-0.6421871376159469,-0.7323312360991793,-0.2023812301590049
1763701326831431400,0.698431396484375,-0.38632533498571475,0.0674665908415894,-0.2081756564986017,1.6500006950845734,-0.6465640369973414,-0.730798299403929,-0.21876670586377336
1763701326841380400,0.70838037109375,-0.36191845398078293,0.05030585840478455,-0.20755006343351276,1.6345225329150823,-0.6526726064928359,-0.7269187290001962,-0.23832730777881186
1763701326851329300,0.718329345703125,-0.3409366568943057,0.03318715055531949,-0.20851358158663583,1.6136027630740577,-0.6601839834288561,-0.7208174915633495,-0.25969027369386516
1763701326861278200,0.7282783203125,-0.32460228914221484,0.01724668389296547,-0.2107168784762085,1.5882132376698839,-0.6687540540609557,-0.7127895924698384,-0.2810098364753839
1763701326871227400,0.738227294921875,-0.3129322069359148,0.0031554721886276017,-0.21360800749309375,1.5600852505542697,-0.6778543602094298,-0.7034735411664983,-0.3007716057484872
1763701326881176600,0.748176513671875,-0.30583323167388976,-0.008723273554663912,-0.21695589879027716,1.5308953882620258,-0.6869305766298887,-0.6935274686488937,-0.31825989642626273
1763701326891125500,0.75812548828125,-0.30210600683832217,-0.018699560205201207,-0.2205075966607785,1.5025216313494778,-0.6954177810168333,-0.6836818885387945,-0.33367984269206213
1763701326901074400,0.768074462890625,-0.30003898927527395,-0.0273088698350717,-0.22382969683226847,1.476099596682146,-0.7031046891878913,-0.6743873027949902,-0.3472335807876191
1763701326911023400,0.7780234375,-0.2993494127417062,-0.03462034552040329,-0.22679730574512305,1.4508440066918489,-0.7103438214181551,-0.6654142303217085,-0.35865272799690806
1763701326920972300,0.78797216796875,-0.30004181376459094,-0.04079874574337512,-0.2293395347879663,1.4242963612064352,-0.7179927961407867,-0.6559155315854696,-0.36766893608602735
1763701326930921200,0.797921142578125,-0.30224215804429566,-0.046039388950515875,-0.23150449099639808,1.3944315870705781,-0.7266756807947414,-0.6451576557616682,-0.37430441999737313
1763701326940870400,0.807870361328125,-0.3055254427999411,-0.05001892443570046,-0.23300678859494867,1.3628746251905914,-0.7359619520567136,-0.6336922048308348,-0.377861014000743
1763701326950819300,0.8178193359375,-0.3101218434387762,-0.05288946790937468,-0.23420851942199555,1.3299126629203208,-0.7456270870581161,-0.6216022250582013,-0.37905284453983396
1763701326960768500,0.8277685546875,-0.3161090419204431,-0.05514092839849554,-0.23580799834441463,1.297696766123207,-0.754745777259904,-0.6096826258096564,-0.3798388873304113
1763701326970716400,0.83771630859375,-0.32204102947895286,-0.05713674492048101,-0.23764729622486477,1.2700844457572826,-0.7622308895478311,-0.5993857532962887,-0.38114935674763545
1763701326980665300,0.847665283203125,-0.326453715625302,-0.058940133827479965,-0.23918459120456828,1.2494514730766015,-0.767647515227386,-0.591636792604508,-0.38279140851640553
1763701326990614500,0.857614501953125,-0.3290469386798007,-0.06037931529843454,-0.24011308966365622,1.2354272172764464,-0.771307326649449,-0.5863319369759693,-0.38408823937851216
1763701327000563500,0.8675634765625,-0.33010512339255,-0.0611081296424443,-0.24028560028871276,1.2270233239047756,-0.7736284713725812,-0.5831190060056103,-0.3841596602193462
1763701327010512400,0.877512451171875,-0.3296874452467194,-0.06085203241558161,-0.23940560771155583,1.2227080076869241,-0.7752068718016885,-0.5814088943115342,-0.3819502884175532
1763701327020461300,0.88746142578125,-0.31943482012237306,-0.0634744286609157,-0.23495177172722573,1.2204769148531414,-0.7772571658533426,-0.5802069196743318,-0.3804229301935163
1763701327030410200,0.89741015625,-0.3085357958165241,-0.06599710811315597,-0.22999461371369503,1.2177119120762734,-0.7796083098095608,-0.5787552289180112,-0.37806731162284624
1763701327040359200,0.907359130859375,-0.3019865489359726,-0.06787412563659585,-0.2265377080939641,1.2094566392634514,-0.7830160855673867,-0.5752909572137206,-0.3757209187112948
1763701327050308400,0.917308349609375,-0.2981817527699147,-0.07021701451415988,-0.2248550070143606,1.2001561222908528,-0.7860533282228315,-0.571515378253889,-0.3762171498227668
1763701327060257500,0.927257568359375,-0.2928504681147482,-0.07472532475476348,-0.22363564023369986,1.1905856724613388,-0.7888259574928025,-0.5675887344575913,-0.38090061883964454
1763701327070206500,0.93720654296875,-0.28731047539589893,-0.07986895531629458,-0.22300665245470527,1.184105411265933,-0.7904588824180815,-0.5648573238461561,-0.3878512408265136
1763701327080155400,0.9471552734375,-0.28104761774496345,-0.08504683534120268,-0.22218703607299908,1.179669301406077,-0.7915639653656635,-0.5628733939075619,-0.3949546847599762
1763701327090104300,0.957104248046875,-0.27507794330520763,-0.08940452359552614,-0.22103412038456852,1.175505908435255,-0.7927528436598541,-0.5609757103079336,-0.4003502564865427
1763701327100053200,0.96705322265625,-0.26888669881921445,-0.09355493566441317,-0.21961864384063765,1.1713998460931332,-0.7940154075786718,-0.5590658548614602,-0.4051217851476857
1763701327110002200,0.977002197265625,-0.26295223364744946,-0.09738971124897843,-0.21801194487102818,1.1661782878876708,-0.7956556138178023,-0.5567030263623494,-0.4090230535267986
1763701327119950300,0.986950439453125,-0.25755753001390735,-0.10039823339745227,-0.2161937631420404,1.1609934585918087,-0.7974077656395044,-0.5543657890037008,-0.41131774627498885
1763701327129899300,0.996899169921875,-0.25321921687353194,-0.10275297587412964,-0.21463330322163862,1.1563782623413514,-0.798962584158597,-0.5522981659566432,-0.4129081086808282
1763701327139848400,1.006848388671875,-0.24988508154349315,-0.10489329645071858,-0.21336953170222558,1.150595298175283,-0.800739519237215,-0.5498063863619413,-0.41436448396858333
1763701327149797400,1.01679736328125,-0.24987440470468467,-0.10643297095199468,-0.21342041800928768,1.143120104593274,-0.8025780444217465,-0.5468019268063196,-0.41614658410135535
1763701327159746300,1.026746337890625,-0.24700256341296156,-0.10945986859981978,-0.21301800447429925,1.138008096339306,-0.8037909122209529,-0.5445752179891544,-0.42023426616324083
1763701327169695500,1.036695556640625,-0.24371751771527952,-0.11294779584836884,-0.21242345226144088,1.1310451035248614,-0.8054963633405957,-0.541566909703622,-0.42469303222204735
1763701327179644400,1.04664453125,-0.2398773175516889,-0.11675951055058853,-0.21201125009961141,1.1267377106024552,-0.8063982486019223,-0.5395742872425198,-0.4302532316432459
1763701327189593300,1.05659326171875,-0.23452651994919005,-0.12075143653200729,-0.21113679113842865,1.1248286232891531,-0.8067969396517005,-0.538441277870276,-0.43588554047350053
1763701327199542300,1.066542236328125,-0.22727336218804078,-0.1245780569875164,-0.20944029161655583,1.1257485806653003,-0.8067382870010442,-0.5383200375625508,-0.4406147580193235
1763701327209491200,1.0764912109375,-0.21800541628446854,-0.12867354880253828,-0.20705520289972437,1.1289095217517597,-0.806290334867396,-0.5389499857970846,-0.4452475128254172
1763701327219440400,1.0864404296875,-0.20682406009406776,-0.1334349480544692,-0.2041834286148018,1.133499998578671,-0.8055566465473075,-0.5399841310014261,-0.4505830225314815
1763701327229389300,1.096389404296875,-0.19384905698614152,-0.13907564519263188,-0.2011402785220298,1.1403314470111419,-0.8042023911360769,-0.5417185560137303,-0.45739543331290616
1763701327239338500,1.10633837890625,-0.17903353122325064,-0.1456861242068519,-0.1980688538666879,1.1500626611297333,-0.8020024572425742,-0.5443678128881766,-0.4660106093860705
1763701327249287400,1.116287353515625,-0.16190978344235715,-0.15315468818158212,-0.19477385756591276,1.1634189216435034,-0.798838766422216,-0.5481455219857507,-0.4759922695853086
1763701327259236400,1.126236328125,-0.14184736285112223,-0.16137319337688358,-0.19089453872881954,1.1805277175147437,-0.7947930966721993,-0.5530117951235409,-0.4866307960148297
1763701327269184300,1.136184326171875,-0.11817721286863081,-0.17049249557708657,-0.18622607042687073,1.2016049815804937,-0.7898430744743166,-0.5589275674448145,-0.4978053543617041
1763701327279133400,1.146133544921875,-0.08991355499183985,-0.1805306484770836,-0.18035195994818012,1.227242518598398,-0.783932954331857,-0.5659778994214965,-0.5088786591620782
1763701327289082400,1.156082275390625,-0.05775858661502122,-0.19102863847476984,-0.1732249732872078,1.256236484692965,-0.7773941381109216,-0.5737243617134522,-0.5187279905744795
1763701327299031300,1.16603125,-0.023724930864630463,-0.2013592149612418,-0.16541293022645773,1.2874765460255075,-0.770364836803508,-0.581920246070103,-0.5267821947541546
1763701327308980500,1.17598046875,0.010001855027515215,-0.21104922597031367,-0.15748746938948072,1.3187885353358981,-0.76327373056401,-0.5899739713982283,-0.5328655459821494
1763701327318929400,1.185929443359375,0.0418565976179402,-0.21953548117148614,-0.14977210732663987,1.349391039441718,-0.7562681661597556,-0.5978553016689689,-0.5365100290853099
1763701327328878300,1.19587841796875,0.07051408245281261,-0.22656395149643455,-0.14275431301660785,1.3789772881360802,-0.7493169649479838,-0.6056517691495348,-0.5380415526774909
1763701327338827300,1.2058271484375,0.09378752319835093,-0.23160556043984046,-0.13647751863679577,1.402839668382093,-0.7437694137977355,-0.611996688891214,-0.5370108083447831
1763701327348776400,1.2157763671875,0.11232345218511455,-0.23452871356378835,-0.13073436616016162,1.4231948154723606,-0.7390791647226409,-0.6177919433292653,-0.5330979540512807
1763701327358725400,1.225725341796875,0.125921483634251,-0.2350689036122529,-0.12473124536253923,1.4364093897642274,-0.7364812145764007,-0.6219166383986927,-0.5252074865017853
1763701327368674300,1.23567431640625,0.13406533503691417,-0.23272477265529043,-0.11806653594304077,1.4408305774138355,-0.736574127722306,-0.6239856602250744,-0.5122982530746419
1763701327378623200,1.245623291015625,0.13647308158861368,-0.22730490375570983,-0.11143481185686498,1.4400214636951596,-0.73821415456458,-0.6252636538563121,-0.49490911115081376
1763701327388572400,1.255572509765625,0.1335501487492446,-0.2194720416603701,-0.105794539171226,1.437199569803789,-0.740289072910088,-0.6265872918059491,-0.47520926620339066
1763701327398521300,1.265521240234375,0.1269864721781098,-0.21015738266338505,-0.10111007623423897,1.4334102750209474,-0.7424960314786087,-0.6279412512930446,-0.45455708875602646
1763701327408469500,1.275469482421875,0.1189253410486834,-0.20028658108724923,-0.09678591113371586,1.4282049227929734,-0.745057320347485,-0.6288142549390688,-0.43363340922213023
1763701327418418400,1.28541845703125,0.11056268006094605,-0.19065116484294004,-0.0928669958493824,1.4222366138268656,-0.7477565194982285,-0.6291962742737721,-0.4136830716756934
1763701327428367400,1.295367431640625,0.10272331727549885,-0.18169358398477656,-0.08921417637165992,1.4155376281664673,-0.7505991665891778,-0.6289905651475481,-0.39519466414971394
1763701327438316300,1.30531640625,0.0961365185970207,-0.17376476102867305,-0.08564641197631474,1.4080396453372197,-0.7536250699790994,-0.6281081701856258,-0.37846806686256274
1763701327448265200,1.31526513671875,0.09092896067524671,-0.16689600896649173,-0.08206892239850758,1.3994782586823338,-0.7569262996985239,-0.6264765208866596,-0.36343233459450813
1763701327458214400,1.32521435546875,0.08681722630866444,-0.16086650597152932,-0.07847184619694672,1.3898532786075593,-0.7605091233691996,-0.6241714765475852,-0.34972627741744594
1763701327468163300,1.335163330078125,0.08302228932480864,-0.1552707876675282,-0.07498880194142513,1.3789377367278355,-0.7644337085482239,-0.6212154812695919,-0.336893539326427
1763701327478112500,1.345112548828125,0.07857642272765929,-0.1495086493729466,-0.0717165750048928,1.3664273168886407,-0.7687964814867357,-0.6176212406937347,-0.3241158621042142
1763701327488061400,1.3550615234375,0.07272477673272044,-0.14298964572013087,-0.06863652190979976,1.3519224483740617,-0.7737346959976173,-0.6133333472737527,-0.31042802974418154
1763701327498010400,1.36501025390625,0.06532405624595959,-0.1353241383663368,-0.06552712528345687,1.3349460160149822,-0.7794210737697447,-0.6081911336427386,-0.2949113240961797
1763701327507959300,1.374959228515625,0.05667120975478157,-0.12639059171839606,-0.06215691000349014,1.315241732605375,-0.7859440272592788,-0.6020414759451886,-0.27704438629565903
1763701327517908200,1.384908203125,0.04733369913735624,-0.11643638169751026,-0.05847118531060862,1.2930007681512323,-0.7932165064016703,-0.5948372540664153,-0.2571033651902005
1763701327527857400,1.394857421875,0.03773998954392693,-0.1058921883711886,-0.054671040545341935,1.268962263339575,-0.8009544273995652,-0.586745167879587,-0.23596933887612048
1763701327537806300,1.404806396484375,0.028248994235636524,-0.09517676823881065,-0.0510014959474457,1.2446844043214378,-0.8086452698727675,-0.57830193775813,-0.21455946441613827
1763701327547754200,1.414754150390625,0.019219239872304186,-0.0846105033969364,-0.04758303042094005,1.2219722636445571,-0.8157467177000248,-0.5702055357117288,-0.1935111577866255
1763701327557703200,1.424703125,0.011087706821088755,-0.07450303818269903,-0.04439117397001234,1.2021503459703862,-0.8218919474581317,-0.5630029713785024,-0.17331803851076982
1763701327567652400,1.43465234375,0.004179075919553811,-0.06504454024020706,-0.04130575373199295,1.1856528587682134,-0.8269890697722162,-0.5569129354274143,-0.15420002431517402
1763701327577601500,1.4446015625,-0.0011815061274034729,-0.056297337756170934,-0.03811010708179,1.1728278469232976,-0.8309813100931099,-0.5521307980735438,-0.13606707340839339
1763701327587550500,1.454550537109375,-0.004631254343254369,-0.04810016232715715,-0.034415098980426065,1.1639029224546422,-0.8338539408572297,-0.5488073483122599,-0.11826704756464233
1763701327597499400,1.46449951171875,-0.005780557731860348,-0.040350209495741765,-0.029855622175719677,1.1589459836821931,-0.8356173155587312,-0.5470139644128778,-0.10026546506843118
1763701327607448300,1.4744482421875,-0.004172188223605252,-0.03301238023590456,-0.02404915061968926,1.157072208187011,-0.8365188283721336,-0.5464138287315456,-0.08160306869238566
1763701327617397200,1.484397216796875,0.00043305034608389855,-0.02613067216930832,-0.016807075708991214,1.1570823481819477,-0.8368606656197505,-0.5465335005496531,-0.06214671952349195
1763701327627346200,1.49434619140625,0.0076888453162858895,-0.01960908510885057,-0.008226849772467808,1.1579702273978458,-0.8368730492047491,-0.5469837205579077,-0.041832735480254075
1763701327637295400,1.50429541015625,0.016957971678924676,-0.013361213767199417,0.0013853000450163653,1.1595022536447641,-0.8365718893349439,-0.5476924141414635,-0.02083930334222735
1763701327647244500,1.51424462890625,0.027594988035407487,-0.007285046217436793,0.01172182805562627,1.1611707199499066,-0.8360595228590947,-0.5484651356766796,0.0006765635523170623
1763701327657193500,1.524193359375,0.03884684205596094,-0.0013664179178956278,0.022342607032137602,1.1629852214061944,-0.8353156523900269,-0.5493148665505446,0.022265311455295058
1763701327667142400,1.534142333984375,0.050169847537765266,0.004185130525172964,0.032783316461637874,1.1648372801109135,-0.8343813723857009,-0.550195942551077,0.04307180172652574
1763701327677091300,1.54409130859375,0.0611888788436534,0.009096961001811522,0.042631690892082644,1.1664198650890603,-0.8333816746367658,-0.5509760886890048,0.06218062755773811
1763701327687040300,1.554040283203125,0.07156036646487426,0.013179330425588194,0.051548600108451643,1.167684630937347,-0.8323904322372286,-0.5516295458374344,0.07889397612810906
1763701327696987600,1.563987548828125,0.08106666201881454,0.016344484862255725,0.05933006666083962,1.168282180561796,-0.8315666638905074,-0.5520050446865125,0.09281726310770576
1763701327706936800,1.573936767578125,0.08969071459455867,0.01874212489098257,0.06603306042360253,1.1674526019078482,-0.8311575140369082,-0.5517839465712986,0.10421582575900926
1763701327716885800,1.5838857421875,0.09734380566191377,0.02070457829637987,0.07179861146935858,1.1648039144474294,-0.8312845062899945,-0.55080156362443,0.11376158450321117
1763701327726834700,1.593834716796875,0.10370771469375872,0.02266735207268099,0.07672161391293392,1.1606143568982992,-0.831873219847397,-0.5491693512757028,0.1222835730094076
1763701327736783600,1.60378369140625,0.1082290076636732,0.025033627964160966,0.08077039792880028,1.1559894418304046,-0.8326283907481514,-0.5473385341600919,0.130474799563717
1763701327746732800,1.61373291015625,0.11060371693017784,0.027947316568710193,0.08389838622720294,1.151943117473378,-0.8332873920561985,-0.5457217511585971,0.1385898684791479
1763701327756681700,1.623681640625,0.11075702175775037,0.031327008940772054,0.08604898461136631,1.1492642548887686,-0.8336569985305676,-0.5446376844288623,0.14648632804702452
1763701327766630700,1.633630615234375,0.10876111164239971,0.03494660919112046,0.08716425472083816,1.1486756104676767,-0.8335667242495871,-0.5443782848669124,0.15376654668764891
1763701327776579600,1.64357958984375,0.10482359685857774,0.03862715859781977,0.08727374436313658,1.150319391418293,-0.8329880799893745,-0.5449974282634762,0.1601637448056796
1763701327786528800,1.65352880859375,0.09933528314148095,0.042236542664698506,0.08651659831547624,1.153808353498933,-0.8320154578415855,-0.5463344189116085,0.16557237341759481
1763701327796477700,1.663477783203125,0.09270197496130125,0.04571860255980503,0.08508723090269127,1.1588321785431608,-0.830708516921083,-0.548264028116462,0.17007696182506024
1763701327806427000,1.673427001953125,0.08522159257595426,0.04909650821852956,0.08316750143413774,1.1651544705786885,-0.8291032130341531,-0.550691024297259,0.17388629861220534
1763701327816375800,1.683375732421875,0.07720975222132326,0.05239109567987664,0.08094357824423119,1.1724756933035922,-0.8272523318627635,-0.5534951411885911,0.17721112805089173
1763701327826324700,1.69332470703125,0.06882483587777129,0.055636668210122316,0.07854169463945143,1.180965457433331,-0.8250873677742522,-0.5567465244105886,0.1802401672293293
1763701327836272600,1.703272705078125,0.060233437608619225,0.05888994967423654,0.07611361549602735,1.190856506339694,-0.8225174642449765,-0.5605387794667557,0.18322882155646714
1763701327846221600,1.7132216796875,0.051736173930718846,0.06212188970692953,0.07381836404988881,1.2020477903138926,-0.8195467452975624,-0.5648317139924537,0.18628910790105005
1763701327856170800,1.723170654296875,0.04358254060182052,0.06527380689361674,0.07176773157488163,1.2144847945545814,-0.8161735263485187,-0.5696047732324426,0.18943903088124267
1763701327866119700,1.73311962890625,0.035896399665655034,0.06831158037053393,0.07002449733228312,1.2282783485681301,-0.8123537051081156,-0.5749013481525009,0.19269090351066273
1763701327876068900,1.74306884765625,0.028716991088412084,0.07121261767611334,0.06860686790127633,1.2435064938893314,-0.8080554611886156,-0.5807480156073248,0.19602712791224444
1763701327886017800,1.753017822265625,0.02187282207705491,0.07400525682925194,0.06744129095294198,1.2602556865541283,-0.8032501118476183,-0.5871661454010703,0.19940682751478342
1763701327895966700,1.762966796875,0.015120003827295406,0.07681807679122739,0.06646478026221625,1.2783156539560547,-0.7979898633631384,-0.5940486103008007,0.20295720319730431
1763701327905915600,1.77291552734375,0.00831301619666319,0.07968568142231573,0.06559730703311797,1.2973225208703383,-0.7923783367577074,-0.6012352457716231,0.20662845031058213
1763701327915864800,1.78286474609375,0.0014670203587112335,0.08257847782573786,0.06477740300163341,1.3164542939480992,-0.7866618903118451,-0.6083977885983187,0.21029002082267056
1763701327925813800,1.792813720703125,-0.005434578478672509,0.08548714246097945,0.06393207964863531,1.3348797807567767,-0.7811006012166759,-0.6152126592023994,0.21383772191875294
1763701327935762700,1.8027626953125,-0.012714185716088325,0.08851989573688256,0.06290204443780038,1.3520626585228068,-0.7758801485041015,-0.6214641714583018,0.21724929365807502
1763701327945711900,1.8127119140625,-0.02085004696297758,0.0915693732024358,0.06128020544237854,1.3679033387284874,-0.7710848346158362,-0.6271268304445449,0.21984302818548473
1763701327955660800,1.822660888671875,-0.029739362173045306,0.09454820773769676,0.0589978110976553,1.3817470664961038,-0.7669343763118569,-0.6319743368333922,0.2213990583687202
1763701327965609700,1.832609619140625,-0.03910237625655941,0.0972707252915797,0.05608408938427713,1.3938845209603432,-0.763345770014899,-0.6361574378625168,0.2216699465489772
1763701327975558000,1.842557861328125,-0.04865277375282219,0.09971886182488657,0.052734759652199356,1.4048798373399602,-0.7601255738166453,-0.6399095571135897,0.22088034773840332
1763701327985506800,1.8525068359375,-0.058534613484891175,0.10200913769941758,0.049030740225554134,1.4159294257204331,-0.7568838954548882,-0.6436744704799365,0.21929116549773678
1763701327995455700,1.862455810546875,-0.06860731978622904,0.10409319797946069,0.045015395520259335,1.4270591516741242,-0.7536028692073915,-0.6474728094473321,0.2168785548698722
1763701328005404700,1.87240478515625,-0.0786984092458975,0.10597085375428103,0.04075363669097235,1.437707792163636,-0.7504514071666796,-0.65110063703689,0.2137452404979962
1763701328015353600,1.882353515625,-0.08870350341371828,0.10777965913898989,0.03642117113114049,1.447728917862565,-0.7474617577617991,-0.6544905628811012,0.21034465686883275
1763701328025302500,1.892302490234375,-0.09870198044030266,0.10975749493289128,0.032216396690639484,1.4576601386566208,-0.7444469408622408,-0.6578101025183203,0.2072829810061647
1763701328035252000,1.902251953125,-0.10885730666876367,0.11202357329537604,0.028150695572469027,1.46761666013373,-0.7413705144177977,-0.6610809864932687,0.2047493251242787
1763701328045201000,1.912200927734375,-0.11944360798583624,0.11474188827122488,0.024222314134534503,1.4779739745790086,-0.73811023603165,-0.6644102730666988,0.20296202135710897
1763701328055149800,1.92214990234375,-0.13040948608565456,0.11783237418901418,0.020436120352637244,1.489255290867012,-0.7344940956615625,-0.6679942369600554,0.2017629070690053
1763701328065098800,1.9320986328125,-0.14151326096983297,0.12097408119989353,0.01664452044842514,1.5012165231164103,-0.7306083671272112,-0.6717883787046008,0.20047265573322257
1763701328075047700,1.942047607421875,-0.15251545937608108,0.12400653328332886,0.012799804742808661,1.5130113370274991,-0.7267348966040492,-0.6755108680938853,0.1988402494748131
1763701328084996600,1.95199658203125,-0.1633281709207184,0.1269744673222185,0.008962586226283367,1.524048751507466,-0.7230717439281771,-0.6789436206464089,0.1970665262392665
1763701328094945800,1.96194580078125,-0.17404209086305628,0.12992859885201496,0.005115061895109358,1.5342623678238445,-0.7196456725592009,-0.6820575833441886,0.19522028599436872
1763701328104894700,1.971894775390625,-0.1848406763458888,0.13292402314931423,0.001186579684007685,1.5436790298071947,-0.7164517622158989,-0.684855233802463,0.19329398511132484
1763701328114844000,1.981843994140625,-0.19584985492317564,0.13594828937315395,-0.002950650916031408,1.5518760714729443,-0.7136374848761167,-0.687190496812998,0.1911420526053985
1763701328124791600,1.99179150390625,-0.20731239117281489,0.13901783981003496,-0.007462065582505579,1.558669714375406,-0.7112664999275101,-0.6889981027113132,0.18859069727545183
1763701328134740700,2.00174072265625,-0.219641020795803,0.142233931506449,-0.01252474210977216,1.5642175956409046,-0.7092785503322748,-0.6903163194932358,0.1855375514597968
1763701328144690000,2.01168994140625,-0.2331023931543859,0.14566937879404357,-0.018248602068681667,1.5685588522226532,-0.7076491386248664,-0.6911440960839655,0.18194295029408264
1763701328154638800,2.021638916015625,-0.2475653421832945,0.1492866794208065,-0.024615058799599177,1.5710626767207776,-0.706585525994306,-0.6912630187688096,0.1778731215235241
1763701328164587800,2.031587890625,-0.2623921328785316,0.15281204850687644,-0.03148694025440835,1.5710393695058091,-0.7063207491094781,-0.6904840186123873,0.17325160669310463
