time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701161433332000,121.60333203125,-2.0792369755365474,-0.3965933818666488,0.7608501569404856,0.816999723395769,0.5031405054450079,0.10329817270209772,0.2443189199380407
1763701161443291000,121.61329077148437,-2.0771131659649407,-0.3979039751325602,0.7593147218360723,0.8170916004242854,0.5048745870648644,0.10107067052561361,0.25091902988617415
1763701161453249000,121.6232490234375,-2.074978808574246,-0.3992534282538783,0.757722209648881,0.8169747690842456,0.5066935555252697,0.09856666620712509,0.25808141028583403
1763701161463208000,121.6332080078125,-2.073032970202955,-0.40065501597368114,0.7561257633101639,0.8167455998851452,0.5084932038826471,0.09583376295682525,0.2656494074261722
1763701161473166800,121.64316674804688,-2.0713046874461587,-0.40198098492326617,0.754609034439924,0.8161816288570952,0.510242153553039,0.09289461956184934,0.27341073763596696
1763701161483125000,121.653125,-2.0697957639404123,-0.40330312059123974,0.7531483962959513,0.8156512470771548,0.5118781016557373,0.08997136488404114,0.2810457210386903
1763701161493084000,121.663083984375,-2.0685320654351678,-0.40474510228123023,0.7516894773729149,0.8155363040760802,0.5133627065235643,0.08719564565858336,0.28845769752165096
1763701161503042000,121.6730419921875,-2.067571637935043,-0.40636551085665434,0.750213669282813,0.8159560724374504,0.5146804428801616,0.08456140242083617,0.29570938940919117
1763701161513001000,121.6830009765625,-2.0670403700799986,-0.40823282633389313,0.7487107437950278,0.8170037505145946,0.5158031794459261,0.0820074114033051,0.302948701090864
1763701161522959000,121.692958984375,-2.067171016739582,-0.4104281028979969,0.747195230832402,0.8188392764092283,0.5166509198530641,0.07949726549728421,0.3102494205386556
1763701161532918000,121.70291796875,-2.0683249408497946,-0.41298027927617476,0.7457567788681527,0.8216138373524757,0.5170636498352335,0.07706733659274641,0.31743127805176047
1763701161542877000,121.712876953125,-2.0706836619621933,-0.41587203721926025,0.7444690395606935,0.8254759960378381,0.5169253785824073,0.07486297703960502,0.3241290234973961
1763701161552835000,121.7228349609375,-2.0741632028585633,-0.41896285216440027,0.7434008828931004,0.8302521125626354,0.5162339851353371,0.07299065790414547,0.3300000614563857
1763701161562794000,121.7327939453125,-2.07862896556075,-0.42211620188543636,0.7425997847329953,0.8356830698487968,0.5150284379554791,0.07147768829385166,0.3348685923593299
1763701161572752000,121.742751953125,-2.0840031695591508,-0.4253465858175143,0.742033100584601,0.8417801937654317,0.5133447491444677,0.07031655798252529,0.33878822994918595
1763701161582711000,121.7527109375,-2.090219513787686,-0.42873630498231824,0.7416259165502929,0.8486845292534052,0.5112210637547719,0.06949219615104829,0.3419062725625666
1763701161592670000,121.762669921875,-2.097112424365561,-0.4322962650047897,0.7413153969209739,0.8563537277174756,0.5087392861977968,0.06896258070423542,0.3443725583643182
1763701161602628000,121.77262817382812,-2.1044809663584467,-0.43596355658113894,0.7410767487126784,0.8645939895720219,0.5059869452194616,0.06869016705835695,0.3462517095144467
1763701161612587000,121.7825869140625,-2.1122989724943344,-0.43968595307207076,0.7409281904727977,0.8732236634564852,0.502986380282922,0.06860368341748771,0.3476095282750139
1763701161622545000,121.792544921875,-2.1207369026262346,-0.4434157209293107,0.7409416184940705,0.8820760150953999,0.49968075278171253,0.06860938961054795,0.3484714168308702
1763701161632504000,121.80250415039062,-2.1300886413868243,-0.4470750678732643,0.741240616574406,0.8908984290469586,0.4959682160930628,0.06856979836521793,0.34884926170569075
1763701161642462000,121.8124619140625,-2.1407684149443478,-0.4504668427156103,0.7420605695199318,0.8991714916273162,0.49169059135543786,0.06830956165709572,0.34861979261680504
1763701161652421000,121.82242114257812,-2.1533060178186973,-0.4534960810756456,0.7436124023236564,0.9067087771030852,0.4866098210789584,0.06776970838730442,0.34751509837636924
1763701161662380000,121.83238012695313,-2.1682029821017883,-0.45627560781226684,0.7459716101583289,0.9139243229478812,0.48045690458105167,0.06708182812841054,0.3451727613312693
1763701161672338000,121.842337890625,-2.1857503972106143,-0.45887579525288774,0.7491719392123478,0.9211058104118744,0.473041942870172,0.06637667815077357,0.3412655267996838
1763701161682297000,121.85229711914063,-2.205986654895786,-0.4614589489728015,0.7531058678039471,0.9287173397219103,0.4642796649532179,0.06581552352789302,0.3356255681484518
1763701161692255000,121.8622548828125,-2.2286251993342443,-0.4644052961257156,0.7574277852424824,0.9376948319965082,0.4542288419941724,0.06562885180317576,0.32834229843806423
1763701161702214000,121.8722138671875,-2.252986614122135,-0.4678566063813586,0.7618107406365061,0.9481597985086448,0.44320743064782187,0.06574000712806273,0.31998483119442334
1763701161712172000,121.88217211914062,-2.278308447237951,-0.47167112879714673,0.766088325506402,0.9594993442441725,0.4316150293349393,0.06590493838696557,0.3111805367675926
1763701161722131000,121.892130859375,-2.304013841012861,-0.47578259951658364,0.7701343621403265,0.9714940393287133,0.41970541937419686,0.06611556932758329,0.30211630556340596
1763701161732090000,121.90209008789063,-2.329627936131711,-0.4802318101214829,0.7738115788499449,0.9843190609275531,0.40763161430739586,0.06655393917487067,0.2926754356957536
1763701161742048000,121.91204809570313,-2.3548430163900753,-0.48491029620324216,0.7771245192893249,0.9977599105903372,0.3954868566071482,0.06730251840153136,0.28269680858584834
1763701161752007000,121.9220068359375,-2.3794754140113983,-0.4896276174222134,0.7801540442082022,1.0113345169505763,0.38335050242179647,0.06831381789075402,0.2721546279687585
1763701161761965000,121.93196508789063,-2.4033493999496325,-0.4942418470378933,0.7829561919367168,1.024682271244769,0.37130326791482404,0.06955976900714278,0.26105786934121517
1763701161771924000,121.94192407226562,-2.42629398263874,-0.4985784707785476,0.7856165069251274,1.0373818614953558,0.35941780497456216,0.07102977968469357,0.24936806924924723
1763701161781882000,121.95188208007812,-2.4481700365714345,-0.5025805374756814,0.7881501776069754,1.0492796228146126,0.34777092787225616,0.07271510734579109,0.23716193257280793
1763701161791841000,121.96184106445313,-2.468920532356865,-0.5063168900452109,0.7905101085668824,1.0605356230906138,0.33640183683088776,0.07463691049447291,0.22453124622900716
1763701161801800000,121.97180004882813,-2.4885694888885244,-0.5099652466758564,0.7925821502636748,1.0715135607654147,0.325364350060092,0.0767277677774109,0.21180295288470896
1763701161811758000,121.98175805664063,-2.507125818367408,-0.5135901306854769,0.7943242222980174,1.0823112346182522,0.31472297185635667,0.07889101143799605,0.19926317755350434
1763701161821717000,121.99171704101562,-2.523371787463494,-0.51713452305835,0.7955688375083309,1.092926638329659,0.3049739425191324,0.08144376238401896,0.186923499941512
1763701161831675100,122.00167504882812,-2.5394153947099665,-0.5206370202510067,0.7966889835714612,1.1032731572437604,0.29528441375783854,0.08385025734670175,0.17475496714645
1763701161841634000,122.01163403320312,-2.5512737475678704,-0.5239365812202128,0.7971201279920614,1.1134595941436924,0.28717810844644825,0.08728441412729981,0.16248797314582275
1763701161851592000,122.02159204101562,-2.56452039476029,-0.5274208918602059,0.7975917237245859,1.1239049363860154,0.27839306572657063,0.09039930239619484,0.15001925090404114
1763701161861551000,122.03155102539063,-2.5750474390608664,-0.5310618359399517,0.7974195133331156,1.1349949448140408,0.2705581030299058,0.09430714970988059,0.13739329551309856
1763701161871510000,122.04151000976563,-2.582240839565286,-0.5348096595429365,0.7965426294429518,1.146667073410211,0.26397382529522617,0.09907691485358375,0.12483753134464527
1763701161881468200,122.05146826171875,-2.590525729467337,-0.538690713784075,0.7956753132781106,1.1584186482092154,0.2569568236337211,0.10337468067972025,0.11257276141869485
1763701161891427000,122.06142700195312,-2.5979589590679932,-0.5423539634725943,0.7947370808671919,1.1696209842388463,0.25031298411850267,0.1076503718288603,0.10057848366592595
1763701161901385000,122.07138500976562,-2.6073793923629016,-0.5457876738846812,0.7942054576816416,1.1799216407733504,0.2428765888206586,0.11119594471389775,0.08860915273747039
1763701161911344000,122.08134423828125,-2.609844711915666,-0.5483617610862591,0.793096261816752,1.1890581327048377,0.23816266873220945,0.1165178735206464,0.0764532788489125
1763701161921303000,122.09130297851563,-2.617278403634178,-0.5507463254517473,0.7928559814005312,1.1970017000904873,0.23147069928793043,0.12032980958393381,0.0641989459151896
1763701161931261200,122.10126123046875,-2.616298239615182,-0.552312027120554,0.7918037267338283,1.2041368479325425,0.22815207624764727,0.12627335553942046,0.052078382048506774
1763701161941220000,122.11122021484375,-2.617566101720367,-0.553819136220503,0.7910969162780843,1.2106627838383723,0.22409955137696422,0.13126153402461468,0.04055116314335019
1763701161951178000,122.12117797851562,-2.617145300915691,-0.5551235925238168,0.7902171631247716,1.2167402480597826,0.22097781323363738,0.13624726330139972,0.030014649714136376
1763701161961137200,122.13113720703124,-2.6192793347034122,-0.5565562729378022,0.7896107612404247,1.2223896299131536,0.21720552667582757,0.13993451810043273,0.020788091265885527
1763701161971095000,122.14109497070312,-2.6150417454112334,-0.5575277745420321,0.7882885105733966,1.2276545589779182,0.21635741983295073,0.14475290864453372,0.013036801339162603
1763701161981054000,122.15105395507813,-2.6038786132559784,-0.558010634153299,0.7861647625901553,1.2326455141241257,0.2186613792433996,0.15085226421027156,0.006841334201453677
1763701161991013000,122.16101318359375,-2.5985037582731483,-0.5589918208857823,0.7845924120678857,1.2374215587751969,0.21916046763612898,0.1546339814320334,0.002368522995888461
1763701162000971000,122.17097094726563,-2.5812994397252678,-0.5591185953744254,0.7816240215290623,1.2419217179219744,0.2248400465327921,0.16092641818902478,-0.00014340630816755528
1763701162010930200,122.18093017578126,-2.57037348215266,-0.5598234936822492,0.7792425230504444,1.246078665645574,0.22869581510544706,0.16455106208294357,-0.0003917891806275742
1763701162020888000,122.19088818359376,-2.5487386304671618,-0.5598508165838119,0.7753974188218297,1.2502010268023243,0.23732747337696578,0.1702982426834479,0.001638324655362766
1763701162030847000,122.20084692382812,-2.535093094422588,-0.5610179875432516,0.77205995213413,1.2550223052677916,0.24330488561650865,0.1731620474035501,0.005613900004144095
1763701162040805000,122.21080517578125,-2.5172816584216235,-0.5624553159410055,0.7676605332848686,1.2611136015183113,0.2511304787533502,0.17684726700603332,0.010982231698372265
1763701162050764000,122.22076391601563,-2.4961547121218355,-0.5641821236667014,0.7622710948096073,1.2685364136666994,0.2603073237322553,0.18133259519238315,0.0172731446220701
1763701162060723000,122.23072290039063,-2.483485755510979,-0.5670739164053755,0.757553971510266,1.2769215947773567,0.26627345085359416,0.183406014173378,0.024115885817379792
1763701162070681000,122.24068115234375,-2.4644056872705615,-0.5695465737326053,0.7517296731454027,1.285802156774515,0.2746097206832971,0.18737330880742928,0.03110291322397421
1763701162080640000,122.25063989257812,-2.450102749698258,-0.5724616104488567,0.7464327297784193,1.2948988850396486,0.2809742890220532,0.1902089411868312,0.03774659253184959
1763701162090598100,122.26059814453124,-2.44061712681919,-0.5757025685032644,0.7418301783741327,1.3040387536548006,0.2852473371439738,0.19206412627508693,0.04349102822642185
1763701162100557000,122.27055712890625,-2.4267347902877416,-0.5783041130258701,0.7366999569096673,1.3132021996376133,0.2906979339465687,0.19578626469655966,0.0477703227708415
1763701162110516000,122.28051586914063,-2.421204076193577,-0.5814008273367856,0.732990855151735,1.3222634343527844,0.29250792859831076,0.19782953828982375,0.05013521866335681
1763701162120474000,122.29047412109375,-2.4123183438224935,-0.5837118428412342,0.7291345419623102,1.3309371008470283,0.29494964789437694,0.20161360392781277,0.05034558514116008
1763701162130433000,122.30043310546876,-2.410513264277613,-0.5860999259702658,0.7268281595934953,1.3387347460594774,0.294242524235847,0.20403192815192533,0.048337563084807265
1763701162140391200,122.31039111328126,-2.406612634849706,-0.5874243167832012,0.7249092931516563,1.3450334664165766,0.29380707617983004,0.20764569347757536,0.04414459257482072
1763701162150350000,122.32035009765625,-2.4016664787313506,-0.5876469828415833,0.7236466899581535,1.3493936506439277,0.29335236355837097,0.21201622355536692,0.037934683523743816
1763701162160308000,122.33030786132812,-2.3942027705502995,-0.5866455492328665,0.7227832155159571,1.3518687735440158,0.29347464755192787,0.21749524074708002,0.02993184186312461
1763701162170267100,122.34026708984375,-2.383314102272721,-0.5844182792649467,0.7220724206871824,1.3526295405031337,0.29463308992297377,0.2241833378029069,0.02062617854429071
1763701162180226000,122.35022607421875,-2.368813875108236,-0.5811045916236328,0.7213072639395158,1.3520176278836034,0.2970330057025857,0.23195847393330118,0.010588020423558022
1763701162190184200,122.36018408203125,-2.3505828717249524,-0.577179063426392,0.7200195225782844,1.3513965261727783,0.30065551437208565,0.24091992450979652,0.00013003834860755476
1763701162200142800,122.37014282226562,-2.3291292816058253,-0.5731865948250316,0.7178399109512479,1.3521625931947432,0.30520130714105026,0.25102807258786036,-0.01052153671888562
1763701162210100700,122.38010083007812,-2.304631406435335,-0.5693655356068636,0.7145699716699171,1.354907222960578,0.310602640959268,0.2621803324194612,-0.021001051055134636
1763701162220059600,122.3900595703125,-2.2774315344378975,-0.5657156069174678,0.7102465356189849,1.359459094488415,0.3168336654154532,0.27410236484985295,-0.030889923662589556
1763701162230017500,122.400017578125,-2.2478190811577554,-0.5620987805543661,0.70500590684154,1.3652994877608662,0.323901538963761,0.28652984324628555,-0.039891723245312705
1763701162239976700,122.40997680664063,-2.217090810515302,-0.5585188760279177,0.6991601421469718,1.3720271358136056,0.33134940149240144,0.2990640278806572,-0.04807602347776601
1763701162249936000,122.41993579101562,-2.1839553744514886,-0.5545859679540496,0.6926146901302056,1.379271910943049,0.33958072084575747,0.3120964392013129,-0.05570054935207996
1763701162259893800,122.42989379882812,-2.148658209122983,-0.5500470632493757,0.6855841407610077,1.3863590981626552,0.3485539108917305,0.32547314535476657,-0.06287776746775474
1763701162269852700,122.43985278320312,-2.1116022901213913,-0.5448527357039622,0.6781800607745632,1.3929532711644945,0.3582068259117755,0.33896211385747144,-0.06947062185182687
1763701162279810600,122.449810546875,-2.073480285089019,-0.5391154843704369,0.670494066652523,1.3989392196470771,0.3683775121190501,0.3522645554077192,-0.07525756611196902
1763701162289769700,122.45976977539063,-2.034915483470332,-0.5331031088405995,0.6624956106051881,1.4047053263926055,0.3788119207643856,0.365242605276746,-0.08013736647652063
1763701162299727600,122.4697275390625,-1.9963782766656275,-0.5270679157790188,0.6541379231526503,1.4106597466970905,0.3892926999700365,0.37782831203369266,-0.08403514380272202
1763701162309686800,122.47968676757813,-1.9580755346501049,-0.5211396989083975,0.6453972684562561,1.4169249909743542,0.3997578467091556,0.38996094272501186,-0.08680907519377526
1763701162319645700,122.48964575195312,-1.920103638675092,-0.5153875429704544,0.6362647136026736,1.423463745189043,0.41022129175390076,0.4015737270067921,-0.08828313134706137
1763701162329603600,122.499603515625,-1.8825197308335364,-0.5098475830573176,0.626743190517037,1.4301979627171408,0.42069886789636796,0.41262687859117936,-0.08835247484473108
1763701162339562800,122.50956274414062,-1.8453647056576132,-0.5044385029413334,0.6169224651835511,1.4368378121544254,0.4311988699310724,0.42310280767737474,-0.08712681875517012
1763701162349520600,122.51952075195312,-1.8086223007497595,-0.4990202713920812,0.6069181101124997,1.443086518218732,0.44170405289632503,0.43304354258616273,-0.08490736735070038
1763701162359479600,122.5294794921875,-1.772315361219479,-0.4934358500492399,0.5968769402109706,1.4487342345543202,0.45211948905027605,0.4425460550476192,-0.08219967802409552
1763701162369437700,122.53943774414063,-1.7366213150264687,-0.48765917785482915,0.5869078661786914,1.4539109383744875,0.4622387732660435,0.45173334034443624,-0.07950547558773323
1763701162379396600,122.54939672851563,-1.7019164571888,-0.4817625705537698,0.5771326678793822,1.4589100145461704,0.47178154661497324,0.4607004570493068,-0.07727406771088892
1763701162389355800,122.55935571289062,-1.6685275210400314,-0.4758401813176042,0.567647769954557,1.4639932859948828,0.4805445315151774,0.4694986570411957,-0.07576740951124732
1763701162399313700,122.56931372070312,-1.6367051607861451,-0.47009655387086563,0.5584329607287053,1.4696024915288948,0.4883865129013232,0.4781635519230497,-0.07493705861800776
1763701162409272600,122.5792724609375,-1.6066234955830054,-0.464525251263614,0.5496144734421254,1.4754761987957628,0.49535754036672935,0.4865810850737347,-0.07472135421962826
1763701162419230700,122.58923071289063,-1.5781314260251793,-0.45909891402412434,0.5411888690090162,1.4814909278263517,0.501580175830372,0.49473245440576447,-0.07500788177099145
1763701162429189600,122.59918969726563,-1.5508598892655785,-0.4536734712378076,0.5331429863470571,1.4874071865044278,0.5072330674802273,0.502646695272437,-0.07580131700648426
1763701162439148500,122.6091484375,-1.524397621195625,-0.4480203598261878,0.5255054268346265,1.4929020855047208,0.5124800411376778,0.510378439157922,-0.07728721464922346
1763701162449106700,122.61910668945312,-1.4983291570700572,-0.44208163304138726,0.518146693354722,1.4980592244803257,0.5174419061159956,0.5180171900179752,-0.07939805778233616
1763701162459065600,122.62906567382812,-1.472401009422285,-0.4356005622418479,0.5111757145528684,1.5024430718150792,0.5222389861808713,0.5255645343773108,-0.08242977625058039
1763701162469023700,122.63902368164062,-1.4464066821103534,-0.428923807519598,0.5041989242001521,1.5066755761821926,0.5269770889495007,0.5330131913197909,-0.0855275500233916
1763701162478982700,122.64898266601563,-1.4202873357475063,-0.42191976139425064,0.4973009508711369,1.5103802982870307,0.5317543280446375,0.5402896935578312,-0.08877439593952226
1763701162488940800,122.65894091796875,-1.3939707793948015,-0.4146558735972372,0.49038615745586767,1.5135313627648168,0.536672698989083,0.5473247000173507,-0.09186107918283393
1763701162498899700,122.66889965820313,-1.3674152531561343,-0.40724510462378527,0.4833353739520712,1.51652200639632,0.5416541182463603,0.5542103765376096,-0.09470850407852376
1763701162508858600,122.67885864257812,-1.3407437944970568,-0.3998589892765426,0.47606534748331764,1.5199500318070687,0.5464921954083508,0.5610890300608039,-0.09734411832115784
1763701162518816800,122.68881665039062,-1.3141927102568236,-0.3926925798000334,0.4685317752278758,1.5240602295461751,0.5511097001425248,0.5679336063524291,-0.09952070209716114
1763701162528775700,122.69877563476562,-1.2880697566206654,-0.38585709646986754,0.4608017896565193,1.528710206585003,0.5555099900493333,0.5746170512535669,-0.10104605159261675
1763701162538733800,122.70873388671875,-1.2625854712764715,-0.37943217447873495,0.45292259943755153,1.533768690455361,0.5597098589415085,0.5810485413545029,-0.10177176621157663
1763701162548692700,122.71869262695313,-1.2377529352436218,-0.3734075680675604,0.44491654653540763,1.5391190805354729,0.5637405817135123,0.5872074665322453,-0.10168176407966617
1763701162558650600,122.72865063476563,-1.2133769614685057,-0.367719659173676,0.4367367667709209,1.544556236518055,0.5677262670199211,0.5930684048892914,-0.10067129600727713
1763701162568609800,122.73860986328125,-1.1891763264990418,-0.3622122289090758,0.4283653570190768,1.5496902701472175,0.5718426080547759,0.5985828615319986,-0.09872785946408265
1763701162578568700,122.74856860351562,-1.1650074656808933,-0.3567680726462049,0.4198237461521979,1.5542233558375862,0.5761909169217733,0.6037122873227587,-0.09591947993728914
1763701162588526800,122.75852685546874,-1.1409491438365587,-0.35137716721235424,0.4111657317227549,1.5581850825664985,0.5807076376711415,0.6084862670825821,-0.09241407854312751
1763701162598485800,122.76848583984375,-1.1172661976702398,-0.34613362250549734,0.4024620939022287,1.5618369791681552,0.5852232595397409,0.6129676863708773,-0.08837662178229883
1763701162608443600,122.77844360351563,-1.0943874059685623,-0.3412259730569934,0.3937968057902904,1.5655665421912979,0.5895164617108084,0.6172188858126284,-0.08389938968694881
1763701162618402800,122.78840283203125,-1.0727822782162442,-0.33679545920564974,0.38532197170929944,1.569362214639166,0.5934995491086302,0.6211714737207853,-0.0790083011077508
1763701162628361700,122.79836181640626,-1.052617097591897,-0.3328727658144476,0.37712097775803305,1.5732302846832136,0.5971314891942967,0.624827485614172,-0.07380045810194757
1763701162638319600,122.80831958007812,-1.0338130847448115,-0.3293047837985063,0.36930207398979165,1.5767069586058862,0.6005560614322832,0.6280977153008277,-0.06843701964110233
1763701162648278800,122.81827880859375,-1.0160704630099133,-0.3258696005198574,0.361907425575072,1.579236741059405,0.6039960683318781,0.6308888789684378,-0.06304057178746426
1763701162658236700,122.82823657226562,-0.9990023289494021,-0.3222954455795186,0.3549774827355475,1.5804857731968276,0.6075807387301876,0.6332157304622875,-0.05794606481515029
1763701162668195800,122.83819580078125,-0.9821506572008518,-0.3183970192666487,0.3484321075331007,1.5810025522177138,0.6111459287261396,0.6353888768639793,-0.053631393385334666
1763701162678153700,122.84815380859375,-0.9653747640968282,-0.3141420732829627,0.34223187669586,1.581506645862257,0.6144339254364727,0.6377013383874001,-0.05046577541709421
1763701162688112600,122.85811254882813,-0.9489488189874447,-0.3096514493734303,0.3364380127229967,1.582434951314464,0.6172496333643964,0.6402564319798935,-0.04856780765468127
1763701162698071800,122.86807177734374,-0.9332697592709384,-0.3051411369051092,0.3310910734443946,1.5837342772572276,0.6196106460430897,0.6429232855701247,-0.04761291520509608
1763701162708029700,122.87802978515624,-0.9184856136121744,-0.3007495798496048,0.32615220867749883,1.5851541892365775,0.6216544217784946,0.6455388351131669,-0.04718072365845446
1763701162717988600,122.88798852539063,-0.9042866715850408,-0.2964215309878849,0.32148573417716225,1.5865161401197225,0.6235351772433274,0.6480626233477945,-0.0470446240401472
1763701162727946800,122.89794677734375,-0.8902082601481864,-0.29199589457379327,0.3169572436293668,1.5874910372406477,0.6254602830398367,0.6504430167477231,-0.047078970995685455
1763701162737905700,122.90790576171875,-0.8759035144602298,-0.2872837301348797,0.3125326266124694,1.58789189470192,0.6275235181957944,0.6526912071990911,-0.04743779048543366
1763701162747863800,122.91786376953125,-0.861282655804242,-0.28224803905568974,0.30819173778408676,1.5878522730851912,0.629682687493384,0.6548692193750991,-0.04821583752954439
1763701162757822700,122.92782275390626,-0.8463467977761318,-0.2769435049440451,0.30388148410868315,1.5875775425630845,0.6318829541769767,0.6570253397679183,-0.04934393212748974
1763701162767781600,122.93778173828125,-0.8311670017207805,-0.2713827181741439,0.2996336571285121,1.587105914667572,0.6340945360515623,0.6591625778869435,-0.05087192968629649
1763701162777739800,122.94773974609375,-0.8158079223309046,-0.26576647582411883,0.2952906228063022,1.5865513810092124,0.6363466195729741,0.6612371822983164,-0.0522989196675195
1763701162787698700,122.95769873046875,-0.8002588712737698,-0.26014778119645254,0.29079800353853114,1.5863248233223415,0.6385011609824425,0.6633821693714288,-0.05363681456053698
1763701162797656800,122.96765673828125,-0.7843273269736922,-0.2545758169664251,0.28598550941736445,1.5866890404210716,0.6405297130134594,0.6656765844574772,-0.05464816060849735
1763701162807615700,122.97761572265625,-0.7677566344667406,-0.24906675710241846,0.28066514280558813,1.587440234238978,0.6425870313495669,0.6680380020036636,-0.05492343571491437
1763701162817574000,122.98757397460938,-0.750432504755915,-0.24365915740914995,0.2747191294792327,1.5885754960929486,0.6447118683518867,0.6704522871904072,-0.05421879655543411
1763701162827532800,122.99753271484374,-0.7324543465421675,-0.23847055424440425,0.26809279870106584,1.590341455937275,0.6468135958329602,0.6729712782582972,-0.0523694479203265
1763701162837491700,123.00749169921875,-0.7141362981213045,-0.2335887902060488,0.2608983542221331,1.5927559325629252,0.6488193448801985,0.675575157723536,-0.04941915516407323
1763701162847449900,123.01744995117187,-0.6958362248900558,-0.22901037305611738,0.25336743246823246,1.5956177733550647,0.6506983643600984,0.6781967046224647,-0.04564841705502822
1763701162857408800,123.02740869140625,-0.6777898865631222,-0.22462180935545345,0.24576622980110235,1.5987284707372926,0.6524160947934968,0.6808063180434035,-0.04155659669005085
1763701162867367000,123.03736694335937,-0.6601371315153496,-0.22025429698844376,0.23835707367607423,1.6017332681717127,0.6540113861425858,0.6833323341838238,-0.03766546017809797
1763701162877325800,123.04732592773438,-0.6430181677172635,-0.2158013728715838,0.23134452002907827,1.604202189099849,0.6555834267101995,0.6856528047161814,-0.03429915570443171
1763701162887284700,123.05728466796874,-0.6265947881082692,-0.2111888300052025,0.22491925111356953,1.6057269119063122,0.6572354699920886,0.6876425163064838,-0.031731824618833046
1763701162897243000,123.06724291992188,-0.6109582437926128,-0.2064137513981114,0.21915486595584827,1.6061468899810358,0.6590201104339529,0.6892437797094183,-0.03004514996735418
1763701162907201800,123.07720190429687,-0.5959308949168549,-0.20138225912945945,0.21403284289014168,1.6053683136554506,0.6609953459763691,0.6904493463639774,-0.02933640861369205
1763701162917159700,123.08715966796875,-0.5811303392815701,-0.1960061926825039,0.20938363657984874,1.6032505251723994,0.6632807751597961,0.6912299094502683,-0.029454444222333308
1763701162927118800,123.09711889648437,-0.5662551062713347,-0.19031524291673718,0.2049692689416854,1.599822595491687,0.6659452716804809,0.6915812769212124,-0.030031259068039707
1763701162937076700,123.10707666015625,-0.5513069941898886,-0.18437297633009855,0.20072344995339028,1.5951533766238515,0.6689831847008199,0.6915042325996902,-0.030922316390962865
1763701162947036000,123.11703588867188,-0.5364355070779098,-0.17845933992808624,0.19646799590251626,1.589873293482724,0.6722106695871266,0.6911478782129763,-0.03165761987392287
1763701162956994800,123.12699487304687,-0.5218499814470713,-0.17260752863388198,0.19231499233011767,1.5841413778879119,0.6755339886730763,0.6905617021317131,-0.032411906969718456
1763701162966952700,123.13695263671875,-0.5077221134912344,-0.16695901300095,0.18824318749770186,1.5781396026174723,0.6788924346364185,0.6897784380370442,-0.03300375326272036
1763701162976912000,123.14691186523437,-0.49406001732359167,-0.16140900288456417,0.18436211179789225,1.5716036435403424,0.6823541922323134,0.6887311254710189,-0.033681998155040624
1763701162986869800,123.15686987304687,-0.48069902723817287,-0.15573163399310194,0.18078030321256766,1.5643337534124109,0.6859649957527383,0.6873997090273752,-0.034890835098383775
1763701162996828700,123.16682861328125,-0.46734029879275507,-0.14973009943641333,0.17747896119435655,1.5560393403541595,0.6898365201976671,0.6857169063442593,-0.036830392931914355
1763701163006787800,123.17678784179688,-0.45354904199137436,-0.14317389583464374,0.17437023818073832,1.5462224297958047,0.694169394140351,0.6835387052572961,-0.03961410072955007
1763701163016745700,123.18674584960938,-0.43886454968971406,-0.13590287475938914,0.1712746947230016,1.5345627043287757,0.6991144113795335,0.6807601981371973,-0.043184094486890395
1763701163026705000,123.19670483398437,-0.42195535052663696,-0.1275332916683447,0.16763418279330272,1.5208964046110904,0.7048477491340513,0.6773651799010993,-0.04733368265522771
1763701163036662800,123.20666284179687,-0.4035452530277182,-0.11844202238061396,0.1635578770805337,1.5055050178735234,0.7112155900131073,0.6733444824095172,-0.051809136969424505
1763701163046621700,123.21662158203125,-0.38370056746928827,-0.10886265057921489,0.1588688863726653,1.4891501193974928,0.7179651732146555,0.6689063063912255,-0.05624727048529708
1763701163056579800,123.22657983398437,-0.362100006146756,-0.09889229852830955,0.15327551425263367,1.4726939169234978,0.7248380318765508,0.6643318683755665,-0.06032640352404708
1763701163066538800,123.23653881835938,-0.33913269487996883,-0.0888484679342294,0.14677124895660934,1.4569114501619,0.7315478304459111,0.6598499192597815,-0.063743344007166
1763701163076498000,123.24649780273438,-0.31460802248273934,-0.07880259591809301,0.13918574117142288,1.4419376674198308,0.7380635603008521,0.6554995828640713,-0.06619807966951624
1763701163086455800,123.25645581054688,-0.288704657568644,-0.06890692636951788,0.13051653364967547,1.4275474732123077,0.7444346732054896,0.6511792061143492,-0.06743699790486594
1763701163096414700,123.26641479492187,-0.26155007829116844,-0.05927582435009523,0.12075931386194062,1.4133435549045774,0.7507607100383886,0.6467318300226482,-0.06724453070282678
1763701163106372900,123.27637280273437,-0.2326453249312611,-0.04978996503456975,0.10969131394885846,1.3983841737517855,0.7573399602066048,0.6418137692247834,-0.06543361400982341
1763701163116331800,123.28633178710938,-0.2026680385537378,-0.040531112925928904,0.09769066358371312,1.3820425236935514,0.7642589298193785,0.6361778302056732,-0.06238519721952486
1763701163126290000,123.2962900390625,-0.16888005799906963,-0.03027739563809995,0.08402526860415725,1.3648450199487987,0.7713687289619765,0.6300898728378707,-0.059211462380227176
1763701163136248800,123.30624877929688,-0.13211057683810912,-0.018824571101721158,0.06941031276114762,1.3480744714744015,0.7781022192965523,0.6240070143769385,-0.057361614465604026
