time,seconds_elapsed,z,y,x
1763701040542340900,0.7123408203125,-0.02202753722667694,-0.2360450178384781,-0.33873143792152405
1763701040552299800,0.7222998046875,-0.17647996544837952,0.008518652990460396,-0.2136952430009842
1763701040562258700,0.7322587890625,-0.285944402217865,0.1901976317167282,-0.09666422754526138
1763701040572216800,0.742216796875,-0.19855383038520813,-0.032890304923057556,0.2022191435098648
1763701040582175700,0.75217578125,-0.24108372628688812,0.2666490077972412,0.2777565121650696
1763701040592134700,0.762134765625,-0.16538868844509125,0.5000074505805969,0.3045409917831421
1763701040602092800,0.7720927734375,-0.10286086797714233,0.5834277272224426,0.3227578103542328
1763701040612051700,0.7820517578125,-0.09104841947555542,0.7168545126914978,0.28691431879997253
1763701040622010600,0.7920107421875,-0.03909413889050484,0.7892150282859802,0.24762125313282013
1763701040631969800,0.8019697265625,0.030051376670598984,0.770260751247406,0.20767782628536224
1763701040641927700,0.811927734375,0.1062401533126831,0.6910551190376282,0.13912779092788696
1763701040651886600,0.821886474609375,0.15796460211277008,0.5458143353462219,0.056238237768411636
1763701040661845800,0.831845703125,0.18908949196338654,0.34331101179122925,-0.005595833994448185
1763701040671803600,0.8418037109375,0.18690995872020721,0.14488768577575684,-0.03622617945075035
1763701040681762800,0.8517626953125,0.1759478598833084,0.022532472386956215,-0.03207830712199211
1763701040691721700,0.8617216796875,0.18758374452590942,-0.020505275577306747,0.0036701022181659937
1763701040701679600,0.8716796875,0.1938919723033905,-0.014763765968382359,0.03783340007066727
1763701040711638800,0.881638671875,0.18901093304157257,0.01859339140355587,0.05302779749035835
1763701040721597700,0.89159765625,0.15537308156490326,0.04159058630466461,0.03612098470330238
1763701040731556600,0.901556640625,0.1282929927110672,0.05648937448859215,-0.0014966964954510331
1763701040741514800,0.9115146484375,0.12351208180189133,0.06564212590456009,-0.019641611725091934
1763701040751473700,0.9214736328125,0.13845348358154297,0.11398249119520187,-0.017903899773955345
1763701040761432600,0.9314326171875,0.15480288863182068,0.18010984361171722,-0.008667523972690105
1763701040771390700,0.941390625,0.16017422080039978,0.22763049602508545,-0.012868660502135754
1763701040781349600,0.951349609375,0.13947559893131256,0.22939510643482208,-0.021927403286099434
1763701040791308500,0.96130859375,0.11995863169431686,0.18696855008602142,-0.02491706795990467
1763701040801266700,0.9712666015625,0.1219480112195015,0.14931517839431763,-0.02056759223341942
1763701040811225600,0.9812255859375,0.13481001555919647,0.1585177332162857,-0.008836368098855019
1763701040821184500,0.9911845703125,0.14052754640579224,0.23348146677017212,0.012853747233748436
1763701040831143700,1.001143798828125,0.14644989371299744,0.3141701817512512,0.02190876007080078
1763701040841101600,1.0111015625,0.13557833433151245,0.3152168095111847,0.006541789043694735
1763701040851060700,1.021060791015625,0.10021474957466125,0.23533715307712555,-0.03622644767165184
1763701040861019600,1.03101953125,0.06484530866146088,0.0750311017036438,-0.07134874910116196
1763701040870977500,1.0409775390625,0.06322930008172989,-0.08628854900598526,-0.09980408847332001
1763701040880936700,1.050936767578125,0.07302440702915192,-0.19074144959449768,-0.10964260995388031
1763701040890895600,1.0608955078125,0.11167566478252411,-0.21197670698165894,-0.10566304624080658
1763701040900854500,1.0708544921875,0.16072949767112732,-0.11463283747434616,-0.09793055802583694
1763701040910812700,1.080812744140625,0.17679794132709503,0.08329648524522781,-0.07269790768623352
1763701040920771600,1.090771484375,0.15090855956077576,0.32020702958106995,-0.017521202564239502
1763701040930730500,1.10073046875,0.10373997688293457,0.5060951709747314,0.036792103201150894
1763701040940688600,1.110688720703125,0.05095479264855385,0.6202068328857422,0.060620203614234924
1763701040950647600,1.1206474609375,0.027309386059641838,0.7044695019721985,0.057132262736558914
1763701040960606500,1.1306064453125,0.03575240448117256,0.7829208970069885,0.04030055180191994
1763701040970564600,1.140564697265625,0.05667366459965706,0.8545308709144592,0.011485947296023369
1763701040980523500,1.1505234375,0.0877775251865387,0.9044491648674011,-0.037460822612047195
1763701040990482700,1.160482666015625,0.09252060949802399,0.8908313512802124,-0.09349852800369263
1763701041000441600,1.170441650390625,0.08094225078821182,0.8016053438186646,-0.1484784185886383
1763701041010399500,1.1803994140625,0.06775294989347458,0.6597073674201965,-0.19031454622745514
1763701041020358700,1.190358642578125,0.07403401285409927,0.4996252655982971,-0.21260680258274078
1763701041030317800,1.20031787109375,0.12635500729084015,0.3314572870731354,-0.2342095673084259
1763701041040275500,1.210275390625,0.1918615847826004,0.16591893136501312,-0.2711622714996338
1763701041050234600,1.220234619140625,0.2390059232711792,0.013097425922751427,-0.32333704829216003
1763701041060193800,1.23019384765625,0.2660210430622101,-0.14238829910755157,-0.37560877203941345
1763701041070151700,1.240151611328125,0.2645522952079773,-0.28999242186546326,-0.4177495837211609
1763701041080110600,1.250110595703125,0.2534857988357544,-0.4132554829120636,-0.4363006055355072
1763701041090069200,1.2600693359375,0.2261628359556198,-0.491338312625885,-0.4336310625076294
1763701041100028200,1.270028076171875,0.2043217122554779,-0.5420992374420166,-0.40735018253326416
1763701041109986300,1.279986328125,0.1828654259443283,-0.5128768682479858,-0.3395754098892212
1763701041119945200,1.2899453125,0.1768815666437149,-0.5554386973381042,-0.13993632793426514
1763701041129904400,1.299904296875,0.16006210446357727,-0.4197320342063904,-0.10463160276412964
1763701041139862300,1.3098623046875,0.14112862944602966,-0.3202674984931946,-0.07759200036525726
1763701041149821200,1.3198212890625,0.10851875692605972,-0.2460489124059677,-0.08241737633943558
1763701041159780400,1.3297802734375,0.09362023323774338,-0.22072172164916992,-0.11091479659080505
1763701041169739300,1.3397392578125,0.1043892577290535,-0.23419438302516937,-0.14617905020713806
1763701041179697200,1.349697265625,0.12695634365081787,-0.2702655792236328,-0.17010994255542755
1763701041189656300,1.35965625,0.16342301666736603,-0.3011587858200073,-0.1772323101758957
1763701041199615200,1.369615234375,0.19410157203674316,-0.3106473386287689,-0.17638994753360748
1763701041209573400,1.379573486328125,0.1958688348531723,-0.3032988905906677,-0.1771090030670166
1763701041219532300,1.3895322265625,0.17579180002212524,-0.29717814922332764,-0.16817516088485718
1763701041229491200,1.3994912109375,0.13445128500461578,-0.3118114173412323,-0.15543539822101593
1763701041239449300,1.409449462890625,0.07942238450050354,-0.34551477432250977,-0.13698793947696686
1763701041249408300,1.419408203125,0.034939609467983246,-0.391071081161499,-0.10962130129337311
1763701041259367200,1.4293671875,0.024867000058293343,-0.3846296966075897,-0.06749728322029114
1763701041269326300,1.439326416015625,0.02671629935503006,-0.28510019183158875,-0.005023787263780832
1763701041279284200,1.4492841796875,0.024534903466701508,-0.11385519802570343,0.08010202646255493
1763701041289243100,1.4592431640625,0.017777664586901665,0.07957898080348969,0.1632712185382843
1763701041299202300,1.469202392578125,0.00041971419705078006,0.2798526883125305,0.2037571221590042
1763701041309160200,1.47916015625,-0.044379983097314835,0.437959760427475,0.19362565875053406
1763701041319119000,1.489119140625,-0.09706929326057434,0.5320473909378052,0.15855182707309723
1763701041329078300,1.499078369140625,-0.1485537886619568,0.5681822299957275,0.1319521814584732
1763701041339036200,1.5090361328125,-0.17676705121994019,0.5554517507553101,0.12041136622428894
1763701041348995300,1.518995361328125,-0.16835172474384308,0.5165376663208008,0.11592739820480347
1763701041358954200,1.528954345703125,-0.13946682214736938,0.5421192049980164,0.10677491873502731
1763701041368913200,1.5389130859375,-0.05215081945061684,0.4613708257675171,0.1421659290790558
1763701041378871300,1.548871337890625,-0.2240690439939499,0.8605325818061829,0.07901971787214279
1763701041388830200,1.558830322265625,-0.44597482681274414,1.4351335763931274,0.03797081857919693
1763701041398789400,1.568789306640625,-0.5031810998916626,1.8697792291641235,0.16214895248413086
1763701041408747300,1.578747314453125,-0.5286926031112671,2.3539087772369385,0.3474026918411255
1763701041418706200,1.5887060546875,-0.7002617120742798,2.466564416885376,0.1335892230272293
1763701041428665300,1.598665283203125,-0.8366121053695679,1.8571833372116089,0.40459516644477844
1763701041438624300,1.608624267578125,-0.939784824848175,1.563450574874878,0.6135909557342529
1763701041448582400,1.61858251953125,-1.0346492528915405,1.6771496534347534,0.5795320868492126
1763701041458541300,1.628541259765625,-1.1451387405395508,1.8493690490722656,0.495712012052536
1763701041468500500,1.63850048828125,-1.2030185461044312,1.9945499897003174,0.4694814682006836
1763701041478458400,1.648458251953125,-1.253847599029541,2.2283732891082764,0.4606994390487671
1763701041488417300,1.658417236328125,-1.3170212507247925,2.5888566970825195,0.48007339239120483
1763701041498376400,1.66837646484375,-1.3562126159667969,2.911215305328369,0.4969234764575958
1763701041508334300,1.678334228515625,-1.0941458940505981,0.7012025713920593,0.5663635730743408
1763701041518293500,1.68829345703125,-1.0013728141784668,0.6594926714897156,0.5146588087081909
1763701041528252400,1.69825244140625,-0.8978304266929626,0.9406404495239258,0.29037588834762573
1763701041538211300,1.70821142578125,-0.7113375067710876,1.159976601600647,0.15625537931919098
1763701041548169500,1.71816943359375,-0.6002501249313354,1.4047112464904785,-0.11911334097385406
1763701041558128400,1.72812841796875,-0.5592502355575562,0.8701737523078918,-0.5356714129447937
1763701041568087300,1.73808740234375,-0.4937974810600281,-0.2730270028114319,-1.1326658725738525
1763701041578045400,1.74804541015625,-0.36168229579925537,-0.5858783721923828,-1.5576304197311401
1763701041588004400,1.75800439453125,-0.3560800850391388,-0.34500852227211,-1.7712713479995728
1763701041597963300,1.76796337890625,-0.3875855505466461,-0.36647412180900574,-1.8235870599746704
1763701041607921400,1.77792138671875,-0.39363810420036316,-0.2682516872882843,-1.7467436790466309
1763701041617880300,1.78788037109375,-0.4497905969619751,0.024864602833986282,-1.5489400625228882
1763701041627839200,1.797839111328125,-0.5848783850669861,0.25287753343582153,-1.2552287578582764
1763701041637798400,1.80779833984375,-0.7663858532905579,0.2779024541378021,-0.9987240433692932
1763701041647756300,1.81775634765625,-0.5990999341011047,-0.5255455374717712,-0.7917301058769226
1763701041657715200,1.827715087890625,-0.4156467318534851,-0.20981235802173615,-1.187046766281128
1763701041667674400,1.83767431640625,-0.5628481507301331,0.9128301739692688,-1.2937452793121338
1763701041677632300,1.84763232421875,-0.7053486108779907,1.9792985916137695,-1.1381820440292358
1763701041687591400,1.85759130859375,-0.5469347238540649,2.242429256439209,-0.974536120891571
1763701041697550300,1.86755029296875,-0.553584098815918,2.21278715133667,-0.9781761169433594
1763701041707508200,1.87750830078125,-0.7279122471809387,1.928388237953186,-1.0904209613800049
1763701041717467400,1.88746728515625,-0.8990088701248169,1.7378020286560059,-1.2095388174057007
1763701041727426300,1.89742626953125,-0.9551326036453247,1.697590708732605,-1.3095791339874268
1763701041737385200,1.90738525390625,-0.9028638005256653,2.1677563190460205,-1.0708088874816895
1763701041747343400,1.91734326171875,-0.8387476801872253,2.3455541133880615,-0.8081514239311218
1763701041757302300,1.92730224609375,-0.8451307415962219,2.3719632625579834,-0.5428012013435364
1763701041767261200,1.93726123046875,-0.9214071035385132,2.3057804107666016,-0.3575698435306549
1763701041777219300,1.94721923828125,-1.0631011724472046,2.3729679584503174,-0.18744738399982452
1763701041787178200,1.95717822265625,-1.245375394821167,2.5370874404907227,-0.038425419479608536
1763701041797137200,1.96713720703125,-1.4077250957489014,2.66994571685791,0.09088942408561707
1763701041807096300,1.977096435546875,-1.505706787109375,2.8580660820007324,0.18504495918750763
1763701041817054200,1.98705419921875,-1.5875816345214844,3.3737452030181885,0.35828331112861633
1763701041827013400,1.997013427734375,-1.533647060394287,3.924309015274048,0.5610763430595398
1763701041836972300,2.00697216796875,-1.344023585319519,4.402554512023926,0.7224543690681458
1763701041846930200,2.01693017578125,-1.3909215927124023,4.638113975524902,0.943687915802002
1763701041856889300,2.026889404296875,-1.6618971824645996,4.983488082885742,0.8425197601318359
1763701041866848300,2.03684814453125,-1.3378591537475586,5.731210708618164,0.7622345089912415
1763701041876806100,2.04680615234375,-1.14309823513031,5.781303405761719,0.708920955657959
1763701041886765300,2.056765380859375,-1.222689151763916,5.09205961227417,0.6582388877868652
1763701041896724200,2.06672412109375,-1.3662055730819702,4.364913463592529,0.6573235392570496
1763701041906683100,2.07668310546875,-1.404604434967041,3.796304225921631,0.6835327744483948
1763701041916641300,2.086641357421875,-1.3063933849334717,2.638334035873413,0.5997787714004517
1763701041926600200,2.09660009765625,-1.1559293270111084,1.2692092657089233,0.36001837253570557
1763701041936559000,2.10655908203125,-0.7583639025688171,0.7053914666175842,0.024523984640836716
1763701041946517200,2.116517333984375,-0.3523108959197998,0.4381616413593292,-0.3242523670196533
1763701041956476200,2.12647607421875,-0.09856945276260376,0.32823699712753296,-0.4724101424217224
1763701041966435000,2.13643505859375,0.0043713124468922615,0.20359013974666595,-0.38030552864074707
1763701041976393200,2.146393310546875,-0.03789332136511803,0.10075084865093231,-0.20942725241184235
1763701041986352000,2.15635205078125,-0.12800510227680206,0.14102795720100403,-0.060683052986860275
1763701041996311300,2.166311279296875,-0.22252415120601654,0.2631080746650696,0.03111424297094345
1763701042006270500,2.1762705078125,-0.31572574377059937,0.49836504459381104,0.08845023810863495
1763701042016228000,2.18622802734375,-0.37305188179016113,0.7476252317428589,0.12007394433021545
1763701042026187300,2.196187255859375,-0.38818076252937317,1.0862677097320557,0.19977623224258423
1763701042036146400,2.206146484375,-0.3789161443710327,1.3731335401535034,0.31852152943611145
1763701042046104300,2.216104248046875,-0.3510325849056244,1.6935030221939087,0.47585442662239075
1763701042056063200,2.226063232421875,-0.25116458535194397,1.860090732574463,0.6975963711738586
1763701042066022400,2.2360224609375,-0.10681912302970886,1.7596101760864258,0.8513686656951904
1763701042075980300,2.245980224609375,0.0032692966051399708,1.5119729042053223,0.8481643199920654
1763701042085939500,2.255939453125,0.05603370815515518,1.4020533561706543,0.6915478110313416
1763701042095897600,2.265897705078125,0.07115407288074493,1.3183014392852783,0.45083507895469666
1763701042105856800,2.275856689453125,0.02515435591340065,1.3358924388885498,0.22734181582927704
1763701042115814700,2.285814697265625,-0.028902754187583923,1.5255393981933594,0.12447880953550339
1763701042125773600,2.295773681640625,0.02581082470715046,1.7476714849472046,0.14353372156620026
1763701042135732700,2.305732666015625,0.11747895926237106,2.19816255569458,0.2851276099681854
1763701042145690600,2.315690673828125,0.16669337451457977,2.955009698867798,0.42141222953796387
1763701042155649500,2.3256494140625,0.16881325840950012,3.6750619411468506,0.45507243275642395
1763701042165608700,2.335608642578125,0.24074256420135498,3.982001543045044,0.38140007853507996
1763701042175566600,2.345566650390625,0.4077850878238678,3.9471890926361084,0.19014304876327515
1763701042185525800,2.35552587890625,0.28952983021736145,3.8382418155670166,-0.14482323825359344
1763701042195484700,2.365484619140625,0.20601335167884827,3.794556140899658,-0.5176324844360352
1763701042205443800,2.37544384765625,0.03044152818620205,2.989511489868164,-0.8084912300109863
1763701042215401700,2.385401611328125,-0.14904513955116272,1.7832307815551758,-0.945616602897644
1763701042225360600,2.395360595703125,-0.15246596932411194,0.9661372900009155,-0.8901098966598511
1763701042235319800,2.40531982421875,0.01606179028749466,1.214169979095459,-0.6375266909599304
1763701042245277700,2.415277587890625,0.26806607842445374,1.456465482711792,-0.30976930260658264
1763701042255236900,2.42523681640625,0.44304773211479187,1.3511496782302856,-0.0446351133286953
1763701042265195800,2.43519580078125,0.6026331186294556,1.2138227224349976,0.026430808007717133
1763701042275155000,2.445155029296875,0.783198356628418,1.327202320098877,-0.09429933875799179
1763701042285112800,2.45511279296875,0.8883706331253052,1.4914813041687012,-0.35723215341567993
1763701042295071700,2.46507177734375,0.8732321262359619,1.45775306224823,-0.6722316741943359
1763701042305031000,2.475031005859375,0.7586352825164795,1.3255319595336914,-0.8769504427909851
1763701042314988800,2.48498876953125,0.5930236577987671,1.2016249895095825,-0.8640468716621399
1763701042324947700,2.49494775390625,0.4250442385673523,1.2181298732757568,-0.642575740814209
1763701042334907000,2.504906982421875,0.29631394147872925,1.0926425457000732,-0.35537806153297424
1763701042344864800,2.51486474609375,0.06965471059083939,0.6169700026512146,-0.12090139091014862
1763701042354824000,2.524823974609375,-0.15205611288547516,0.08128499984741211,0.019032280892133713
1763701042364782800,2.534782958984375,-0.25495558977127075,-0.3011667728424072,0.06292277574539185
1763701042374741800,2.54474169921875,-0.3137747049331665,-0.45542582869529724,0.03803153708577156
1763701042384700000,2.554699951171875,-0.3201359212398529,-0.6439608931541443,-0.062002118676900864
1763701042394658800,2.564658935546875,-0.2512996196746826,-0.7178324460983276,-0.1370185762643814
1763701042404617700,2.57461767578125,-0.19884252548217773,-0.42425885796546936,-0.1324390023946762
1763701042414575900,2.584575927734375,-0.12345536053180695,0.07051064819097519,-0.10223954916000366
1763701042424534800,2.59453466796875,-0.08174599707126617,0.3816605508327484,-0.12304549664258957
1763701042434493700,2.60449365234375,-0.0659145712852478,0.5573064088821411,-0.18141773343086243
1763701042444451800,2.614451904296875,-0.06320054084062576,0.6625925898551941,-0.23754943907260895
1763701042454410800,2.62441064453125,-0.039442215114831924,0.6604653000831604,-0.3232741951942444
1763701042464369700,2.63436962890625,-0.020565729588270187,0.8450868129730225,-0.40414509177207947
1763701042474328800,2.644328857421875,0.006849650293588638,0.9977237582206726,-0.4575776755809784
1763701042484286700,2.65428662109375,0.021434718742966652,1.1299126148223877,-0.4528995752334595
1763701042494246000,2.664245849609375,0.04572940617799759,1.3314100503921509,-0.3559786081314087
1763701042504204800,2.674204833984375,0.15611690282821655,1.1072382926940918,-0.29148244857788086
1763701042514162700,2.68416259765625,0.24828384816646576,1.0755714178085327,-0.31038424372673035
1763701042524121900,2.694121826171875,0.37173333764076233,1.268697738647461,-0.35234951972961426
1763701042534080800,2.704080810546875,0.5799696445465088,1.1594189405441284,-0.14715643227100372
1763701042544039700,2.714039794921875,0.7486966252326965,1.1524174213409424,-0.024439295753836632
1763701042553997800,2.723997802734375,0.8340167999267578,1.1650270223617554,0.06380295008420944
1763701042563956700,2.733956787109375,0.8476881384849548,1.1097357273101807,0.11868856847286224
1763701042573915600,2.74391552734375,0.7507727742195129,0.9396495223045349,0.18144436180591583
1763701042583873800,2.753873779296875,0.6104196906089783,0.7252187132835388,0.3716611862182617
1763701042593832700,2.763832763671875,0.5352381467819214,0.5897269248962402,0.6205682158470154
1763701042603791600,2.77379150390625,0.4950305223464966,0.3619779050350189,0.7934774160385132
1763701042613749800,2.783749755859375,0.23355282843112946,0.03856257349252701,0.8847942352294922
1763701042623708700,2.793708740234375,-0.1551661491394043,-0.213801771402359,0.7641535997390747
1763701042633667600,2.80366748046875,-0.3597091734409332,0.011236675083637238,0.4621196985244751
1763701042643626800,2.813626708984375,-0.42574119567871094,0.45929887890815735,0.03928402438759804
1763701042653584600,2.823584716796875,-0.5046370625495911,0.6257850527763367,-0.29747989773750305
1763701042663543800,2.833543701171875,-0.6047735214233398,0.5954066514968872,-0.3779611587524414
1763701042673502700,2.843502685546875,-0.7737164497375488,0.4505772888660431,-0.3121408522129059
1763701042683460600,2.853460693359375,-0.8003020286560059,0.2459796816110611,-0.3543088138103485
1763701042693419800,2.863419677734375,-0.6235410571098328,0.05054493248462677,-0.5227489471435547
1763701042703378700,2.873378662109375,-0.3670496344566345,-0.10097348690032959,-0.6254721283912659
1763701042713337600,2.883337646484375,-0.10357140004634857,-0.3185039460659027,-0.622024416923523
1763701042723295700,2.893295654296875,0.13010314106941223,-0.32274237275123596,-0.5723652243614197
1763701042733254700,2.903254638671875,0.24373170733451843,-0.1639375388622284,-0.6021026372909546
1763701042743213600,2.913213623046875,0.2275703102350235,0.07768121361732483,-0.7339504361152649
1763701042753171700,2.923171630859375,0.10151118040084839,0.2368389070034027,-0.8927310109138489
1763701042763130600,2.933130615234375,-0.027606060728430748,0.31576061248779297,-0.9722407460212708
1763701042773089500,2.943089599609375,-0.06528526544570923,0.5382147431373596,-0.92440265417099
1763701042783047700,2.953047607421875,-0.016348347067832947,0.7644039392471313,-0.7854101657867432
1763701042793006600,2.963006591796875,-0.05759085714817047,0.612525463104248,-0.5999462604522705
1763701042802965800,2.9729658203125,-0.01842295005917549,0.6044126749038696,-0.43064191937446594
1763701042812925000,2.982925048828125,0.06934898346662521,0.9060415029525757,-0.39010941982269287
1763701042822882600,2.992882568359375,0.08711652457714081,1.05679190158844,-0.5000540018081665
1763701042832841700,3.002841796875,0.08207888901233673,1.186079740524292,-0.6706507802009583
1763701042842801000,3.01280078125,0.040035832673311234,1.3770904541015625,-0.8114113807678223
1763701042852758500,3.022758544921875,0.009162605740129948,1.423805832862854,-0.8708944320678711
1763701042862718000,3.032718017578125,-0.034510038793087006,1.4011173248291016,-0.7798348069190979
1763701042872676900,3.0426767578125,-0.04156661778688431,1.4268652200698853,-0.5801933407783508
1763701042882634800,3.052634765625,-0.04815048351883888,1.395206093788147,-0.36348605155944824
1763701042892594000,3.062593994140625,-0.17159679532051086,0.9023756384849548,-0.14190120995044708
1763701042902552800,3.072552734375,-0.3937683403491974,-0.04483538120985031,0.029937924817204475
1763701042912511700,3.08251171875,-0.5340465903282166,-0.9439406394958496,0.17029902338981628
1763701042922470000,3.092469970703125,-0.4354422688484192,-1.2956736087799072,0.3703245222568512
1763701042932428800,3.1024287109375,-0.20457205176353455,-1.2292331457138062,0.664164662361145
1763701042942387700,3.1123876953125,-0.04190004616975784,-1.0091772079467773,0.9365586638450623
1763701042952345900,3.122345947265625,-0.022522885352373123,-0.7831552624702454,0.9928826689720154
1763701042962304800,3.1323046875,-0.06527514010667801,-0.6305451989173889,0.7818907499313354
1763701042972264000,3.142263916015625,-0.06725147366523743,-0.5864922404289246,0.459770530462265
1763701042982222800,3.152222900390625,0.043346673250198364,-0.6363745927810669,0.22604244947433472
1763701042992180700,3.1621806640625,0.27941060066223145,-0.7919910550117493,0.16831444203853607
1763701043002140000,3.172139892578125,0.6166786551475525,-1.0149682760238647,0.23779071867465973
1763701043012098800,3.182098876953125,1.003436803817749,-1.1593741178512573,0.29166728258132935
1763701043022056700,3.192056640625,1.3678895235061646,-1.1902202367782593,0.26280340552330017
