time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699365536779500,127.88977954101563,2.657242525543073,-0.22381906934518336,0.7542750251432802,0.94758522223267,0.09781145209919262,-0.6094318242548733,1.2984505225490555
1763699365546738400,127.89973852539063,2.617889545519861,-0.2159385295297681,0.7463323958099197,0.9771875711785472,0.0996637927532954,-0.6216314437194017,1.329085456563404
1763699365556698600,127.90969873046875,2.5649659467172246,-0.20203465240265533,0.7375499937252051,1.0087989388577157,0.09961273038009608,-0.6366155695427693,1.367082836544191
1763699365566658600,127.91965844726562,2.5174323061189714,-0.18563716585471307,0.728686407250646,1.0340932801025988,0.10126033122479067,-0.6513841014154471,1.4087849830942698
1763699365576618500,127.92961840820313,2.4701947571965217,-0.1683753161443267,0.7194891367512026,1.0610588040824753,0.10494099904828291,-0.6655618796839776,1.452982989569013
1763699365586578400,127.93957836914062,2.3302407019421243,-0.15251698578029313,0.7080963447824065,1.184893069049927,0.10991603904299034,-0.6806295032907582,1.499096281857732
1763699365596538600,127.94953857421875,1.5992019937290767,-0.14218356265797344,0.6930466088517229,1.909808240883553,0.11611777874702241,-0.6971275680639869,1.533481239429843
1763699365606498600,127.95949853515626,0.5756351949993384,-0.138523235816487,0.6747066951651476,2.936845638970142,0.12211077896408037,-0.7146127151215106,1.509767632249358
1763699365616458500,127.96945849609375,0.36412017754605475,-0.1402124614044875,0.6549276411970311,-3.125340337738542,0.1267269591987631,-0.7316764790210324,1.4605379335176856
1763699365626418400,127.97941845703124,0.33317889009145685,-0.14538518417844887,0.6362025636007034,-3.081206129309988,0.13025807341414974,-0.7464196741803653,1.4133021609323826
1763699365636377600,127.98937768554687,0.326867125874435,-0.15227600133743685,0.6204444285292472,-3.0563973986068924,0.13566171479025005,-0.7572692343491878,1.3755659367000792
1763699365646337500,127.99933764648438,0.30960093916355164,-0.158980470969265,0.6085436524463993,-3.0156904644786606,0.1446753014607663,-0.763851325315208,1.3497786007382278
1763699365656297500,128.00929736328126,0.2783940395043856,-0.16297914382397888,0.6004025618587476,-2.9637853251373696,0.15456792961455582,-0.7675046105880495,1.3336237042322812
1763699365666257400,128.01925732421876,0.2469309287891712,-0.16321896203605318,0.5947693334107256,-2.9225513280562656,0.16076744962856745,-0.7705601372042052,1.3215218776948268
1763699365676217600,128.0292175292969,0.2218147698299183,-0.1610030681645012,0.5898897481424854,-2.896868501594434,0.16311524257216195,-0.7742748609717236,1.3092748378278787
1763699365686177500,128.03917749023438,0.1992271561192197,-0.15825404680385546,0.5846798105979106,-2.8755061540427747,0.16473377922484808,-0.7784394295882912,1.2957595521029581
1763699365696137500,128.04913745117187,0.17281771974819102,-0.15526208338587355,0.5792921030926059,-2.84905084738553,0.16743998206200136,-0.7824820178985867,1.2819230930751897
1763699365706097400,128.05909741210937,0.13847068895501038,-0.15107396264323958,0.574392914745018,-2.815113432129743,0.17103674934369598,-0.7861272168639368,1.2688859991567423
1763699365716057600,128.0690576171875,0.09754969935884025,-0.1453890229136168,0.5703995038419802,-2.776532708488286,0.1748391031258469,-0.7892640215092912,1.25720214634394
1763699365726017500,128.079017578125,0.055678136374761315,-0.13944088446436173,0.5673398626273135,-2.7369571155451387,0.17897366227837638,-0.7916124237510552,1.2473291567730886
1763699365735976400,128.0889765625,0.01751727945629868,-0.13461485344032587,0.5649289110925649,-2.6983011310575953,0.18392317061594737,-0.793036320006884,1.2392368959954825
1763699365745936400,128.09893627929688,-0.014870191748613407,-0.13155908540630237,0.5627893745851166,-2.66131773506992,0.18991293296179396,-0.7936581243700562,1.232418089463391
1763699365755896600,128.108896484375,-0.04098297359978822,-0.1297494252098176,0.5611239808427919,-2.628934206332583,0.195827247218525,-0.7936980226200231,1.2271812714526438
1763699365765856500,128.1188564453125,-0.06241939064809233,-0.12752139297737344,0.5608445074329135,-2.6056323530588306,0.19925406168571017,-0.7934038500647167,1.2248963252388148
1763699365775816400,128.12881640625,-0.08079789475252454,-0.12343945088019742,0.5626823991553063,-2.59495415147165,0.19816836815540784,-0.7930199389825378,1.2266396077606452
1763699365785776400,128.1387763671875,-0.09610540320115118,-0.11770896245572886,0.5667647828837484,-2.596532327300631,0.19261238917958726,-0.7923527297414942,1.2330373644241028
1763699365795736600,128.14873657226562,-0.10878217106600294,-0.11232202734537304,0.5730979905548532,-2.6031335396201434,0.18518985040221667,-0.7903463132993619,1.2453044990037687
1763699365805696500,128.1586965332031,-0.12381280603498465,-0.10802268056567357,0.5822437844862361,-2.6059879672696784,0.1777343715686614,-0.7859603559523483,1.2651070826413788
1763699365815656400,128.16865649414063,-0.145995108345366,-0.10267735901266443,0.5946153755612638,-2.606321442344664,0.16820439238486695,-0.7794852584246769,1.2925165333278994
1763699365825616400,128.17861645507813,-0.18000219752531307,-0.09434568273097353,0.6104709310695485,-2.6052166789259568,0.1544674635489818,-0.7710797288558269,1.3276704300803115
1763699365835575300,128.1885751953125,-0.23482676319718326,-0.08251472795427313,0.6297470638431094,-2.5944646881687694,0.13632039761407383,-0.7602806608189983,1.3707929589209162
1763699365845535500,128.19853540039063,-0.30518708382454174,-0.07122996792509419,0.6511033464211347,-2.5700473395788848,0.11603368954569764,-0.746677247200717,1.4213808607156648
1763699365855495400,128.20849536132812,-0.35834005774159783,-0.06532729208686121,0.6723746983116099,-2.555285675854557,0.09534588432180383,-0.7311318637098778,1.4774512354292577
1763699365865455400,128.2184553222656,-0.18699254294069545,-0.06591214772456468,0.6913470967083931,-2.757676896803297,0.07308494670564968,-0.7157885590373887,1.5347681628770093
1763699365875415600,128.22841552734374,1.8055983357885834,-0.07030862838424028,0.7061744076648572,1.5042476837429695,0.04851671703117081,-0.7028658294650194,1.5396184457696285
1763699365885375500,128.23837548828126,2.080254631851331,-0.07922350826336386,0.7160110397070962,1.215083441342615,0.029302304342239693,-0.6929597160849637,1.4930139564665206
1763699365895335400,128.24833544921876,2.1529380780262,-0.09516558711549992,0.722599709053012,1.1583701843828322,0.02450421030077639,-0.68424605399438,1.4570328713029514
1763699365905295400,128.25829541015625,2.293718261808789,-0.11738694472570137,0.730440250450203,1.0637181625014067,0.03454999174350498,-0.6719252638099449,1.4272433371207942
1763699365915255600,128.26825561523438,2.4731133930126203,-0.14276755170002886,0.741929038654408,0.9434806618041165,0.05027747071697976,-0.6531699156434011,1.3892597457628517
1763699365925214500,128.27821435546875,2.614266427743107,-0.16607775511075712,0.7547882550578731,0.8561008387897596,0.06386431165478033,-0.6313749785898752,1.3436887105157715
1763699365935174400,128.28817431640624,2.729984515521396,-0.17995003066376972,0.767277112121669,0.7765894225309918,0.07440911128044551,-0.6110378250942003,1.303356135200818
1763699365945134300,128.29813427734376,2.8399956278163323,-0.18221327701244838,0.7789558645771466,0.6833169713182268,0.08310377995145862,-0.5942390086005189,1.2732446209069743
1763699365955094300,128.30809423828126,2.944055479940015,-0.17259392962863815,0.7892084950749398,0.5739787416276554,0.08871311690516605,-0.5826587839220541,1.2542019771862405
1763699365965054500,128.3180544433594,3.0351746855182276,-0.15832954469085836,0.797006594665583,0.4684160319900546,0.0928249665418159,-0.5754092951141002,1.2425336253423422
1763699365975014400,128.32801440429688,3.0937562188415373,-0.15134704780177047,0.801782442882011,0.40701939940507803,0.09766475919998013,-0.5698251820968839,1.2324781521187071
1763699365984974300,128.33797436523437,3.105375352190192,-0.1552046557884537,0.805190433923803,0.4061132893900518,0.10083811227981676,-0.5633929353223025,1.2184868478904782
1763699365994934500,128.3479345703125,3.0817403442487494,-0.16410588813116686,0.8085777057327886,0.4414383078233376,0.09949295705278145,-0.5562125169524366,1.2002698709977326
1763699366004894500,128.35789453125,3.0470841609333856,-0.17055346792564055,0.8122904767412614,0.47732950564697707,0.0934121847437129,-0.5498817144829384,1.1815383244279887
1763699366014854400,128.3678544921875,3.0152447401288165,-0.17057316815552126,0.8165851399454671,0.4951232159240039,0.08339039918730295,-0.5451050675225302,1.1647705157548889
1763699366024813300,128.3778132324219,2.991044106006205,-0.16440009151675536,0.8212533565496574,0.49291651943552645,0.07122244608054522,-0.5417036482034182,1.150994751273511
1763699366034773200,128.38777319335938,2.971797137433544,-0.15455426245311885,0.8256317382096396,0.4791587129106433,0.058304841633145116,-0.539486509906403,1.1405352740138623
1763699366044733400,128.3977333984375,2.9539155576087075,-0.14290912623910468,0.8291615094009891,0.4610273231424036,0.045194497979817914,-0.5385401728711936,1.133714980457289
1763699366054693400,128.407693359375,2.93730713342755,-0.13099483203552192,0.8313063905711071,0.4425724480525896,0.03306242334122838,-0.5391446481210697,1.1314991409605324
1763699366064653300,128.4176533203125,2.9233836112172518,-0.12003351514002207,0.8315228476715391,0.4262293725625461,0.023330004629018655,-0.5418648598791486,1.135503937408156
1763699366074613500,128.42761352539063,2.9146712377212323,-0.11080348912928664,0.8295961269154961,0.4124342825864831,0.017250982424709096,-0.5469874096819521,1.1466252718416041
1763699366084573400,128.43757348632812,2.912666204175762,-0.10448822333828615,0.8255839590904851,0.40286223202683924,0.015820428780758088,-0.5542950829610157,1.1643722570002877
1763699366094533400,128.4475334472656,2.915744872899149,-0.10225206213821224,0.8197044857491594,0.40095662133387505,0.019143012002395515,-0.5632606969650634,1.187212780268035
1763699366104493300,128.45749340820313,2.917703120049254,-0.10383001777562974,0.8121670001348592,0.4100838815023698,0.025549679536192194,-0.5735427392433867,1.2137424942715764
1763699366114453500,128.46745361328124,2.910870310055835,-0.11040779100589372,0.8032027147599325,0.43857086232348264,0.034317017597011966,-0.5843781221381978,1.2416725690774666
1763699366124413400,128.47741333007812,2.8982741244997436,-0.12126864965399539,0.7939668349189474,0.48228535289597213,0.045365549323880656,-0.5940140399927961,1.2671672409660624
1763699366134372400,128.48737231445313,2.8841110456781927,-0.13497711859542952,0.7853110646486987,0.5342024073313743,0.05812322005910501,-0.6014062787724762,1.2879774899824066
1763699366144332300,128.49733227539062,2.8671669037864675,-0.15168708668024386,0.7774988626232854,0.5950976170140568,0.07206548578218781,-0.6060472157074324,1.3026544379560747
1763699366154292200,128.5072922363281,2.8556416927857837,-0.17098006250292305,0.7717380589370518,0.6557724239844461,0.08678669587639713,-0.6063450551655521,1.3075745241885657
1763699366164252400,128.51725244140624,2.8646925823287406,-0.19107509716951585,0.7693170374269034,0.6980958849427276,0.10186534657689264,-0.6010534052187783,1.3006397180336149
1763699366174212400,128.52721240234376,2.8825611776552695,-0.2133644124794098,0.767501784706956,0.7373775503636303,0.1183323721196619,-0.592801972559245,1.2886101430891346
1763699366184172300,128.53717236328126,2.875696918471916,-0.24428698053434295,0.7601980226389674,0.8206704781547729,0.13894495131715073,-0.58576212094187,1.2816067298843181
1763699366194132500,128.5471325683594,2.8287480837625067,-0.28356764382518534,0.7457974915061751,0.9603352427018204,0.16155782620434792,-0.5807535538797212,1.2795064369395903
1763699366204092400,128.55709252929688,2.776386932522962,-0.3160612622582476,0.7336573870118321,1.0841439434847928,0.17582970530162723,-0.5752703971818941,1.2704993016188644
1763699366214052400,128.56705224609374,2.761226784938802,-0.32544337264025097,0.7347620832655674,1.1103205057019128,0.1729049200328573,-0.5694867900594919,1.251371276580012
1763699366224012300,128.57701220703126,2.7654721203763413,-0.322554682767338,0.7407444519090358,1.0903563781530734,0.16491462987913383,-0.5657378822752132,1.2361373337977488
1763699366233972500,128.58697241210936,2.7728065712782652,-0.3209565566954425,0.7409569717332044,1.0819337696770217,0.16590914022129927,-0.5660775096912442,1.2387504360035528
1763699366243931600,128.596931640625,2.7930378886708174,-0.32300540785547904,0.7364373856131204,1.0802677648455608,0.17657009193652065,-0.5675829741931556,1.2533795074299114
1763699366253891600,128.6068916015625,2.8158334259656574,-0.3281551031107962,0.729157498644705,1.0873267091073633,0.19158762147897349,-0.5691553505472347,1.2721943341696713
1763699366263851500,128.6168515625,2.830921232151063,-0.3336740506916488,0.7205365413476065,1.1026725418030137,0.20658240700421673,-0.5716751589344017,1.2930946741229599
1763699366273811500,128.6268115234375,2.8202040686986796,-0.3343959564881166,0.71122803056376,1.1293189291299672,0.2171258160949061,-0.5789562753227824,1.3201481346105879
1763699366283771400,128.636771484375,2.762668206206162,-0.32901610715121815,0.7008215287809996,1.184046367711225,0.2218209063890863,-0.5927841708088802,1.3551444941974224
1763699366293731300,128.6467314453125,2.6562780689493497,-0.3204143825166688,0.6895320166211679,1.278358519984857,0.2236214404577044,-0.6098144389299649,1.393228487880126
1763699366303691300,128.65669116210938,2.5011062127758192,-0.31105016758491366,0.6779109566497873,1.421041942639797,0.22564496036274853,-0.626712805044093,1.429858972639158
1763699366313651500,128.6666513671875,2.262847884381366,-0.30172140548175747,0.6659059689043646,1.6490152478792781,0.22879850045559305,-0.642794455126828,1.4625597604410974
1763699366323611400,128.676611328125,1.8449337517236621,-0.2946338389356993,0.6519637944678449,2.0620436368962807,0.23295237298822516,-0.6586860488502817,1.4830209629290387
1763699366333571300,128.6865712890625,1.3267494461538272,-0.2920899964850429,0.6348854902101196,2.5827857490575585,0.23707028685176537,-0.6748343897730807,1.4746014887692378
1763699366343531300,128.69653125,1.0133275094290919,-0.2937495707825474,0.6156683865925473,2.9030391440498478,0.23934536314272695,-0.6909250489669606,1.439374816525254
1763699366353490400,128.70649047851563,0.8883881189374282,-0.29784445342064086,0.59694284009345,3.034806575850458,0.2388062157594542,-0.7056341421029605,1.3956480467692456
1763699366363450600,128.71645068359376,0.841041816624434,-0.303847209008358,0.5807309134624956,3.09357533385095,0.23923591671934635,-0.7163760760310185,1.357913024293959
