time,seconds_elapsed,z,y,x
1763701334190801400,9.077801513671876,2.3479764461517334,-9.384729385375977,1.6075583696365356
1763701334200880600,9.087880615234376,2.6890077590942383,-9.323047637939453,1.4214141368865967
1763701334210966800,9.097966796875,2.9614171981811523,-9.275223731994629,1.1707332134246826
1763701334221046000,9.1080458984375,3.153963565826416,-9.245969772338867,0.8572943806648254
1763701334231125500,9.11812548828125,3.2880845069885254,-9.223782539367676,0.5298378467559814
1763701334241197300,9.128197265625,3.3925375938415527,-9.197911262512207,0.24395021796226501
1763701334251276800,9.13827685546875,3.4842216968536377,-9.166815757751465,0.009524960070848465
1763701334261356000,9.14835595703125,3.569234609603882,-9.131851196289062,-0.20059886574745178
1763701334271443000,9.15844287109375,3.643611192703247,-9.09521770477295,-0.4141295254230499
1763701334281522200,9.168522216796875,3.6876258850097656,-9.065166473388672,-0.6281318068504333
1763701334291601400,9.178601318359375,3.6946663856506348,-9.047048568725586,-0.8189855813980103
1763701334301662700,9.188662841796875,3.688082456588745,-9.035601615905762,-0.9624577760696411
1763701334311742200,9.1987421875,3.6982204914093018,-9.023036003112793,-1.0384470224380493
1763701334321821400,9.208821533203125,3.7395172119140625,-9.005114555358887,-1.04609215259552
1763701334332471000,9.219470947265625,3.812230348587036,-8.979846000671387,-0.9998252391815186
1763701334342550500,9.229550537109375,3.894148111343384,-8.95384693145752,-0.9135800004005432
1763701334352629800,9.239629638671875,3.975670099258423,-8.929641723632812,-0.7911611795425415
1763701334362724000,9.24972412109375,4.044475078582764,-8.910548210144043,-0.6440082788467407
1763701334372803600,9.259803466796875,4.090205192565918,-8.899757385253906,-0.4846983551979065
1763701334382882800,9.2698828125,4.107161045074463,-8.899316787719727,-0.32213902473449707
1763701334392964400,9.27996435546875,4.088479518890381,-8.912052154541016,-0.17335757613182068
1763701334403043600,9.290043701171875,4.030527114868164,-8.939876556396484,-0.062019094824790955
1763701334413122800,9.300122802734375,3.93628191947937,-8.981980323791504,0.010282919742166996
1763701334423207000,9.31020703125,3.811807632446289,-9.03524398803711,0.06995046883821487
1763701334433286400,9.320286376953124,3.661630153656006,-9.096451759338379,0.13199186325073242
1763701334443365600,9.33036572265625,3.488154172897339,-9.163362503051758,0.18961288034915924
1763701334452887000,9.339886962890626,3.316474676132202,-9.225794792175293,0.23685505986213684
1763701334462966300,9.34996630859375,3.1500251293182373,-9.28239631652832,0.29126840829849243
1763701334473045500,9.36004541015625,3.0165655612945557,-9.323919296264648,0.3677619397640228
1763701334483096800,9.370096923828125,2.9311881065368652,-9.345991134643555,0.48058202862739563
1763701334493176000,9.380176025390625,2.8945956230163574,-9.348272323608398,0.633660614490509
1763701334503255300,9.39025537109375,2.883911609649658,-9.337562561035156,0.814466655254364
1763701334513346300,9.40034619140625,2.878636360168457,-9.319931030273438,1.0112978219985962
1763701334523425300,9.41042529296875,2.8676154613494873,-9.300662994384766,1.2020139694213867
1763701334533504500,9.42050439453125,2.858426332473755,-9.281743049621582,1.3597952127456665
1763701334543577600,9.43057763671875,2.8659420013427734,-9.260466575622559,1.4834145307540894
1763701334553656800,9.44065673828125,2.884559392929077,-9.23668098449707,1.5916787385940552
1763701334563736000,9.450736083984374,2.9019055366516113,-9.210957527160645,1.705169916152954
1763701334573815300,9.460815185546876,2.8982090950012207,-9.190208435058594,1.8195728063583374
1763701334583894300,9.470894287109376,2.846900224685669,-9.1830415725708,1.9332107305526733
1763701334593973500,9.480973388671876,2.691122055053711,-9.201383590698242,2.0646517276763916
1763701334604056600,9.491056640625,2.4166386127471924,-9.25515365600586,2.1615655422210693
1763701334614135800,9.5011357421875,2.1119649410247803,-9.32144546508789,2.19559645652771
1763701334624215000,9.511215087890625,1.8234128952026367,-9.372047424316406,2.23836612701416
1763701334634306000,9.52130615234375,1.5451518297195435,-9.397873878479004,2.3372762203216553
1763701334644385300,9.53138525390625,1.332092046737671,-9.403754234313965,2.442401647567749
1763701334654464500,9.541464599609375,1.2616792917251587,-9.408143997192383,2.4628002643585205
1763701334664530000,9.551530029296876,1.3060221672058105,-9.430305480957031,2.3524527549743652
1763701334674609200,9.561609130859376,1.3779963254928589,-9.471555709838867,2.135685443878174
1763701334684688400,9.5716884765625,1.4072835445404053,-9.52209186553955,1.8760889768600464
1763701334694764300,9.581764404296875,1.373250126838684,-9.568757057189941,1.6502937078475952
1763701334704843500,9.591843505859375,1.315534234046936,-9.599516868591309,1.5129566192626953
1763701334714922800,9.6019228515625,1.2762690782546997,-9.611973762512207,1.4667915105819702
1763701334725013800,9.612013671875,1.2599284648895264,-9.613411903381348,1.471486210823059
1763701334735093000,9.622093017578125,1.2666692733764648,-9.607959747314453,1.5010138750076294
1763701334745172200,9.632172119140625,1.2843260765075684,-9.59732723236084,1.5531259775161743
1763701334755242500,9.642242431640625,1.291447639465332,-9.5868558883667,1.6108202934265137
1763701334765321500,9.652321533203125,1.281725287437439,-9.580881118774414,1.6535624265670776
1763701334775400700,9.662400634765625,1.2567819356918335,-9.579901695251465,1.6782042980194092
1763701334785486000,9.672486083984374,1.2173298597335815,-9.583175659179688,1.6885607242584229
1763701334795565300,9.6825654296875,1.1618818044662476,-9.589540481567383,1.6914912462234497
1763701334805644500,9.69264453125,1.089279055595398,-9.597297668457031,1.695799469947815
1763701334815715000,9.702715087890626,0.9949375987052917,-9.606453895568848,1.7019195556640625
1763701334825794300,9.712794189453126,0.8751724362373352,-9.617411613464355,1.7058277130126953
1763701334835873300,9.722873291015626,0.7349470257759094,-9.628907203674316,1.7071514129638672
1763701334845952500,9.732952392578126,0.5838290452957153,-9.63869571685791,1.7102841138839722
1763701334856031700,9.74303173828125,0.430296391248703,-9.64509105682373,1.7197233438491821
1763701334866111000,9.753111083984376,0.2788211703300476,-9.647583961486816,1.7368839979171753
1763701334876194000,9.763194091796874,0.13245926797389984,-9.64647388458252,1.7602251768112183
1763701334886273300,9.773273193359374,-0.0021269763819873333,-9.6422758102417,1.7879818677902222
1763701334896352500,9.7833525390625,-0.11928234994411469,-9.635921478271484,1.81801176071167
1763701334906429000,9.793428955078125,-0.21666893362998962,-9.628084182739258,1.8502490520477295
1763701334916508200,9.803508056640625,-0.29446396231651306,-9.619293212890625,1.8849114179611206
1763701334926587100,9.813587158203125,-0.35869717597961426,-9.610069274902344,1.9204943180084229
1763701334936692700,9.823692626953125,-0.4180212914943695,-9.600810050964355,1.9545085430145264
1763701334946771700,9.833771728515625,-0.47468075156211853,-9.591451644897461,1.9872368574142456
1763701334956851000,9.843850830078125,-0.5234528183937073,-9.581661224365234,2.0219202041625977
1763701334966908200,9.853908203125,-0.5595142841339111,-9.571429252624512,2.060356378555298
1763701334976987400,9.8639873046875,-0.5825427770614624,-9.561783790588379,2.098409652709961
1763701334987066600,9.874066650390626,-0.5925954580307007,-9.5552339553833,2.1252543926239014
1763701334997143800,9.884143798828125,-0.5969544053077698,-9.548771858215332,2.152906656265259
1763701335007223000,9.89422314453125,-0.595573902130127,-9.542010307312012,2.1830530166625977
1763701335017302300,9.90430224609375,-0.5893834233283997,-9.537704467773438,2.2034506797790527
1763701335027384300,9.91438427734375,-0.5800673365592957,-9.534542083740234,2.2195520401000977
1763701335037463600,9.924463623046876,-0.5623452067375183,-9.530903816223145,2.2396481037139893
1763701335047542800,9.934542724609376,-0.5247705578804016,-9.52718734741211,2.2644479274749756
1763701335057618700,9.94461865234375,-0.4469974637031555,-9.525032997131348,2.290048599243164
1763701335067697700,9.95469775390625,-0.3135349452495575,-9.525702476501465,2.3093414306640625
1763701335077777000,9.96477685546875,-0.1284763514995575,-9.528826713562012,2.3141603469848633
1763701335087873300,9.974873291015625,0.09437824785709381,-9.53170108795166,2.3039467334747314
1763701335097952300,9.9849521484375,0.35225874185562134,-9.530041694641113,2.285741090774536
1763701335108031500,9.995031494140624,0.6477004289627075,-9.518960952758789,2.2672111988067627
1763701335118117400,10.005117431640626,0.9730635285377502,-9.495013236999512,2.251278877258301
1763701335128196400,10.0151962890625,1.3149522542953491,-9.458477973937988,2.231255531311035
1763701335138275600,10.025275634765626,1.6572810411453247,-9.409818649291992,2.208873748779297
1763701335148345600,10.035345703125,1.9808428287506104,-9.349860191345215,2.1969873905181885
1763701335158424800,10.0454248046875,2.274815320968628,-9.284976959228516,2.18742036819458
1763701335168504000,10.055504150390625,2.5413756370544434,-9.223675727844238,2.153043031692505
1763701335178594600,10.065594482421876,2.789088487625122,-9.169471740722656,2.076577663421631
1763701335188673800,10.075673828125,3.018134832382202,-9.121675491333008,1.9637421369552612
1763701335198752800,10.085752685546876,3.2246155738830566,-9.078450202941895,1.8313920497894287
1763701335208852500,10.0958525390625,3.4040286540985107,-9.039344787597656,1.6950615644454956
1763701335218931700,10.105931640625,3.5592517852783203,-9.003368377685547,1.5625214576721191
1763701335229011000,10.116010986328124,3.6955015659332275,-8.968820571899414,1.4401068687438965
1763701335239052000,10.126052001953125,3.817650556564331,-8.933947563171387,1.3343532085418701
1763701335249131300,10.13613134765625,3.936389446258545,-8.896328926086426,1.2371541261672974
1763701335259210500,10.14621044921875,4.051176071166992,-8.857855796813965,1.1387486457824707
1763701335269300500,10.156300537109376,4.156269073486328,-8.820891380310059,1.0429189205169678
1763701335279379500,10.16637939453125,4.253696441650391,-8.783684730529785,0.9609046578407288
1763701335289458700,10.176458740234375,4.348123073577881,-8.744193077087402,0.8962599635124207
1763701335299498800,10.186498779296874,4.440176963806152,-8.703502655029297,0.8391953706741333
1763701335309578000,10.196577880859374,4.527730941772461,-8.664097785949707,0.7768275141716003
1763701335319657000,10.206656982421874,4.6046528816223145,-8.628969192504883,0.7130668759346008
1763701335329805300,10.216805419921876,4.669591426849365,-8.598661422729492,0.6544702053070068
1763701335339884300,10.22688427734375,4.722409248352051,-8.573290824890137,0.6065707802772522
1763701335349963500,10.236963623046876,4.762538909912109,-8.553380012512207,0.5729746222496033
1763701335360013800,10.247013916015625,4.789350509643555,-8.539468765258789,0.556766152381897
1763701335370093000,10.257093017578125,4.80486536026001,-8.53071117401123,0.5573275089263916
1763701335380172300,10.26717236328125,4.811336040496826,-8.52649211883545,0.5660064816474915
1763701335390235000,10.27723486328125,4.806639194488525,-8.528770446777344,0.5715575814247131
1763701335400314000,10.287314208984375,4.784074306488037,-8.541695594787598,0.5678554773330688
1763701335410393300,10.297393310546875,4.737788200378418,-8.568431854248047,0.5529352426528931
1763701335420469500,10.307469482421874,4.665066242218018,-8.609742164611816,0.5290394425392151
1763701335430548700,10.317548828125,4.567807197570801,-8.663666725158691,0.4963802993297577
1763701335440628000,10.3276279296875,4.448301315307617,-8.727865219116211,0.45538315176963806
1763701335450714600,10.337714599609376,4.305609703063965,-8.801290512084961,0.41157007217407227
1763701335460793900,10.3477939453125,4.139373779296875,-8.882265090942383,0.3759397268295288
1763701335470873000,10.357873046875,3.9523727893829346,-8.967693328857422,0.36002403497695923
1763701335480967000,10.367966796875,3.7483859062194824,-9.054455757141113,0.3698890209197998
1763701335491046000,10.3780458984375,3.5368499755859375,-9.137775421142578,0.40266674757003784
1763701335501125000,10.388125,3.333383083343506,-9.211708068847656,0.4509655833244324
1763701335511204400,10.398204345703125,3.158729314804077,-9.269872665405273,0.5121381878852844
1763701335521276200,10.408276123046875,3.033076763153076,-9.30721378326416,0.5887160897254944
1763701335531355400,10.41835546875,2.9692695140838623,-9.32206916809082,0.6729446053504944
1763701335541435000,10.428434814453125,2.9628124237060547,-9.318899154663086,0.7417831420898438
1763701335551516000,10.438515869140625,2.9919116497039795,-9.307098388671875,0.7725072503089905
1763701335561595400,10.448595458984375,3.0326294898986816,-9.294655799865723,0.7634856700897217
1763701335571674600,10.458674560546875,3.0632152557373047,-9.287434577941895,0.7284563779830933
1763701335581707000,10.46870703125,3.0629665851593018,-9.291606903076172,0.6742852330207825
1763701335591786500,10.478786376953124,3.01347279548645,-9.3126802444458,0.6027781367301941
1763701335601865700,10.48886572265625,2.8798632621765137,-9.359550476074219,0.5249694585800171
1763701335612557600,10.4995576171875,2.6242637634277344,-9.437275886535645,0.47058993577957153
1763701335622637000,10.509636962890625,2.3277807235717773,-9.514951705932617,0.4663839042186737
1763701335632716300,10.51971630859375,2.075547218322754,-9.571199417114258,0.5046098828315735
1763701335642819300,10.5298193359375,1.936353087425232,-9.597431182861328,0.5570120811462402
1763701335652898600,10.539898681640626,1.9167903661727905,-9.598786354064941,0.5996749401092529
1763701335662977800,10.549977783203126,1.9333857297897339,-9.593308448791504,0.6331189870834351
1763701335673028400,10.5600283203125,1.899425983428955,-9.59705638885498,0.6775578856468201
1763701335683107800,10.57010791015625,1.7763584852218628,-9.614283561706543,0.761892557144165
1763701335693187000,10.58018701171875,1.5849307775497437,-9.636157035827637,0.8960268497467041
1763701335702708000,10.5897080078125,1.398357629776001,-9.651537895202637,1.0309213399887085
1763701335712787200,10.599787109375,1.2435457706451416,-9.659819602966309,1.1453717947006226
1763701335722866700,10.60986669921875,1.1369521617889404,-9.661569595336914,1.2376643419265747
1763701335732945700,10.619945556640625,1.062048316001892,-9.659041404724121,1.3211225271224976
1763701335743025000,10.63002490234375,0.9910341501235962,-9.656512260437012,1.39284086227417
1763701335753104400,10.6401044921875,0.913434624671936,-9.657621383666992,1.4374865293502808
1763701335763196200,10.650196044921875,0.8373153805732727,-9.662923812866211,1.4481666088104248
1763701335773275400,10.660275390625,0.7720668911933899,-9.670734405517578,1.432201862335205
1763701335783355000,10.67035498046875,0.7165183424949646,-9.6795654296875,1.4010683298110962
1763701335793415000,10.680414794921875,0.6616643071174622,-9.689604759216309,1.3579901456832886
1763701335803494100,10.690494140625,0.6032487154006958,-9.701318740844727,1.3003385066986084
1763701335813573600,10.70057373046875,0.5389333963394165,-9.713743209838867,1.234147548675537
1763701335823641600,10.7106416015625,0.4686385691165924,-9.724807739257812,1.1742604970932007
1763701335833721000,10.72072119140625,0.39485347270965576,-9.733098030090332,1.1319423913955688
1763701335843800300,10.73080029296875,0.3236323595046997,-9.738218307495117,1.1102886199951172
1763701335853877200,10.740877197265625,0.2579227089881897,-9.74035930633545,1.1087254285812378
1763701335863956700,10.750956787109375,0.1942255049943924,-9.74003791809082,1.124416708946228
1763701335874036000,10.761035888671875,0.12800922989845276,-9.738090515136719,1.1504732370376587
1763701335884115500,10.771115478515625,0.05730495601892471,-9.735270500183105,1.1796681880950928
1763701335894195000,10.78119482421875,-0.016406750306487083,-9.731918334960938,1.208260178565979
1763701335904274200,10.791274169921875,-0.09215464442968369,-9.72823429107666,1.234244465827942
1763701335914358300,10.801358154296874,-0.1705136001110077,-9.724325180053711,1.2565044164657593
1763701335924437800,10.811437744140624,-0.2500167191028595,-9.719921112060547,1.277111291885376
1763701335934517000,10.82151708984375,-0.3295123279094696,-9.714662551879883,1.2989002466201782
1763701335944600300,10.831600341796875,-0.40869730710983276,-9.708573341369629,1.3217228651046753
1763701335954679800,10.8416796875,-0.48731741309165955,-9.702387809753418,1.3403619527816772
1763701335964759000,10.851759033203125,-0.5692079663276672,-9.695964813232422,1.354491114616394
1763701335974826500,10.861826416015624,-0.6521831750869751,-9.688576698303223,1.3698654174804688
1763701335984906000,10.871906005859374,-0.7189807891845703,-9.681694030761719,1.3850115537643433
1763701335994985200,10.881985107421874,-0.7541772127151489,-9.676186561584473,1.4046435356140137
1763701336005077000,10.892076904296875,-0.7577788829803467,-9.672633171081543,1.4270073175430298
1763701336015156200,10.90215625,-0.7355333566665649,-9.672150611877441,1.4418302774429321
1763701336025235700,10.912235595703125,-0.6826953291893005,-9.675275802612305,1.4468473196029663
1763701336035314200,10.922314208984375,-0.5925565361976624,-9.681693077087402,1.4436382055282593
1763701336045393700,10.9323935546875,-0.45822858810424805,-9.691577911376953,1.4260945320129395
1763701336055473000,10.942472900390625,-0.26893410086631775,-9.704497337341309,1.3859304189682007
1763701336065546800,10.952546630859375,-0.021388351917266846,-9.717158317565918,1.3216495513916016
1763701336075626200,10.962626220703125,0.27696502208709717,-9.724539756774902,1.2357220649719238
1763701336085705500,10.97270556640625,0.6247319579124451,-9.718927383422852,1.1500226259231567
1763701336095782400,10.982782470703125,1.0299237966537476,-9.690890312194824,1.0937511920928955
1763701336105862000,10.99286181640625,1.4857032299041748,-9.634419441223145,1.0681933164596558
1763701336115941000,11.002941162109375,1.9550491571426392,-9.551210403442383,1.0595118999481201
1763701336126021600,11.013021728515625,2.4034833908081055,-9.447685241699219,1.0653204917907715
1763701336136101000,11.02310107421875,2.819340229034424,-9.329850196838379,1.084252119064331
1763701336146180400,11.033180419921875,3.1870763301849365,-9.209883689880371,1.0913147926330566
1763701336156264700,11.0432646484375,3.492065191268921,-9.103477478027344,1.0500314235687256
1763701336166344200,11.05334423828125,3.741786479949951,-9.016407012939453,0.9347900748252869
1763701336176423400,11.06342333984375,3.947277307510376,-8.945427894592285,0.7541283965110779
1763701336186499800,11.073499755859375,4.116476535797119,-8.884166717529297,0.5446064472198486
1763701336196579300,11.083579345703125,4.2568559646606445,-8.82798957824707,0.3408128321170807
1763701336206658600,11.093658447265625,4.372395992279053,-8.77656364440918,0.15641048550605774
1763701336216741000,11.1037412109375,4.475429534912109,-8.725865364074707,-0.013431287370622158
1763701336226820400,11.1138203125,4.578423500061035,-8.670829772949219,-0.15860827267169952
1763701336236899800,11.12389990234375,4.688717842102051,-8.609135627746582,-0.2628811299800873
1763701336246971000,11.133970947265626,4.806729316711426,-8.54167652130127,-0.3248004913330078
1763701336257050400,11.14405029296875,4.92228889465332,-8.474552154541016,-0.3513426184654236
1763701336267129600,11.154129638671876,5.020169258117676,-8.416752815246582,-0.3557405471801758
1763701336277213700,11.164213623046875,5.088816165924072,-8.375600814819336,-0.35162556171417236
1763701336287293000,11.17429296875,5.125593185424805,-8.35307502746582,-0.35328683257102966
1763701336297372400,11.184372314453125,5.131302356719971,-8.349029541015625,-0.3658337891101837
1763701336307449000,11.194448974609376,5.108064651489258,-8.362467765808105,-0.3836451768875122
1763701336317528600,11.204528564453126,5.061185836791992,-8.390097618103027,-0.4013131558895111
1763701336327608000,11.214608154296876,4.9952392578125,-8.429031372070312,-0.41159096360206604
1763701336337713000,11.224712890625,4.911771297454834,-8.478144645690918,-0.4073789119720459
1763701336347792400,11.23479248046875,4.811914920806885,-8.536208152770996,-0.38603636622428894
1763701336357871600,11.24487158203125,4.695051193237305,-8.602520942687988,-0.3514289855957031
1763701336367948500,11.254948486328125,4.559629917144775,-8.676648139953613,-0.3097574710845947
1763701336378028000,11.265028076171875,4.402254104614258,-8.758955001831055,-0.2669726312160492
1763701336388107300,11.275107177734375,4.221275329589844,-8.84869384765625,-0.22770053148269653
1763701336398189800,11.28518994140625,4.021477222442627,-8.942085266113281,-0.19290442764759064
1763701336408269300,11.295269287109376,3.813390016555786,-9.03346061706543,-0.15826727449893951
1763701336418348500,11.3053486328125,3.6134073734283447,-9.11595630645752,-0.11404402554035187
1763701336428417300,11.315417236328125,3.4354190826416016,-9.185062408447266,-0.053967926651239395
1763701336438496800,11.325496826171875,3.2852585315704346,-9.239959716796875,0.02472960576415062
1763701336448576000,11.335575927734375,3.164189100265503,-9.281373977661133,0.11998452246189117
1763701336458630700,11.345630615234375,3.0654869079589844,-9.312570571899414,0.22185590863227844
1763701336468710100,11.355710205078125,2.978023052215576,-9.338199615478516,0.31589508056640625
1763701336478789400,11.365789306640625,2.895207166671753,-9.36136245727539,0.39123329520225525
1763701336488920800,11.3759208984375,2.816324472427368,-9.3831787109375,0.44118615984916687
1763701336499000000,11.386,2.7429652214050293,-9.404143333435059,0.45675569772720337
1763701336509079600,11.39607958984375,2.669278621673584,-9.42635726928711,0.4348987340927124
1763701336519134000,11.406134033203125,2.587303638458252,-9.451410293579102,0.38352712988853455
1763701336529213400,11.41621337890625,2.494595766067505,-9.478882789611816,0.31328284740448
1763701336539292700,11.426292724609375,2.3949694633483887,-9.506800651550293,0.23504969477653503
1763701336549352200,11.436352294921875,2.294090747833252,-9.53310775756836,0.165493443608284
1763701336559431200,11.44643115234375,2.200650453567505,-9.555744171142578,0.12358209490776062
1763701336569510400,11.456510498046875,2.127639055252075,-9.572307586669922,0.12031979113817215
1763701336579569000,11.46656884765625,2.0832769870758057,-9.58153247833252,0.15680012106895447
1763701336589648100,11.476648193359376,2.0758185386657715,-9.58169937133789,0.22894084453582764
1763701336599727400,11.486727294921875,2.094949722290039,-9.575094223022461,0.3148796856403351
1763701336609780500,11.496780517578125,2.0457966327667236,-9.582476615905762,0.40155965089797974
1763701336619859700,11.506859619140625,2.000113010406494,-9.589912414550781,0.4511328637599945
1763701336629939000,11.51693896484375,2.1768040657043457,-9.557379722595215,0.2973357141017914
1763701336640074500,11.527074462890624,2.488459348678589,-9.485427856445312,-0.06792529672384262
1763701336650153700,11.53715380859375,2.7167088985443115,-9.419083595275879,-0.26596638560295105
1763701336660233000,11.54723291015625,2.852675676345825,-9.379560470581055,-0.23767197132110596
1763701336670291000,11.557291015625,2.9449713230133057,-9.352498054504395,-0.16830086708068848
1763701336680370000,11.567369873046875,2.9758877754211426,-9.343844413757324,-0.08396730571985245
1763701336690449200,11.57744921875,2.966782808303833,-9.347114562988281,-0.006439673248678446
1763701336700549000,11.587549072265626,2.9640586376190186,-9.347965240478516,0.016817007213830948
1763701336710628400,11.59762841796875,2.9521472454071045,-9.351740837097168,-0.012664500623941422
1763701336720707600,11.60770751953125,2.894218683242798,-9.369644165039062,-0.060461509972810745
1763701336730822700,11.61782275390625,2.800917625427246,-9.397777557373047,-0.08384572714567184
1763701336740901600,11.627901611328125,2.729689359664917,-9.418869972229004,-0.06373761594295502
1763701336750980900,11.63798095703125,2.7247426509857178,-9.420430183410645,-0.040719449520111084
1763701336761060000,11.64806005859375,2.7621257305145264,-9.409448623657227,-0.05765409395098686
1763701336771092700,11.6580927734375,2.815308094024658,-9.393331527709961,-0.09877055883407593
1763701336781172000,11.668171875,2.9126715660095215,-9.363327980041504,-0.12171661108732224
1763701336791251200,11.678251220703125,3.082240581512451,-9.309106826782227,-0.10355376452207565
1763701336801364500,11.688364501953124,3.316019058227539,-9.228849411010742,-0.05234599858522415
1763701336811443700,11.698443603515624,3.588266372680664,-9.126588821411133,0.010384880937635899
1763701336821522700,11.708522705078124,3.8889529705047607,-9.0022611618042,0.07561951130628586
1763701336831595300,11.71859521484375,4.21056604385376,-8.855520248413086,0.14590126276016235
1763701336841674200,11.72867431640625,4.539543151855469,-8.689859390258789,0.22196120023727417
1763701336851753500,11.73875341796875,4.8625593185424805,-8.510807991027832,0.3033842146396637
1763701336862382300,11.74938232421875,5.1945929527282715,-8.308466911315918,0.39493340253829956
1763701336872461600,11.759461669921874,5.498610019683838,-8.105223655700684,0.4909486770629883
1763701336882540800,11.769540771484374,5.786064147949219,-7.896095275878906,0.5861222147941589
1763701336892609500,11.779609619140626,6.048376560211182,-7.691555023193359,0.6538399457931519
1763701336902688500,11.7896884765625,6.275834083557129,-7.505695343017578,0.6699534058570862
1763701336922855200,11.809855224609375,6.6234517097473145,-7.202516078948975,0.6511870622634888
1763701336932934400,11.819934326171875,6.766217231750488,-7.06655740737915,0.6726506948471069
1763701336943013600,11.830013671875,6.899234771728516,-6.936676502227783,0.6733884215354919
1763701336953104100,11.840104248046876,7.0101752281188965,-6.830970287322998,0.6047093272209167
1763701336963183400,11.850183349609376,7.075985908508301,-6.774787425994873,0.4506317973136902
1763701336973262600,11.8602626953125,7.080835342407227,-6.780204772949219,0.2469269037246704
1763701336982775600,11.869775634765626,7.023193359375,-6.844348430633545,0.006400793790817261
1763701336992854800,11.879854736328125,6.8965630531311035,-6.966125011444092,-0.28444382548332214
1763701337002934000,11.88993408203125,6.710394859313965,-7.129286766052246,-0.5605849623680115
1763701337013011200,11.90001123046875,6.472530841827393,-7.322500705718994,-0.8109934329986572
1763701337023090400,11.91009033203125,6.191637992858887,-7.535638809204102,-1.023791790008545
1763701337043259000,11.9302587890625,5.507413864135742,-8.001544952392578,-1.3468729257583618
1763701337053338000,11.940338134765625,5.121304035186768,-8.239580154418945,-1.4324655532836914
1763701337063417300,11.950417236328125,4.735870361328125,-8.464856147766113,-1.4450404644012451
1763701337073487000,11.960487060546875,4.372073173522949,-8.66752815246582,-1.3889964818954468
1763701337083566300,11.97056640625,4.044561862945557,-8.8444185256958,-1.26022207736969
1763701337093645600,11.9806455078125,3.755056142807007,-8.996472358703613,-1.064618468284607
1763701337103713500,11.990713623046876,3.4866855144500732,-9.125882148742676,-0.8553934097290039
1763701337113792800,12.000792724609376,3.2184345722198486,-9.237408638000488,-0.6945211291313171
1763701337123872000,12.0108720703125,2.9358270168304443,-9.33734130859375,-0.6044466495513916
1763701337133950000,12.020949951171875,2.6468820571899414,-9.425481796264648,-0.56982421875
1763701337144029200,12.031029296875,2.3773229122161865,-9.497940063476562,-0.5548478960990906
1763701337154108400,12.0411083984375,2.15251088142395,-9.552473068237305,-0.5360379815101624
1763701337164189700,12.051189697265626,1.978958010673523,-9.591036796569824,-0.5158689618110657
1763701337174269000,12.06126904296875,1.8479098081588745,-9.618227005004883,-0.49531489610671997
1763701337184348200,12.07134814453125,1.7567850351333618,-9.63665771484375,-0.4678797423839569
1763701337194427100,12.08142724609375,1.713228464126587,-9.646467208862305,-0.4253217577934265
1763701337204506400,12.09150634765625,1.7045655250549316,-9.650825500488281,-0.3555530607700348
1763701337214585600,12.101585693359375,1.7149662971496582,-9.652388572692871,-0.24627773463726044
1763701337224675800,12.11167578125,1.693251132965088,-9.65893840789795,-0.09056474268436432
1763701337234755000,12.121755126953126,1.5691635608673096,-9.680089950561523,0.06317504495382309
1763701337244834300,12.131834228515626,1.3417634963989258,-9.713403701782227,0.14087189733982086
1763701337254901000,12.14190087890625,1.137221097946167,-9.739544868469238,0.1355077177286148
1763701337264980200,12.151980224609375,1.1127766370773315,-9.743310928344727,-0.004806498531252146
1763701337275059500,12.1620595703125,1.2944539785385132,-9.71352767944336,-0.377032995223999
1763701337285156400,12.17215625,1.5394693613052368,-9.651765823364258,-0.8023908734321594
1763701337295235600,12.182235595703125,1.7604652643203735,-9.595051765441895,-1.0030606985092163
1763701337305314800,12.192314697265624,1.9563441276550293,-9.556172370910645,-1.0112775564193726
1763701337315380000,12.2023798828125,2.0955874919891357,-9.534006118774414,-0.9389593601226807
1763701337325459200,12.212459228515625,2.184704542160034,-9.525622367858887,-0.8123825192451477
1763701337335538400,12.222538330078125,2.235386848449707,-9.5237398147583,-0.6868817210197449
1763701337345612800,12.23261279296875,2.2537682056427,-9.523930549621582,-0.6210108399391174
1763701337355692000,12.242692138671876,2.2235631942749023,-9.530993461608887,-0.6215358376502991
1763701337365771300,12.252771240234376,2.107161283493042,-9.553789138793945,-0.6748117804527283
1763701337375852500,12.2628525390625,1.9226996898651123,-9.586928367614746,-0.7512813210487366
1763701337385931800,12.272931884765624,1.7492347955703735,-9.61613941192627,-0.8002753257751465
1763701337396011000,12.283010986328126,1.6505917310714722,-9.633882522583008,-0.796393096446991
1763701337406090200,12.29309033203125,1.6119860410690308,-9.641955375671387,-0.7775559425354004
1763701337416169500,12.30316943359375,1.5861742496490479,-9.646910667419434,-0.7691218852996826
1763701337426248700,12.313248779296876,1.5616704225540161,-9.652155876159668,-0.7533004283905029
1763701337436332000,12.32333203125,1.5521152019500732,-9.656729698181152,-0.7133813500404358
1763701337446411300,12.333411376953125,1.5578278303146362,-9.660144805908203,-0.6520212888717651
1763701337456490500,12.343490478515625,1.5735639333724976,-9.661975860595703,-0.583535373210907
1763701337466575000,12.3535751953125,1.6050060987472534,-9.66039752960205,-0.5206447243690491
1763701337476654300,12.363654296875,1.6590685844421387,-9.653968811035156,-0.4677389860153198
1763701337486733600,12.373733642578125,1.736661434173584,-9.642585754394531,-0.4182606637477875
1763701337496806100,12.38380615234375,1.8357576131820679,-9.626480102539062,-0.3622807562351227
