time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701327226061300,2.113061279296875,-0.5859847068786621,0.4110875427722931,0.5512747168540955,0.4286317229270935,1.5165610313415527,0.00919447373598814,1.869808316230774
1763701327236151300,2.1231513671875,-0.5830393433570862,0.4117146134376526,0.5507037043571472,0.43276044726371765,1.5163360834121704,0.0034460790921002626,1.8612852096557617
1763701327246210300,2.133210205078125,-0.5800036787986755,0.41224876046180725,0.5500506162643433,0.43713951110839844,1.515777826309204,-0.002686146181076765,1.852425456047058
1763701327256300300,2.14330029296875,-0.5759891271591187,0.41297394037246704,0.5495027303695679,0.4424203634262085,1.515766978263855,-0.0104855727404356,1.8415400981903076
1763701327266390300,2.153390380859375,-0.5710133910179138,0.4140976369380951,0.5488099455833435,0.4486362934112549,1.516097068786621,-0.019522774964571,1.828174352645874
1763701327276445400,2.163445556640625,-0.5654725432395935,0.41540396213531494,0.5477668642997742,0.45566633343696594,1.515963077545166,-0.02940300479531288,1.8128727674484253
1763701327286535400,2.173535400390625,-0.5592690110206604,0.4168238341808319,0.5462788939476013,0.4637407064437866,1.5150474309921265,-0.04044121131300926,1.7952635288238525
1763701327296625400,2.18362548828125,-0.5524924993515015,0.418308824300766,0.5445371270179749,0.4724924564361572,1.5136929750442505,-0.05237831175327301,1.7760512828826904
1763701327306657300,2.1936572265625,-0.5457627177238464,0.4196031391620636,0.5425084829330444,0.48141542077064514,1.51140296459198,-0.06438085436820984,1.7565909624099731
1763701327316747300,2.203747314453125,-0.5400970578193665,0.42033645510673523,0.5400828123092651,0.48981934785842896,1.5073192119598389,-0.07511163502931595,1.7388464212417603
1763701327326837200,2.213837158203125,-0.5350953936576843,0.4209045171737671,0.5384226441383362,0.49660181999206543,1.504631757736206,-0.08441542834043503,1.7243964672088623
1763701327336918500,2.22391845703125,-0.5298031568527222,0.4222060739994049,0.5378541946411133,0.5017603635787964,1.5055614709854126,-0.0925074890255928,1.7118213176727295
1763701327347008300,2.23400830078125,-0.5249453783035278,0.4241138994693756,0.5371087193489075,0.5060375928878784,1.5071619749069214,-0.09848027676343918,1.6998851299285889
1763701327357098500,2.244098388671875,-0.5218977332115173,0.4258899986743927,0.5360022187232971,0.5088635087013245,1.5077942609786987,-0.10113418102264404,1.6910501718521118
1763701327367157000,2.254156982421875,-0.5191786289215088,0.4278298020362854,0.5352957844734192,0.5107578635215759,1.5095953941345215,-0.10275360941886902,1.683807611465454
1763701327377238300,2.26423828125,-0.5158970355987549,0.4299459159374237,0.5347247123718262,0.5128998756408691,1.5120062828063965,-0.10509823262691498,1.6757272481918335
1763701327387319800,2.27431982421875,-0.5118359923362732,0.4321388900279999,0.5338212847709656,0.5160568356513977,1.5138472318649292,-0.10881034284830093,1.6653783321380615
1763701327397379300,2.28437939453125,-0.5078059434890747,0.43412190675735474,0.5322420001029968,0.5199901461601257,1.5138905048370361,-0.11286129057407379,1.6537151336669922
1763701327407460600,2.294460693359375,-0.5038872361183167,0.43629544973373413,0.530174732208252,0.5240789651870728,1.513254165649414,-0.11628130078315735,1.641305685043335
1763701327417542000,2.3045419921875,-0.4995904266834259,0.43887630105018616,0.5280014872550964,0.5282152891159058,1.5131490230560303,-0.11956477165222168,1.6279878616333008
1763701327427620900,2.314620849609375,-0.49495401978492737,0.441684752702713,0.5254805088043213,0.5327338576316833,1.512756109237671,-0.12296488881111145,1.6133488416671753
1763701327437702400,2.324702392578125,-0.49018970131874084,0.4451143741607666,0.5222297310829163,0.5374600887298584,1.5120031833648682,-0.12530197203159332,1.5970245599746704
1763701327447783700,2.33478369140625,-0.4861191511154175,0.44925716519355774,0.5177428126335144,0.5420318841934204,1.5100661516189575,-0.12480498105287552,1.5796037912368774
1763701327457865700,2.34486572265625,-0.48327240347862244,0.453763872385025,0.5123503804206848,0.5459333658218384,1.5070959329605103,-0.12113121896982193,1.5628482103347778
1763701327467947000,2.354947021484375,-0.48160383105278015,0.4586581587791443,0.5067664384841919,0.5485237240791321,1.504675269126892,-0.11441323906183243,1.5481553077697754
1763701327478028300,2.3650283203125,-0.48085469007492065,0.46406590938568115,0.5013669729232788,0.5495932698249817,1.503829836845398,-0.1049920916557312,1.5357764959335327
1763701327488090600,2.375090576171875,-0.4805874824523926,0.47007274627685547,0.49608296155929565,0.549517035484314,1.5045921802520752,-0.0935262143611908,1.5247039794921875
1763701327498172200,2.385172119140625,-0.4803030788898468,0.47685298323631287,0.49141401052474976,0.5481172204017639,1.508305311203003,-0.08072471618652344,1.5149431228637695
1763701327508253400,2.39525341796875,-0.47951552271842957,0.4833502769470215,0.48703527450561523,0.5470228791236877,1.5122840404510498,-0.06934653222560883,1.5048671960830688
1763701327518342400,2.40534228515625,-0.4788128733634949,0.4894324839115143,0.48317044973373413,0.5456559062004089,1.5166726112365723,-0.0586300753057003,1.496029257774353
1763701327528423700,2.415423583984375,-0.4781660735607147,0.49585655331611633,0.47924792766571045,0.543879508972168,1.521826982498169,-0.04712015390396118,1.4872492551803589
1763701327538505200,2.425505126953125,-0.4780867099761963,0.5022141933441162,0.47503507137298584,0.5418077707290649,1.526510238647461,-0.03455837815999985,1.4790633916854858
1763701327548560400,2.435560302734375,-0.4785558879375458,0.5087798833847046,0.47039011120796204,0.5393148064613342,1.5310252904891968,-0.020418930798768997,1.4711761474609375
1763701327558641700,2.4456416015625,-0.479401558637619,0.5156250596046448,0.46528396010398865,0.5364846587181091,1.5355052947998047,-0.0048525226302444935,1.4632177352905273
1763701327568723000,2.455722900390625,-0.48079362511634827,0.5228836536407471,0.4598674178123474,0.5328716039657593,1.540560007095337,0.012698037549853325,1.4558149576187134
1763701327578805800,2.4658056640625,-0.48277363181114197,0.5307575464248657,0.45382165908813477,0.5284618735313416,1.546095848083496,0.032822512090206146,1.4484747648239136
1763701327588887300,2.47588720703125,-0.485184907913208,0.5390717387199402,0.4473482072353363,0.523332417011261,1.5522047281265259,0.05490289255976677,1.4412896633148193
1763701327598968600,2.485968505859375,-0.48772308230400085,0.5475608110427856,0.4409647285938263,0.5175455808639526,1.5593068599700928,0.07775572687387466,1.4346129894256592
1763701327609007900,2.4960078125,-0.4903786778450012,0.5559399724006653,0.4350210726261139,0.5110931396484375,1.5674042701721191,0.10073991119861603,1.4290348291397095
1763701327619089200,2.506089111328125,-0.49312108755111694,0.5642085671424866,0.4295138120651245,0.5040022134780884,1.5764665603637695,0.1238105520606041,1.424459457397461
1763701327629170400,2.51617041015625,-0.49606770277023315,0.5722931027412415,0.42502090334892273,0.4957364797592163,1.5872992277145386,0.14692352712154388,1.422104835510254
1763701327639273700,2.526273681640625,-0.4989343285560608,0.5805137157440186,0.4211879372596741,0.4864864945411682,1.6000139713287354,0.17029383778572083,1.4207408428192139
1763701327649355000,2.53635498046875,-0.5013433694839478,0.5888841152191162,0.4177396297454834,0.476826936006546,1.6141997575759888,0.19328860938549042,1.4191044569015503
1763701327659436300,2.546436279296875,-0.5030766129493713,0.5974647402763367,0.4149065911769867,0.4666929244995117,1.6304339170455933,0.2155381441116333,1.4171173572540283
1763701327669494500,2.55649462890625,-0.5039612054824829,0.6064224243164062,0.4121059775352478,0.4565562307834625,1.6481966972351074,0.2371441125869751,1.4133758544921875
1763701327679575800,2.566575927734375,-0.5036937594413757,0.6151458621025085,0.409699946641922,0.4472517669200897,1.6665762662887573,0.25599920749664307,1.4079152345657349
1763701327689657300,2.5766572265625,-0.5026253461837769,0.6232511401176453,0.4082810580730438,0.438443124294281,1.685522437095642,0.2718433737754822,1.4025033712387085
1763701327699839500,2.586839599609375,-0.5023297667503357,0.6310756802558899,0.40694934129714966,0.4287196695804596,1.7044522762298584,0.2890917956829071,1.3987293243408203
1763701327709920800,2.596920654296875,-0.5029478669166565,0.6392715573310852,0.40518489480018616,0.4173733592033386,1.7243643999099731,0.30974289774894714,1.3958873748779297
1763701327720002300,2.607002197265625,-0.5044016242027283,0.6478684544563293,0.40245288610458374,0.4048173725605011,1.7446264028549194,0.33390191197395325,1.39286208152771
1763701327730007600,2.617007568359375,-0.5061918497085571,0.6564072966575623,0.3988461196422577,0.3922002911567688,1.764172911643982,0.35936614871025085,1.3888524770736694
1763701327740088800,2.6270888671875,-0.507969081401825,0.6645671725273132,0.3944918215274811,0.3803867697715759,1.7822332382202148,0.384440153837204,1.3834173679351807
1763701327750170000,2.637170166015625,-0.5095216631889343,0.6719188094139099,0.38916295766830444,0.3707626760005951,1.7969040870666504,0.40730929374694824,1.3758349418640137
1763701327760245000,2.647244873046875,-0.5110477805137634,0.6782006025314331,0.3830130100250244,0.3635590076446533,1.8074142932891846,0.42760226130485535,1.3668917417526245
1763701327770326500,2.657326416015625,-0.5122621655464172,0.6837072968482971,0.37627559900283813,0.35853657126426697,1.8148452043533325,0.44522130489349365,1.3564099073410034
1763701327780407800,2.66740771484375,-0.5135722160339355,0.6886267066001892,0.36904528737068176,0.35474270582199097,1.819994568824768,0.46171796321868896,1.3453909158706665
1763701327790501000,2.677501220703125,-0.5152168273925781,0.6932660341262817,0.3612108826637268,0.3513694405555725,1.823791742324829,0.47858962416648865,1.3340877294540405
1763701327800582400,2.68758251953125,-0.5171167850494385,0.6978335380554199,0.35308361053466797,0.3477794826030731,1.8275140523910522,0.49625134468078613,1.3228099346160889
1763701327810663700,2.69766357421875,-0.5196756720542908,0.7019882202148438,0.3455415368080139,0.34314829111099243,1.8315428495407104,0.5149236917495728,1.3139677047729492
1763701327820680400,2.707680419921875,-0.5230291485786438,0.7058809995651245,0.3386610746383667,0.3368697166442871,1.8365983963012695,0.535444438457489,1.307909607887268
1763701327830761700,2.71776171875,-0.5266219973564148,0.7100734710693359,0.33213621377944946,0.3288623094558716,1.8441667556762695,0.5579243302345276,1.302720308303833
1763701327840843300,2.72784326171875,-0.530623733997345,0.7142559885978699,0.3253493010997772,0.3200386166572571,1.8522669076919556,0.5820693373680115,1.2978578805923462
1763701327850904000,2.737904052734375,-0.5350230932235718,0.718237578868866,0.31818199157714844,0.3108782172203064,1.8600350618362427,0.6073771119117737,1.293212890625
1763701327860985300,2.7479853515625,-0.5395662784576416,0.7223280072212219,0.310200959444046,0.30147284269332886,1.8680588006973267,0.6341007947921753,1.2873669862747192
1763701327871066600,2.758066650390625,-0.5444430708885193,0.7263606786727905,0.30080345273017883,0.2924024164676666,1.8749704360961914,0.6624021530151367,1.2798434495925903
1763701327881168400,2.76816845703125,-0.5499662756919861,0.7300558686256409,0.2895580530166626,0.28409790992736816,1.8792518377304077,0.6925301551818848,1.2708719968795776
1763701327891249700,2.778249755859375,-0.5556793212890625,0.7332535982131958,0.27790185809135437,0.2762792110443115,1.8821449279785156,0.7226181030273438,1.2619655132293701
1763701327901331200,2.788331298828125,-0.5615442395210266,0.7358959913253784,0.26809126138687134,0.2669312059879303,1.8867156505584717,0.7523446679115295,1.2566651105880737
1763701327911401700,2.798401611328125,-0.5678694248199463,0.7382322549819946,0.2575784921646118,0.2572757303714752,1.890582799911499,0.7836952805519104,1.2514734268188477
1763701327921483000,2.80848291015625,-0.574620246887207,0.7400541305541992,0.24664530158042908,0.24758349359035492,1.893091082572937,0.8159393072128296,1.2470744848251343
1763701327931564300,2.818564208984375,-0.5810372829437256,0.7414936423301697,0.23603154718875885,0.23847846686840057,1.8950268030166626,0.8466933965682983,1.2428653240203857
1763701327941682000,2.828681884765625,-0.5875447392463684,0.7420433163642883,0.2252245992422104,0.23116400837898254,1.8927443027496338,0.8754621744155884,1.2399142980575562
1763701327951763200,2.83876318359375,-0.5939399003982544,0.741794764995575,0.21501338481903076,0.2252669632434845,1.8871068954467773,0.9015543460845947,1.2391334772109985
1763701327961844500,2.848844482421875,-0.5998333096504211,0.7412312030792236,0.20531322062015533,0.22050584852695465,1.880073070526123,0.9251063466072083,1.2388631105422974
1763701327971933200,2.85893310546875,-0.6051589250564575,0.7404080033302307,0.1959584802389145,0.21720711886882782,1.871360421180725,0.9458625316619873,1.2386516332626343
1763701327982014500,2.869014404296875,-0.6096540093421936,0.7395196557044983,0.18773090839385986,0.21491798758506775,1.8626426458358765,0.9631756544113159,1.2386534214019775
1763701328002177000,2.889177001953125,-0.6177440881729126,0.7378309369087219,0.17103859782218933,0.2115267962217331,1.8450961112976074,0.9958525896072388,1.2367786169052124
1763701328012228000,2.89922802734375,-0.621392548084259,0.7372422814369202,0.1615377962589264,0.2103583663702011,1.8368617296218872,1.0127137899398804,1.2328946590423584
1763701328022309400,2.909309326171875,-0.6246967315673828,0.7368201613426208,0.1519366055727005,0.2092016488313675,1.8297979831695557,1.029434084892273,1.2277249097824097
1763701328032391000,2.919390869140625,-0.6278438568115234,0.7363505363464355,0.14159242808818817,0.2086901068687439,1.8220460414886475,1.0462045669555664,1.221256136894226
1763701328043049200,2.93004931640625,-0.6311896443367004,0.735623300075531,0.1302226483821869,0.2085665613412857,1.8125535249710083,1.0640236139297485,1.2145267724990845
1763701328053130500,2.940130615234375,-0.6341276168823242,0.7349569797515869,0.12001341581344604,0.20812782645225525,1.8046420812606812,1.080422282218933,1.208407998085022
1763701328063212000,2.9502119140625,-0.6369019746780396,0.7343559861183167,0.11062344163656235,0.2069772332906723,1.7983689308166504,1.096539855003357,1.2029205560684204
1763701328082768600,2.9697685546875,-0.6428083181381226,0.7328950762748718,0.09478168189525604,0.2016897201538086,1.7882379293441772,1.129009485244751,1.1982433795928955
1763701328092850000,2.979849853515625,-0.646380603313446,0.7317239046096802,0.08683519065380096,0.19807051122188568,1.7812981605529785,1.147026538848877,1.1992114782333374
1763701328102917400,2.98991748046875,-0.6503409743309021,0.7299827337265015,0.07858586311340332,0.1949516087770462,1.7700141668319702,1.165116786956787,1.2033697366714478
