time,seconds_elapsed,z,y,x
1763697239696507000,0.5505068359375,0.04942893981933594,0.5333704948425293,-0.11345839500427246
1763697239706530000,0.560530029296875,-0.06653594970703125,0.5838155746459961,-0.17180562019348145
1763697239716611000,0.570611083984375,-0.10964584350585938,0.5379056930541992,-0.20549798011779785
1763697239726692400,0.5806923828125,-0.014608383178710938,0.5673131942749023,0.016855239868164062
1763697239736781800,0.59078173828125,0.34149646759033203,0.6910176277160645,0.3253304958343506
1763697239746862800,0.60086279296875,0.6551332473754883,0.5577645301818848,0.5218684673309326
1763697239756944100,0.610944091796875,1.065481185913086,0.11637353897094727,0.8777883052825928
1763697239767150300,0.621150390625,1.7475557327270508,-0.6168973445892334,0.8633303642272949
1763697239777231600,0.631231689453125,2.242269515991211,-1.1712901592254639,0.40916013717651367
1763697239787312600,0.641312744140625,3.174471855163574,-1.1694869995117188,-0.17712092399597168
1763697239797301800,0.6513017578125,3.753931999206543,-1.1643762588500977,-0.9577512741088867
1763697239807382800,0.6613828125,3.9600486755371094,-1.2105259895324707,-1.369297981262207
1763697239817464000,0.671464111328125,4.098484039306641,-0.8283693790435791,-1.3773977756500244
1763697239827517200,0.68151708984375,4.030817031860352,-0.39122605323791504,-1.3498694896697998
1763697239837598200,0.69159814453125,3.7452001571655273,-0.11073589324951172,-1.3952481746673584
1763697239847679500,0.701679443359375,3.365873336791992,0.12262368202209473,-1.3143723011016846
1763697239857788400,0.711788330078125,2.821526527404785,0.109832763671875,-0.6138184070587158
1763697239867869400,0.721869384765625,1.929840087890625,-0.04961848258972168,0.5573418140411377
1763697239877950700,0.73195068359375,1.1247568130493164,-0.31516289710998535,1.3339989185333252
1763697239888034800,0.742034912109375,0.4860715866088867,-0.4161686897277832,1.4734151363372803
1763697239898115800,0.75211572265625,-0.47743701934814453,-0.33133506774902344,1.4209651947021484
1763697239908196900,0.76219677734375,-2.0725526809692383,0.20803499221801758,-0.7115674018859863
1763697239918278100,0.772278076171875,-1.784130573272705,0.361407995223999,-2.727510452270508
1763697239928342500,0.782342529296875,-0.4481792449951172,-0.30196714401245117,-2.103977680206299
1763697239938423800,0.792423828125,0.9038248062133789,-0.6956055164337158,-0.6467318534851074
1763697239948504800,0.8025048828125,2.219801902770996,-0.5444087982177734,0.16645050048828125
1763697239958563600,0.8125634765625,2.8626976013183594,-0.3431515693664551,0.43604564666748047
1763697239968644600,0.82264453125,3.059051513671875,-0.2951672077178955,0.7963418960571289
1763697239978726000,0.832725830078125,3.077587127685547,-0.31040287017822266,1.3609447479248047
1763697239988804000,0.84280419921875,2.9316225051879883,-0.40409421920776367,1.7008411884307861
1763697240008966400,0.86296630859375,2.6931400299072266,-0.8371787071228027,0.7988882064819336
1763697240019678700,0.8736787109375,2.1043577194213867,-1.1957998275756836,0.3336062431335449
1763697240029759700,0.883759765625,1.586538314819336,-1.6294596195220947,-1.1399669647216797
1763697240039841000,0.893841064453125,2.083822250366211,-1.5036638975143433,-1.7878975868225098
1763697240049912000,0.903912109375,2.879706382751465,-1.6401878595352173,-0.9158730506896973
1763697240059993300,0.913993408203125,3.1679277420043945,-2.2167983055114746,0.8312273025512695
1763697240070074400,0.924074462890625,2.7806482315063477,-2.693131923675537,2.616274118423462
1763697240080128500,0.93412841796875,1.6908941268920898,-2.8072702884674072,3.379812002182007
1763697240090209800,0.944209716796875,0.09231090545654297,-2.80450439453125,3.3447065353393555
1763697240100290800,0.954290771484375,-1.2554574012756348,-2.4227218627929688,3.3452508449554443
1763697240110388700,0.964388671875,-2.310976982116699,-1.9695478677749634,2.7949936389923096
1763697240120470000,0.974469970703125,-3.1390881538391113,-1.4684364795684814,2.184049129486084
1763697240130551000,0.984551025390625,-3.8368096351623535,-1.095278024673462,1.9953632354736328
1763697240140056000,0.99405615234375,-4.5372514724731445,-1.1186375617980957,2.0581297874450684
1763697240150137000,1.00413720703125,-4.7008562088012695,-1.001877784729004,2.7464051246643066
1763697240160218000,1.014218017578125,-4.296508312225342,-0.7469477653503418,3.18331241607666
1763697240170316800,1.02431689453125,-3.986788034439087,-0.6726760864257812,2.939234495162964
1763697240180398000,1.034398193359375,-3.799787759780884,-0.7103517055511475,2.3583083152770996
1763697240190479000,1.04447900390625,-3.1736507415771484,-0.5687351226806641,1.879859447479248
1763697240200489200,1.0544892578125,-2.4132065773010254,-0.12431573867797852,1.1673126220703125
1763697240210570500,1.064570556640625,-2.2111072540283203,0.07251787185668945,0.5834307670593262
1763697240220651500,1.074651611328125,-1.982682228088379,-0.014508724212646484,0.49914073944091797
1763697240230788600,1.08478857421875,-1.80253267288208,-0.15811872482299805,0.7465968132019043
1763697240240870000,1.094869873046875,-1.872126579284668,-0.3352348804473877,1.3901314735412598
1763697240250951000,1.104950927734375,-1.6855850219726562,-0.07384443283081055,2.1301751136779785
1763697240261018000,1.11501806640625,-1.318448543548584,0.7021064758300781,2.0497937202453613
1763697240271099100,1.12509912109375,-1.5247721672058105,1.5706090927124023,0.9336843490600586
1763697240281180200,1.13518017578125,-1.4670557975769043,1.7907359600067139,-0.02937602996826172
1763697240291259000,1.1452587890625,-0.3801851272583008,1.3606607913970947,-0.36060094833374023
1763697240301340200,1.155340087890625,1.0469765663146973,1.0195441246032715,-0.36995553970336914
1763697240311421200,1.165421142578125,2.147307872772217,0.4403872489929199,0.021125316619873047
1763697240321505000,1.175505126953125,2.95212984085083,-0.22740435600280762,0.6233482360839844
1763697240331586300,1.18558642578125,3.1760945320129395,-0.7089905738830566,0.724949836730957
1763697240341667300,1.195667236328125,2.4831361770629883,-1.0559022426605225,0.08991861343383789
1763697240351752200,1.205752197265625,2.2185511589050293,-0.9616713523864746,-0.44252729415893555
1763697240361833200,1.215833251953125,2.1121926307678223,-0.7440989017486572,-0.46411609649658203
1763697240371914200,1.225914306640625,1.7037200927734375,-0.7912509441375732,0.03433084487915039
1763697240381995300,1.235995361328125,1.321622371673584,-0.9645206928253174,0.4141545295715332
1763697240392077300,1.246077392578125,1.4595351219177246,-0.9960329532623291,0.7077274322509766
1763697240402159400,1.256159423828125,1.8414726257324219,-0.8259141445159912,0.9061760902404785
1763697240412251100,1.266251220703125,1.8915939331054688,-0.723501443862915,0.7903966903686523
1763697240422333200,1.276333251953125,1.3940529823303223,-0.656447172164917,0.32653331756591797
1763697240432415200,1.286415283203125,0.9451475143432617,-0.4084935188293457,0.0016279220581054688
1763697240442428700,1.2964287109375,1.1671509742736816,-0.06432247161865234,-0.021466732025146484
1763697240452511000,1.306510986328125,1.2047395706176758,0.2176361083984375,-0.13326072692871094
1763697240472709400,1.32670947265625,0.2061171531677246,0.8152165412902832,0.03883695602416992
1763697240482791700,1.336791748046875,-1.6151223182678223,2.0735411643981934,-0.21564245223999023
1763697240492873700,1.346873779296875,-2.423377752304077,1.976860523223877,0.46506738662719727
1763697240502968800,1.35696875,-1.597590446472168,1.4759230613708496,-0.6976261138916016
1763697240513051000,1.36705078125,-0.22347688674926758,1.523463249206543,-1.9941954612731934
1763697240523133200,1.37713330078125,0.6754140853881836,1.8624515533447266,-2.171783924102783
1763697240533156900,1.387156982421875,0.31571054458618164,1.991328239440918,-1.6880955696105957
1763697240543239000,1.397239013671875,-0.48766231536865234,1.5333375930786133,-1.940514087677002
1763697240553321000,1.407321044921875,-0.9098620414733887,0.8847403526306152,-3.1239047050476074
1763697240563432200,1.41743212890625,-0.9342870712280273,0.4328017234802246,-4.44688606262207
1763697240573514200,1.42751416015625,-0.3122129440307617,-0.20648646354675293,-5.185606479644775
1763697240583596500,1.437596435546875,1.2044668197631836,-1.0632665157318115,-5.150688648223877
1763697240593681400,1.447681396484375,2.672152519226074,-1.5140979290008545,-4.013157367706299
1763697240603763700,1.457763671875,3.4155306816101074,-1.8071868419647217,-2.7490787506103516
1763697240613845800,1.467845703125,3.526534080505371,-2.044375419616699,-2.075148582458496
1763697240623934000,1.477933837890625,2.831678867340088,-2.0512936115264893,-1.956162929534912
1763697240634016000,1.48801611328125,1.216477870941162,-1.7224483489990234,-2.0765137672424316
1763697240644098000,1.49809814453125,-0.5062990188598633,-1.083744764328003,-2.1246280670166016
1763697240654169600,1.508169677734375,-1.9822227954864502,-0.5670359134674072,-1.7894792556762695
1763697240664251600,1.518251708984375,-7.2920451164245605,0.11357259750366211,-1.0698294639587402
1763697240674334000,1.528333984375,-1.3922533988952637,0.3514406681060791,0.6027626991271973
1763697240684438300,1.538438232421875,-1.267444133758545,-1.017533540725708,0.38352060317993164
1763697240694520300,1.548520263671875,-1.2454476356506348,-0.8411169052124023,-0.07450199127197266
1763697240704602600,1.5586025390625,-0.911811351776123,-0.6555991172790527,-0.059552669525146484
1763697240714670800,1.5686708984375,-0.9406781196594238,-0.6422779560089111,-0.18310880661010742
1763697240724753200,1.578753173828125,-1.2345061302185059,-0.5460195541381836,-0.10778379440307617
1763697240734835200,1.588835205078125,-1.3726816177368164,-0.5200915336608887,0.2698674201965332
1763697240744904400,1.598904541015625,-1.461054801940918,-0.43381309509277344,0.6568632125854492
1763697240754986500,1.608986572265625,-1.7177956104278564,-0.4078831672668457,0.8275942802429199
1763697240765068500,1.619068603515625,-1.5640902519226074,-0.3303220272064209,0.8560523986816406
1763697240775161300,1.629161376953125,-1.6697089672088623,-0.34673285484313965,0.7484164237976074
1763697240785243400,1.639243408203125,-2.1606459617614746,-0.5299513339996338,0.704465389251709
1763697240795325700,1.64932568359375,-1.9541010856628418,-0.4202549457550049,0.7364373207092285
1763697240805385000,1.659385009765625,-1.703204870223999,-0.31966352462768555,1.1989130973815918
1763697240815467000,1.669467041015625,-1.3565692901611328,-0.6397299766540527,1.5419411659240723
1763697240825549000,1.679549072265625,-1.252772331237793,-0.7320621013641357,1.9486432075500488
1763697240835642000,1.68964208984375,-0.791778564453125,-0.7467060089111328,2.1082377433776855
1763697240845724200,1.69972412109375,-0.6947393417358398,-0.7968158721923828,2.170412540435791
1763697240855806200,1.70980615234375,-1.3460023403167725,-0.8210241794586182,1.920637607574463
1763697240865859600,1.719859619140625,-0.4503474235534668,-0.8795926570892334,1.45731782913208
1763697240875941600,1.729941650390625,-1.0331411361694336,-0.3545961380004883,2.118436813354492
1763697240886024000,1.74002392578125,-1.638390064239502,-0.549628734588623,2.326357364654541
1763697240896150800,1.75015087890625,-1.0369915962219238,-0.9711747169494629,2.3492002487182617
1763697240906232800,1.76023291015625,-0.9547734260559082,-0.8548493385314941,2.305403232574463
1763697240916315000,1.77031494140625,0.4124937057495117,-1.2032911777496338,2.3278255462646484
1763697240926414600,1.78041455078125,-0.1856074333190918,-1.3360323905944824,2.020386219024658
1763697240936496600,1.79049658203125,-1.3763177394866943,-0.6210458278656006,1.9429502487182617
1763697240946578700,1.80057861328125,-1.8035156726837158,-0.3585340976715088,2.352998733520508
1763697240956601000,1.81060107421875,-2.1872386932373047,-0.3717536926269531,2.2104620933532715
1763697240966683100,1.82068310546875,-1.8076691627502441,-0.2570633888244629,1.8006768226623535
1763697240976765200,1.83076513671875,-1.3343126773834229,-0.0070874691009521484,1.359950065612793
1763697240986854400,1.8408544921875,-1.0825872421264648,0.05660843849182129,1.1651668548583984
1763697240996936400,1.8509365234375,-0.4568800926208496,0.05304312705993652,1.274019718170166
1763697241007018800,1.861018798828125,-0.23265361785888672,0.13339996337890625,0.9684014320373535
1763697241017150500,1.871150390625,-0.2283778190612793,0.9905436038970947,-1.1656417846679688
1763697241027232500,1.881232421875,-0.11744070053100586,0.362870454788208,0.7407841682434082
1763697241037314600,1.891314453125,-0.46091723442077637,0.128007173538208,0.35997819900512695
1763697241047334100,1.901334228515625,-0.6307523250579834,0.2869069576263428,-0.4290046691894531
1763697241057416200,1.911416259765625,-0.23822259902954102,0.09005618095397949,-0.20221996307373047
1763697241067498500,1.92149853515625,0.24910783767700195,0.07040023803710938,-0.1747894287109375
1763697241077542000,1.9315419921875,0.5010404586791992,0.10831546783447266,-0.2249603271484375
1763697241087624200,1.941624267578125,0.4826779365539551,0.2180168628692627,-0.18017196655273438
1763697241097706200,1.951706298828125,-0.021651506423950195,0.18018889427185059,-0.14816951751708984
1763697241107827200,1.9618271484375,0.026076078414916992,0.2833137512207031,-0.09525585174560547
1763697241117909200,1.9719091796875,0.709000825881958,0.3784821033477783,-0.8343496322631836
1763697241127991300,1.9819912109375,0.8002934455871582,0.5134031772613525,-1.1257133483886719
1763697241138027300,1.99202734375,1.0493769645690918,0.7218632698059082,-0.846196174621582
1763697241148109300,2.002109375,1.3227267265319824,0.9618415832519531,-0.49062347412109375
1763697241158191600,2.012191650390625,1.1069509983062744,1.2456398010253906,-1.067631721496582
1763697241168323300,2.0223232421875,0.44129037857055664,1.5201716423034668,-1.3990440368652344
1763697241178405600,2.032405517578125,0.0435483455657959,1.607224702835083,-0.5455999374389648
1763697241188487700,2.04248779296875,0.5545728206634521,1.5776991844177246,-0.020821571350097656
1763697241198561800,2.052561767578125,1.4374992847442627,0.5791611671447754,0.2171001434326172
1763697241208644000,2.06264404296875,2.1722896099090576,-0.34818220138549805,-0.7658653259277344
1763697241218726100,2.07272607421875,3.021588087081909,-0.3027474880218506,-1.1190567016601562
1763697241228779800,2.08277978515625,3.592888355255127,-0.5419042110443115,-1.5253019332885742
1763697241238861800,2.09286181640625,3.5015013217926025,-0.9926486015319824,-2.2999181747436523
1763697241248944000,2.102944091796875,3.313605546951294,-1.3883681297302246,-2.20623779296875
1763697241259649800,2.11364990234375,2.991570472717285,-1.4136345386505127,-2.2639646530151367
1763697241269731800,2.12373193359375,2.6506729125976562,-1.8585700988769531,-2.732828140258789
1763697241279814000,2.13381396484375,2.11689829826355,-1.9412065744400024,-2.1869144439697266
1763697241289867500,2.143867431640625,1.2973413467407227,-1.5010449886322021,-1.8062286376953125
1763697241299949600,2.153949462890625,1.0727970600128174,-1.654167890548706,-2.1738176345825195
1763697241310032000,2.164031982421875,1.4074628353118896,-1.5516541004180908,-2.649458885192871
1763697241320117500,2.174117431640625,1.6990752220153809,-1.6110749244689941,-2.1528987884521484
1763697241330199800,2.18419970703125,1.6161296367645264,-1.9498823881149292,-1.6083803176879883
1763697241340281900,2.19428173828125,1.4665977954864502,-2.225912570953369,-1.309335708618164
1763697241350377000,2.204376953125,1.673137903213501,-2.29046630859375,-1.2705621719360352
1763697241360459000,2.214458984375,1.7095739841461182,-1.9222081899642944,-1.1423254013061523
1763697241370541300,2.224541259765625,1.4937269687652588,-1.456986904144287,-0.9199075698852539
1763697241390079500,2.24407958984375,1.273555040359497,-1.1303282976150513,-0.3489656448364258
1763697241400161800,2.254161865234375,1.4438741207122803,-1.4881962537765503,0.07169342041015625
1763697241410276400,2.2642763671875,1.6959483623504639,-1.8537906408309937,0.9868803024291992
1763697241420357600,2.274357666015625,1.8052699565887451,-1.8468512296676636,1.5459661483764648
1763697241430439200,2.284439208984375,1.5691039562225342,-1.8009159564971924,1.8663511276245117
1763697241440538600,2.29453857421875,1.1849099397659302,-1.767721176147461,2.353666305541992
1763697241450620000,2.304619873046875,0.8673779964447021,-1.7687785625457764,2.5413565635681152
1763697241460701200,2.314701171875,0.7639422416687012,-1.8352031707763672,2.3624320030212402
1763697241470751700,2.324751708984375,0.5814758539199829,-2.048938274383545,2.2089428901672363
1763697241480833300,2.334833251953125,0.3459869623184204,-2.1960034370422363,1.924015998840332
1763697241490914600,2.34491455078125,0.026475191116333008,-1.9728440046310425,1.4838762283325195
1763697241500990000,2.354989990234375,-0.37690258026123047,-1.6481369733810425,1.0010414123535156
1763697241511071200,2.3650712890625,-0.6034077405929565,-1.2194682359695435,0.5395832061767578
1763697241521152800,2.37515283203125,-0.9210008382797241,-0.8598084449768066,0.4441251754760742
1763697241531238700,2.38523876953125,-1.3549991846084595,-0.8992450833320618,0.5455961227416992
1763697241541320000,2.39531982421875,-1.9523764848709106,-1.061814546585083,0.8338108062744141
1763697241551401500,2.4054013671875,-2.5583157539367676,-1.0620653629302979,0.9285526275634766
1763697241561478100,2.41547802734375,-2.8017995357513428,-1.0114123821258545,0.7386436462402344
1763697241571559400,2.425559326171875,-2.709819793701172,-0.8042119145393372,0.7812213897705078
1763697241581641000,2.435640869140625,-2.3683319091796875,-0.3982808291912079,1.1229114532470703
1763697241591730400,2.44573046875,-2.258179187774658,-0.009065039455890656,1.6425223350524902
1763697241601811700,2.455811767578125,-2.35251522064209,0.38854771852493286,1.766528606414795
1763697241611893000,2.46589306640625,-2.1927590370178223,0.8179023265838623,1.7681469917297363
1763697241621963000,2.475962890625,-1.9777686595916748,1.2971197366714478,2.3098278045654297
1763697241632044500,2.48604443359375,-1.8904993534088135,1.5760548114776611,2.7538089752197266
1763697241642125800,2.496125732421875,-1.8923444747924805,1.5840200185775757,2.93654727935791
1763697241652213000,2.506212890625,-1.6093404293060303,1.5608338117599487,2.922820568084717
1763697241662294500,2.51629443359375,-1.5021655559539795,1.4158828258514404,2.710486888885498
1763697241672375800,2.526375732421875,-1.602116346359253,1.2539193630218506,2.147026538848877
1763697241682459100,2.536459228515625,-1.6500251293182373,1.2011524438858032,1.2113571166992188
1763697241692540700,2.546540771484375,-1.2381455898284912,1.3419262170791626,0.469146728515625
1763697241702622000,2.5566220703125,-0.8094265460968018,1.4110294580459595,0.17037582397460938
1763697241712693500,2.566693603515625,-0.5161166191101074,1.3518359661102295,0.4505910873413086
1763697241722774800,2.57677490234375,-0.07009220123291016,1.5081837177276611,0.5327539443969727
1763697241732856000,2.58685595703125,0.08279132843017578,1.6134536266326904,0.738006591796875
1763697241742933500,2.59693359375,0.15506315231323242,1.6314597129821777,0.7728586196899414
1763697241753015000,2.60701513671875,0.20351839065551758,1.7485507726669312,0.5484457015991211
1763697241763096300,2.617096435546875,0.3636174201965332,1.8782320022583008,-0.11417865753173828
1763697241773186000,2.62718603515625,0.27050304412841797,1.715137004852295,-1.1575994491577148
1763697241783267300,2.637267333984375,0.033815860748291016,1.382148265838623,-2.332551956176758
1763697241793348900,2.647348876953125,-0.03525209426879883,1.1802994012832642,-3.260186195373535
1763697241803410000,2.657409912109375,0.11096811294555664,1.1817342042922974,-3.799038887023926
1763697241813491200,2.6674912109375,0.3733797073364258,1.254059910774231,-3.954265594482422
1763697241823572500,2.677572509765625,0.6808598041534424,1.347841501235962,-3.7352113723754883
1763697241833674000,2.687674072265625,0.98634934425354,1.4692342281341553,-3.225494384765625
1763697241843755500,2.697755615234375,1.194056510925293,1.6308190822601318,-2.5890426635742188
1763697241853836800,2.7078369140625,1.3754708766937256,1.7574461698532104,-2.1085243225097656
1763697241863895000,2.71789501953125,1.4330134391784668,1.6384292840957642,-1.8238162994384766
1763697241873976600,2.7279765625,1.5391793251037598,1.5318623781204224,-1.7269783020019531
1763697241884057900,2.738057861328125,1.58343505859375,1.1711360216140747,-1.8815746307373047
1763697241894160400,2.748160400390625,1.4726777076721191,0.969801127910614,-2.518824577331543
1763697241904242000,2.758241943359375,1.6230080127716064,1.3019887208938599,-2.997476577758789
1763697241914323200,2.7683232421875,2.845383405685425,2.279249668121338,-2.980081558227539
1763697241924384300,2.77838427734375,4.018266677856445,2.3703508377075195,-2.254495620727539
1763697241934465800,2.7884658203125,4.175893783569336,1.9203702211380005,-1.4442157745361328
1763697241944547000,2.798547119140625,3.237779140472412,0.886997401714325,-1.1620779037475586
1763697241954623000,2.808623046875,1.817371129989624,0.1599600911140442,-1.778635025024414
1763697241964704300,2.818704345703125,0.8867483139038086,-0.7582399845123291,-3.096536636352539
1763697241974785800,2.828785888671875,0.6901795864105225,-0.7716877460479736,-4.188765525817871
1763697241984883200,2.83888330078125,0.8328731060028076,-0.4575462341308594,-4.551327705383301
1763697241994964700,2.84896484375,0.9589109420776367,-0.2545900344848633,-4.156444549560547
1763697242005046000,2.8590458984375,0.6292300224304199,-0.08437156677246094,-3.777834892272949
1763697242015104000,2.86910400390625,-0.01996755599975586,-0.28518760204315186,-4.143002510070801
1763697242025185500,2.879185546875,-0.17597007751464844,-0.3927088975906372,-4.506412506103516
1763697242035266800,2.889266845703125,-0.2331399917602539,-0.1542985439300537,-4.199599266052246
1763697242055438300,2.909438232421875,-0.508391261100769,0.33836978673934937,-2.4290781021118164
1763697242065519900,2.919519775390625,0.11319088935852051,0.6118137836456299,-1.1176204681396484
1763697242075609300,2.929609375,0.26578783988952637,0.747843325138092,-0.5034694671630859
1763697242085690600,2.939690673828125,0.2060757875442505,0.9223943948745728,-1.2563610076904297
1763697242095772000,2.94977197265625,-0.255008339881897,1.3797050714492798,-1.053898811340332
1763697242105867300,2.9598671875,-0.6801568269729614,1.232497215270996,-0.10545063018798828
1763697242115948500,2.969948486328125,-0.9405796527862549,0.6417990326881409,-0.1879100799560547
1763697242126030000,2.980030029296875,-1.170494794845581,0.18439549207687378,-0.08242130279541016
1763697242136109600,2.990109619140625,-1.3383654356002808,-0.4703174829483032,0.06619071960449219
1763697242146190800,3.00019091796875,-1.9815459251403809,-0.5516754388809204,-0.46881675720214844
1763697242166400300,3.020400146484375,-1.9562301635742188,-0.8538216948509216,5.467708587646484
1763697242176481500,3.0304814453125,-1.7414692640304565,-0.6103768348693848,5.835809707641602
1763697242196630800,3.050630859375,0.2843788266181946,-0.12134748697280884,1.0975351333618164
1763697242206712000,3.060712158203125,-0.6720243692398071,0.6771793961524963,2.4733810424804688
1763697242216793600,3.070793701171875,-0.7939528226852417,1.1151201725006104,4.169114112854004
1763697242226791200,3.080791259765625,0.7272129058837891,1.0716803073883057,4.905861854553223
1763697242236872400,3.09087255859375,2.159223794937134,1.97589111328125,5.58867073059082
1763697242246953700,3.10095361328125,2.4204463958740234,2.6641931533813477,6.089624881744385
1763697242257049300,3.11104931640625,2.520873785018921,1.9396907091140747,6.594911575317383
1763697242267131000,3.121130859375,1.7255675792694092,1.448242425918579,5.545766353607178
1763697242277212200,3.131212158203125,1.0680137872695923,0.597244143486023,6.354781627655029
1763697242287321900,3.14132177734375,2.0262088775634766,-0.6519652605056763,8.951944351196289
1763697242297403400,3.1514033203125,-1.5861592292785645,-0.36847931146621704,3.608942985534668
1763697242307484700,3.161484619140625,-1.0484286546707153,-1.5734782218933105,3.7510485649108887
1763697242317556000,3.171555908203125,-0.5475789308547974,-1.5103873014450073,4.968929290771484
1763697242327637500,3.181637451171875,-0.8071892857551575,-1.1150320768356323,3.6658496856689453
1763697242337718800,3.19171875,-0.3911598324775696,-0.7463937401771545,2.9359378814697266
1763697242347808300,3.201808349609375,-0.04846923053264618,-0.32709670066833496,2.50565242767334
1763697242357889500,3.2118896484375,0.6013948321342468,0.30571889877319336,2.060845375061035
1763697242367971000,3.22197119140625,1.9492442607879639,1.2175006866455078,1.3167495727539062
1763697242378027800,3.23202783203125,3.00305438041687,1.7649465799331665,0.6655521392822266
1763697242388109000,3.242109130859375,2.1167497634887695,1.789717197418213,0.40225696563720703
1763697242398190300,3.2521904296875,0.906152606010437,1.0551817417144775,-0.02255535125732422
1763697242408264200,3.26226416015625,-0.8117756843566895,-2.271200656890869,-5.1092729568481445
1763697242428426000,3.282426025390625,1.2719833850860596,0.9110361337661743,1.3085689544677734
1763697242438517200,3.292517333984375,2.720770835876465,1.869269847869873,3.243645191192627
1763697242448598000,3.302597900390625,1.2138924598693848,-0.10412132740020752,1.0511627197265625
1763697242458679000,3.312678955078125,-1.0416269302368164,-0.9849557876586914,0.3878154754638672
1763697242468761600,3.32276171875,-1.8772557973861694,-1.8842427730560303,-2.1462831497192383
1763697242478842400,3.33284228515625,-1.5929222106933594,-2.3446431159973145,-4.757298469543457
1763697242488923100,3.342923095703125,-0.9468543529510498,-1.7779407501220703,-5.309647560119629
1763697242499021600,3.353021484375,-0.18318235874176025,-0.8293857574462891,-3.3909454345703125
1763697242509102300,3.363102294921875,0.3111919164657593,-0.24067437648773193,-0.6863346099853516
1763697242519183000,3.37318310546875,0.22315192222595215,-0.36751747131347656,2.3380613327026367
1763697242529828400,3.383828369140625,0.2850673198699951,-0.5479788780212402,4.816438674926758
1763697242539909400,3.393909423828125,-0.09808897972106934,-0.6168801784515381,5.836554527282715
1763697242549990100,3.403990234375,-0.15565001964569092,0.05886101722717285,4.994083404541016
1763697242569532200,3.4235322265625,-0.04218089580535889,-0.4420325756072998,0.28487110137939453
1763697242579613000,3.433613037109375,-1.6515846252441406,-3.3226680755615234,-0.9073266983032227
1763697242590371300,3.444371337890625,-3.1404902935028076,-3.1239991188049316,1.1640958786010742
1763697242600452400,3.454452392578125,-2.639397621154785,-2.515038013458252,2.258741855621338
1763697242610533000,3.464533203125,-1.1204100847244263,-1.620035171508789,0.8415040969848633
1763697242630040300,3.484040283203125,0.11246752738952637,0.5271458625793457,-1.4511337280273438
1763697242640121000,3.49412109375,1.0581023693084717,1.9473495483398438,-2.2275028228759766
1763697242650213000,3.504213134765625,1.6513359546661377,3.5614843368530273,-3.2892956733703613
