time,seconds_elapsed,z,y,x
1763699238723546600,0.554546630859375,-0.7179612228393554,4.29669415435791,-7.637054383087158
1763699238733569800,0.56456982421875,-1.1525088241577148,4.544194750976562,-7.008726084899902
1763699238743592700,0.5745927734375,-0.946757118988037,5.139752413940429,-6.67129328842163
1763699238753616000,0.584615966796875,-0.5404910247802734,5.7602995567321775,-6.421099214935302
1763699238763638800,0.594638671875,-0.15248071823120116,6.134393566131592,-6.219238087463379
1763699238773662000,0.604661865234375,0.28206688308715816,6.133196465301514,-5.663633664703369
1763699238783686000,0.614685791015625,0.5470750793457031,5.924003095245361,-4.454711463928223
1763699238793708800,0.624708740234375,0.6652887863159179,5.77795679397583,-2.8226141197204586
1763699238803732000,0.63473193359375,0.8192658805847167,5.968445463562011,-1.496525675201416
1763699238813755000,0.6447548828125,0.6006453414916992,5.54167901763916,0.08993219985961913
1763699238823777800,0.65477783203125,1.3907318893432616,5.52252540435791,1.4043489112854004
1763699238833800700,0.66480078125,2.13248549118042,7.245452774047851,1.4356231704711913
1763699238843823900,0.674823974609375,2.1619640991210938,7.0376061424255365,2.210895595550537
1763699238853846800,0.6848466796875,2.91119958114624,5.827486840820312,3.162141842651367
1763699238863870000,0.694869873046875,4.095431577301025,5.004480020141601,4.015225821685791
1763699238873892900,0.704892822265625,5.221604183197021,5.252878442382812,5.073762230682373
1763699238883915800,0.714915771484375,6.250961259460449,6.480804618835449,5.40072039489746
1763699238893938700,0.724938720703125,6.941089888000488,7.279121234893799,5.3679497596740715
1763699238903961900,0.7349619140625,6.962936978149414,7.133074933624267,5.597493843841552
1763699238913984800,0.74498486328125,6.85684391708374,6.574328121185302,5.672611920928955
1763699238924008000,0.755008056640625,7.020846730804443,6.132747552490234,5.898415065002441
1763699238934030800,0.76503076171875,7.463923675537109,6.2210337387084955,6.583755290222167
1763699238944054000,0.775053955078125,7.959673056793212,6.957998937225342,6.924629751586914
1763699238954076700,0.78507666015625,7.918223440551757,7.6090721511840815,6.788609169769287
1763699238964099800,0.795099853515625,7.589170349884033,7.805695962524414,6.440103190612793
1763699238974122800,0.805122802734375,7.383867557525634,7.739855416870117,6.143671097564697
1763699238984146000,0.81514599609375,6.731447605133056,7.426514274597167,5.8463411788940425
1763699238994168800,0.8251689453125,6.353463018035888,7.229441550445556,5.363460631561279
1763699239004192000,0.83519189453125,6.180481948089599,7.286453477478027,4.676773667907715
1763699239014214700,0.845214599609375,6.069301208496094,7.300968325042724,4.378994836425781
1763699239024237800,0.85523779296875,5.475090283966064,7.339724464416504,4.4756607284545895
1763699239034260700,0.8652607421875,4.97978981552124,7.338228088378906,4.749198268127441
1763699239044284000,0.875283935546875,4.536263957977295,7.340771927642822,4.907365215301513
1763699239054306800,0.885306884765625,4.636221877288818,7.197718378448486,4.77568412399292
1763699239064330000,0.895330078125,5.016750303649902,7.160608252716064,4.405779967498779
1763699239074352600,0.9053525390625,5.7435401451110835,7.1422028274536125,4.2119992706298826
1763699239084375800,0.915375732421875,6.3049804344177245,6.9995981910705565,4.371064043426514
1763699239094398700,0.925398681640625,6.62071577835083,6.589591156768798,4.410867646026611
1763699239104422000,0.935421875,6.152200440979003,6.274155088043212,4.209006518554688
1763699239114444800,0.94544482421875,5.194519776916503,6.433070223236084,3.972579104614258
1763699239124468000,0.955468017578125,4.9066170272827145,6.465840858459472,3.9555204177856442
1763699239134490600,0.96549072265625,4.7004164093017575,6.53766690826416,4.152293866729736
1763699239144513800,0.975513671875,5.042637609100342,6.748655929565429,4.019116399383544
1763699239154537700,0.985537841796875,5.642235487365722,7.224503509521484,3.6858734558105466
1763699239164561000,0.995560791015625,6.065709906005859,7.496095760345458,3.393182302856445
1763699239174583600,1.00558349609375,6.5886933311462395,7.333140409851074,3.1292215698242187
1763699239184606700,1.015606689453125,6.501304970550537,6.957849299621581,3.0241759719848633
1763699239194629600,1.025629638671875,6.235249311065673,6.974309436035155,2.916137622070312
1763699239204652800,1.03565283203125,5.764040496826172,6.8785413696289055,2.934094134521484
1763699239214675700,1.04567578125,5.195866515350342,6.771849758148193,3.338265302276611
1763699239224699000,1.055698974609375,5.12688358001709,6.836792478179931,3.8721722724914547
1763699239234721500,1.065721435546875,5.22908606338501,6.929567792510986,4.0858547706604
1763699239244744700,1.07574462890625,5.289240380096436,7.359925540924072,3.9469910743713377
1763699239254767600,1.085767578125,5.885546231079101,7.415740367126465,3.656843760681152
1763699239264791800,1.095791748046875,6.343886211395263,7.308749480438232,3.2830490264892576
1763699239274813700,1.105813720703125,6.215796422576904,7.06723438796997,3.1892262489318846
1763699239284837600,1.115837646484375,5.882703116607666,6.663512133026122,3.2905309066772457
1763699239294860500,1.125860595703125,5.351489623260497,6.392069519805908,3.44091669845581
1763699239304883700,1.1358837890625,4.651036000061035,6.196493171691894,3.455132270812988
1763699239314906600,1.14590673828125,4.279785105133056,6.1088055358886715,3.5262101325988766
1763699239324929800,1.1559296875,4.190601093292236,6.123170745849609,3.5634698959350586
1763699239334952700,1.16595263671875,4.2317514343261715,6.136937405395507,3.503764492034912
1763699239344975600,1.1759755859375,4.62260485534668,6.087556996154785,3.4880525436401366
1763699239354998500,1.18599853515625,5.442918199157715,6.123769296264648,3.2888848930358883
1763699239365021700,1.196021728515625,6.036530573272705,6.363937650299072,3.0228292335510254
1763699239375044600,1.206044677734375,6.687304512023926,6.614730274200439,3.171120098876953
1763699239385067800,1.21606787109375,8.352621404266356,7.22031365661621,3.6955999000549316
1763699239395090700,1.226090576171875,8.441955053710936,7.185298457336425,4.016273284912109
1763699239405113600,1.236113525390625,7.520187414550781,6.232406196594238,4.1566333572387695
1763699239415136800,1.24613671875,7.4217258712768555,5.658845261383056,4.395454972839355
1763699239425159700,1.25615966796875,7.6765587104797355,6.038176586914062,4.818480478668213
1763699239435182800,1.266182861328125,8.145522960662841,6.583007102203369,5.064335061645507
1763699239445205800,1.276205810546875,8.774749084472656,6.7663131668090815,5.211428826141357
1763699239455229000,1.28622900390625,9.05292538986206,6.6537856887817375,5.27352843170166
1763699239465251600,1.29625146484375,9.175328949737548,6.605901655578613,5.20334839553833
1763699239475274800,1.306274658203125,9.172785110473633,6.585102028656006,5.116408947753906
1763699239485297700,1.316297607421875,8.902838873291016,6.364087287902832,4.999541979217529
1763699239495320800,1.32632080078125,8.379406535339355,6.501005695343017,4.867561612701416
1763699239505343700,1.33634375,7.957428492736816,6.947374667358398,4.716128357696533
1763699239515367000,1.346366943359375,7.671321394348144,7.049726788330077,4.863671035003661
1763699239525389600,1.3563896484375,7.419930220031738,6.7745432350158685,5.03740029296875
1763699239535412700,1.366412841796875,6.973561248016357,6.611587884521484,5.12658430480957
1763699239545435600,1.376435546875,6.469132885742187,6.664559596252441,5.258415033721923
1763699239555458800,1.386458740234375,6.111648650360107,6.634781713104248,5.230881714630127
1763699239565481700,1.396481689453125,5.993135668182373,6.450128910064697,5.090970555114746
1763699239575505000,1.4065048828125,5.524021780395508,6.381445249938965,4.975899237823486
1763699239585527600,1.416527587890625,4.971709384918213,6.30123949432373,4.9914615486145015
1763699239595550700,1.42655078125,4.2143934722900385,6.3633390998840325,5.232378090667725
1763699239605573600,1.43657373046875,3.4208652595520017,6.334459042358398,5.642534762573242
1763699239615596800,1.4465966796875,2.6409540687561033,6.047154843139648,5.847687917327881
1763699239625619700,1.45661962890625,1.9629460861206054,5.782445922088622,5.6854807548522945
1763699239635643000,1.466642822265625,1.6332944450378417,5.511003308868408,5.370343961334228
1763699239645665500,1.47666552734375,1.3658920471191405,5.279364298248291,5.228936425781249
1763699239655688700,1.486688720703125,0.8684966522216796,5.2645501754760735,5.389647212219238
1763699239665711600,1.496711669921875,0.5002385093688965,5.099499898529053,5.275922633361816
1763699239675734800,1.50673486328125,0.7778162643432617,4.760570726013183,4.604049792480469
1763699239685757700,1.5167578125,1.4522329444885254,4.6353240516662595,3.1866824096679687
1763699239695780900,1.52678076171875,1.0630255371093749,4.44348864364624,1.0672153900146484
1763699239705803500,1.536803466796875,1.0963947227478026,3.188777336120605,-1.5273510215759276
1763699239715826700,1.54682666015625,6.435913337707519,4.794239186859131,-4.331260440826416
1763699239725849600,1.556849609375,3.357418915557861,6.132448277282714,-5.922057806396484
1763699239735872800,1.566872802734375,4.594024073028564,6.369174966430664,-5.3405660781860345
1763699239745895700,1.576895751953125,4.45022233581543,6.134094290924072,-5.491700057983398
1763699239755918800,1.5869189453125,5.070170928192138,5.951237139129638,-5.956025542449951
1763699239765941500,1.59694140625,5.256619382476806,6.409128206634521,-6.378751773071289
1763699239775964700,1.606964599609375,5.408800825500488,6.841730519104003,-7.077110469818114
1763699239785987600,1.616987548828125,5.5927054405212395,7.011419561767577,-7.079953584289551
1763699239796010800,1.6270107421875,6.124517484283447,6.896946794891357,-6.925677214813232
1763699239806033700,1.63703369140625,6.610690058898926,7.1230492141723625,-6.802375829315185
1763699239816056800,1.647056884765625,6.482600270080566,7.29722738494873,-6.19918664855957
1763699239826079500,1.65707958984375,6.5117796028137205,6.770802294921874,-5.697900675964355
1763699239836102700,1.6671025390625,6.808959883880615,6.3627405494689935,-5.406705899047851
1763699239846125600,1.67712548828125,6.667552348327637,6.008548341369629,-5.0118122627258295
1763699239856148700,1.687148681640625,6.391919882202148,5.528061995697021,-4.785410568237304
1763699239866171600,1.697171630859375,5.88584550628662,5.436184506988525,-4.507533538055419
1763699239876194800,1.70719482421875,5.531054747772217,4.528183527374267,-4.019565312194824
1763699239886217500,1.717217529296875,5.615300718688965,3.441814524078369,-4.299836544036865
1763699239896240600,1.72724072265625,5.54167901763916,3.536385489654541,-5.158008201599121
1763699239906263600,1.737263671875,5.869235732269287,4.219630788421631,-6.2593409652709955
1763699239916286700,1.74728662109375,6.358999609374999,4.796633388519287,-6.572682107543945
1763699239926309600,1.7573095703125,7.164648468017577,4.814739538574218,-5.397278730010986
1763699239936332800,1.767332763671875,7.778910831451416,4.5021465843200685,-5.1696799346923825
1763699239946355500,1.77735546875,8.38838479156494,4.1940427581787105,-4.967968444824218
1763699239956378600,1.787378662109375,8.502857558441162,3.927538185882568,-4.504091873168945
1763699239966401800,1.79740185546875,10.305092858123778,3.8914755233764646,-4.516811069488525
1763699239976424700,1.8074248046875,12.458527613830565,5.10099627456665,-4.524442587280273
1763699239986448000,1.81744775390625,8.441655778503417,4.391863670349121,-4.029591031646729
1763699239996470800,1.827470703125,8.890418952178955,3.3577181907653806,-3.718943366241455
1763699240006493700,1.83749365234375,8.025513602447509,3.7581484184265133,-4.359841223144531
1763699240016517600,1.847517578125,6.027552317047118,3.866934956359863,-4.18147319946289
1763699240026540800,1.857540771484375,6.655282064819335,4.2791865547180175,-4.864269585418701
1763699240036563700,1.867563720703125,6.894402955627441,3.7674259498596188,-5.543175393676758
1763699240046586600,1.877586669921875,6.6705451004028316,3.9471407119750976,-4.998494515991211
1763699240056609500,1.887609619140625,7.087734739685058,3.967940338897705,-4.874295304870605
1763699240066632700,1.8976328125,6.845770734405517,4.094533751678466,-4.93504817199707
1763699240076655600,1.907655517578125,6.69733023147583,4.059817827606201,-4.899434422302246
1763699240086678800,1.9176787109375,6.865223622894287,4.085106582641601,-4.840776481628418
1763699240096701700,1.92770166015625,7.17557201309204,4.150348577880859,-4.898237321472168
1763699240106724900,1.937724853515625,7.448511002349853,4.04171167755127,-5.001038355255127
1763699240116747500,1.94774755859375,7.780706482696533,3.911526962280273,-5.157110375976562
1763699240126770700,1.957770751953125,7.904905693817138,3.6728549842834473,-4.888211602020263
1763699240136793600,1.967793701171875,7.663540238952637,3.3357214630126952,-4.6179660896301264
1763699240146816800,1.977816650390625,7.403619721221923,2.999186492156982,-4.574870459747314
1763699240156839200,1.987839111328125,7.333140409851074,3.0268694488525387,-4.718672196960449
1763699240166862000,1.997862060546875,7.335085698699951,3.0986954986572264,-4.803666355895996
1763699240176885200,2.00788525390625,7.287201665496826,2.9755437507629394,-4.964975692749023
1763699240186908000,2.017907958984375,7.193378887939453,2.665344998168945,-5.293879145812988
1763699240196931000,2.02793115234375,7.439083833312988,2.365321602630615,-5.431695378875732
1763699240206954000,2.0379541015625,8.168118238830566,3.0349498794555663,-4.764012390899658
1763699240216977200,2.04797705078125,8.179789971923828,2.6882395515441893,-4.567238941955567
1763699240227000000,2.058,7.873781072235107,2.390311082458496,-5.0297687751770015
1763699240237023200,2.068023193359375,7.723844193267822,2.519897247314453,-5.062389772796631
1763699240247046000,2.0780458984375,7.706785506439209,2.656666017150879,-4.871601828002929
1763699240257069000,2.088069091796875,8.060379164123535,3.0090625740051267,-4.199280074310303
1763699240267092000,2.098092041015625,8.2866312210083,2.9267618919372556,-3.7576995056152342
1763699240277115100,2.108115234375,8.184428737640381,2.295141566467285,-4.104559471130371
1763699240287138000,2.118137939453125,8.37656342086792,2.0136732337951657,-4.239831864929199
1763699240297161200,2.1281611328125,8.014590057373047,1.6045640251159667,-4.432116185760497
1763699240307183900,2.138183837890625,6.662763945007324,1.2764087600708007,-4.593874435424804
1763699240317207000,2.14820703125,5.701043065643311,1.5367781906127929,-4.902726449584961
1763699240327230000,2.15822998046875,5.526266344451904,1.926733786010742,-5.4501008041381835
1763699240337253000,2.168253173828125,5.262904161834716,1.3391069160461424,-5.5738511024475095
1763699240347276000,2.178276123046875,4.976946701049805,0.1375169578552246,-5.237914682006836
1763699240357299200,2.18829931640625,5.233126278686523,-0.9005190994262695,-4.962132578277588
1763699240367321900,2.19832177734375,6.223577577972412,-1.4688427185058592,-4.576217198181152
1763699240377345000,2.208344970703125,7.033266651916503,-1.715445489501953,-4.486584273529052
1763699240387368000,2.218367919921875,7.334936061096191,-1.9563620315551757,-5.435137043762206
1763699240397391000,2.22839111328125,7.483675839233398,-2.2807763565063475,-6.469881073760986
1763699240407414000,2.2384140625,8.062174815368651,-2.3986907882690427,-7.185747370147705
1763699240417437200,2.248437255859375,8.199841410827636,-2.2186767509460448,-7.55235949935913
1763699240427459800,2.2584599609375,8.096142551422119,-2.498199794769287,-7.91029264755249
1763699240437483000,2.26848291015625,8.008903828430176,-2.9134441452026367,-8.298901504516602
1763699240447506200,2.278506103515625,7.46347476272583,-2.886359738922119,-8.692298764801025
1763699240457529000,2.288529052734375,6.862530146026611,-2.4670751731872556,-8.852261363220215
1763699240467552300,2.29855224609375,5.908440784454346,-2.3412299484252928,-8.788515744018554
1763699240477575200,2.3085751953125,5.085284326171875,-2.268206797790527,-8.812308123016356
1763699240487598000,2.31859814453125,4.5127708541870115,-2.0287866317749024,-9.142857589721679
1763699240497621000,2.32862109375,4.112490264129638,-1.9633949989318846,-9.339331763458251
1763699240507644200,2.33864404296875,4.200477175140381,-2.2834698333740233,-9.4618849609375
1763699240517667000,2.3486669921875,3.9565678810119627,-2.7287913421630856,-9.439439320373534
1763699240527690200,2.358690185546875,3.909132760620117,-3.1536124992370604,-9.624092123413085
1763699240537713200,2.368713134765625,3.9796120719909664,-3.2785598983764648,-10.003573086547851
1763699240547736000,2.378736083984375,4.1198225067138665,-3.168276984405517,-10.352378340911864
1763699240557759000,2.388759033203125,4.409221632385254,-2.924666965484619,-10.430788445281982
1763699240567782100,2.3987822265625,4.386177441406249,-2.564040340423584,-10.133159251403807
1763699240577805000,2.40880517578125,4.617517176818847,-2.503287473297119,-9.702053314971923
1763699240587828200,2.418828125,4.800523966217041,-2.7289409797668456,-9.188197783660888
1763699240597851100,2.42885107421875,4.69263525390625,-2.705896788787842,-8.917054445648192
1763699240607874000,2.4388740234375,4.805162731933594,-2.5450363647460934,-9.04005655593872
1763699240617897000,2.44889697265625,5.039794494628906,-2.255786876678467,-9.559299040985106
1763699240627920100,2.458920166015625,5.556642778015136,-2.127098537445068,-10.194809944152832
1763699240637943000,2.468943115234375,6.059574764251709,-1.7658733619689941,-10.790966157531738
1763699240647966200,2.47896630859375,6.443095942687988,-1.333121411895752,-11.162516327667236
1763699240657989000,2.488989013671875,6.71019906539917,-1.2451345008850097,-11.21084927368164
1763699240668012000,2.499011962890625,6.849810949707031,-1.381005445098877,-10.784831015777588
1763699240678035000,2.509034912109375,6.884077960968018,-1.618480322265625,-10.338013130950927
1763699240688058000,2.51905810546875,6.659621555328369,-1.9201497314453124,-9.862464826202393
1763699240698081000,2.5290810546875,6.363638375091552,-2.148197439575195,-9.445275186920165
1763699240708104200,2.539104248046875,6.29495471496582,-2.3110031524658203,-9.236830004882812
1763699240718127000,2.549127197265625,6.453420937347412,-2.4452280830383297,-9.315838659667968
1763699240728150000,2.55914990234375,6.9588967628479,-2.5308207923889157,-9.808595288848876
1763699240738173000,2.5691728515625,7.253682842254638,-2.637961316680908,-10.4325840965271
1763699240748196000,2.579196044921875,7.426963187408447,-2.7225065628051754,-11.010783797454833
1763699240758219000,2.589218994140625,7.306504916381836,-2.737619960784912,-11.539752726745604
1763699240768242200,2.5992421875,6.553678131866454,-2.9132945075988768,-12.029666241455077
1763699240778265000,2.60926513671875,7.110629293060303,-3.0027777946472165,-11.285518437957762
1763699240788288000,2.6192880859375,7.228094812011718,-3.2131682655334473,-10.298508803558349
1763699240798311000,2.629310791015625,5.977274082183838,-3.33257907333374,-10.479121391296387
1763699240808334000,2.639333984375,5.804143374633789,-3.812167593383789,-9.710881933593749
1763699240818357000,2.64935693359375,5.529708009338378,-4.16875400314331,-8.843432744598388
1763699240828380200,2.659380126953125,5.098302797698974,-4.19479094619751,-8.218097198486328
1763699240838403000,2.669403076171875,4.8618753837585444,-4.077026152038574,-7.650970680236816
1763699240848426000,2.679426025390625,4.7286979164123535,-4.023306252288818,-7.294533908081054
1763699240858449000,2.689448974609375,4.819079029083252,-3.9395091941833495,-7.181407879638671
1763699240868472000,2.69947216796875,4.967369894409179,-3.7395933555603027,-7.13801297454834
1763699240878495000,2.709494873046875,5.154865811920166,-3.768473413085937,-6.967575743865966
1763699240888518100,2.71951806640625,5.29896682434082,-3.7038299682617186,-6.856245366668701
1763699240898541000,2.729541015625,5.377227291107177,-3.71550170135498,-6.847566385650635
1763699240908564000,2.73956396484375,5.367201571655273,-3.845237503814697,-6.9168485961914055
1763699240918587000,2.7495869140625,5.274126982116699,-4.110245700073242,-6.85684391708374
1763699240928610000,2.759610107421875,5.125087928771972,-4.449324510192871,-6.793846485900879
1763699240938633000,2.769633056640625,4.922927526092529,-4.604049792480469,-6.911611280059814
1763699240948656000,2.77965625,4.796184475708007,-4.539855260467529,-7.1793129531860345
1763699240958679000,2.789678955078125,4.655974040985107,-4.412064746856689,-7.4880153297424314
1763699240968702000,2.799701904296875,4.732738131713867,-4.261828592681884,-7.860612963104248
1763699240978724900,2.809724853515625,4.934150346374511,-4.023006977081298,-8.327631924438476
1763699240988748000,2.819748046875,5.1894320983886715,-3.7743092796325683,-8.758139310455322
1763699240998771200,2.829771240234375,5.382464607238769,-3.5003228271484375,-8.956409135437012
1763699241008794000,2.839794189453125,5.24105707168579,-3.2582091842651364,-8.871414976501464
1763699241018817300,2.8498173828125,5.061192671966553,-3.2249896362304686,-8.579920924377442
1763699241028840200,2.859840087890625,4.892551092529296,-3.4241572868347165,-8.237998999786376
1763699241038863000,2.869863037109375,4.6459483215332025,-3.510198908996582,-7.993640792846679
1763699241048886000,2.879885986328125,4.323628923034668,-4.169053278350829,-7.52692110671997
1763699241058909200,2.8899091796875,4.251353960418701,-4.266018445587158,-7.402721895599365
1763699241068932000,2.89993212890625,4.308216249847412,-4.078522528076172,-7.524377267456054
1763699241078955300,2.909955322265625,4.263923519134521,-3.863044378662109,-7.759457942962646
1763699241088978200,2.919978271484375,4.318241969299316,-3.333327261352539,-8.350975390624999
1763699241099001000,2.9300009765625,4.507084625244141,-2.579901926422119,-9.239224206542968
1763699241109024000,2.94002392578125,4.707748651885986,-2.314744092559814,-9.839121360015868
1763699241119047200,2.950047119140625,4.855141691589355,-2.7370214103698727,-9.975740492248535
1763699241129070000,2.960070068359375,4.912153618621826,-3.430741341400146,-9.476549446105956
1763699241139093200,2.97009326171875,4.758176524353027,-4.052335947418213,-8.544756087493896
1763699241149116200,2.9801162109375,5.786635774993896,-4.460098417663574,-7.819462622070312
1763699241159138800,2.990138916015625,7.860612963104248,-4.413561122894287,-6.62071577835083
1763699241169162000,3.000161865234375,5.84828646774292,-3.331232334899902,-6.453271299743652
1763699241179185000,3.010184814453125,4.200327537536621,-2.10674782333374,-7.18859048461914
1763699241189208000,3.0202080078125,3.227982388305664,-1.8822914176940917,-7.746140196228027
1763699241199231000,3.03023095703125,2.7042507751464844,-2.728641704559326,-7.737012302398681
1763699241209254100,3.040254150390625,2.8718448913574215,-3.803937525177002,-6.947673942565918
1763699241219276800,3.05027685546875,3.3481413841247556,-4.099621430206299,-6.402993064880371
1763699241229300000,3.060300048828125,3.8289270050048825,-3.5230677429199218,-6.967575743865966
1763699241239323000,3.070322998046875,3.6730046218872068,-2.654421453094482,-7.4220251464843745
1763699241249346000,3.080345947265625,3.2653917892456055,-2.024297503662109,-7.298723760986328
1763699241259369000,3.090368896484375,3.2420483230590817,-2.2864625854492187,-6.612934622955322
1763699241269392100,3.10039208984375,3.9929298187255857,-3.417573232269287,-5.424512773895263
1763699241279414800,3.110414794921875,5.213224477386475,-4.843769233703613,-4.396203160858154
1763699241289438000,3.12043798828125,4.630984561157226,-5.623081874084472,-4.2119992706298826
1763699241299460900,3.1304609375,3.669712594604492,-5.578789143371582,-5.0435354347229
1763699241309484000,3.140484130859375,3.3132758224487304,-5.663633664703369,-6.091896486663818
1763699241319507000,3.1505068359375,2.9408278266906738,-6.4567129646301265,-6.495169828796386
1763699241329530000,3.160530029296875,2.429067221832275,-7.304110714721679,-6.405387266540527
1763699241339552800,3.170552734375,2.3409306732177733,-8.03793352355957,-6.543353137207031
1763699241349576000,3.180575927734375,3.061435735321045,-8.223633789825438,-7.040149981689453
1763699241359598800,3.190598876953125,4.4211926406860345,-8.349927927398682,-6.937947498321533
1763699241369622000,3.2006220703125,5.067178176116943,-8.042422651672362,-6.560262186431884
1763699241379645000,3.21064501953125,5.374833089447021,-6.6154784622192375,-6.888118176269531
1763699241389668000,3.220668212890625,4.601206678009033,-6.378751773071289,-6.6425628684997555
1763699241399690800,3.230690673828125,4.112190988922119,-7.371297998809814,-5.483320352172851
1763699241409714000,3.2407138671875,4.04141240234375,-8.576628897094727,-3.689015845489502
1763699241419736800,3.25073681640625,4.540304173278808,-9.239373844146728,-3.6385879730224606
1763699241429760000,3.260760009765625,4.833593876647949,-8.50375538406372,-5.646275702667236
1763699241439783000,3.270782958984375,3.771765440368652,-7.157914775848388,-8.042123376464843
1763699241449805000,3.28080517578125,3.079841160583496,-6.599766513824463,-9.622146834564209
1763699241459828000,3.290827880859375,2.3707085563659667,-6.7359367332458495,-9.37195276107788
1763699241469852000,3.300851806640625,1.7335516395568846,-6.756437084960937,-8.453926062011718
1763699241479873800,3.310873779296875,2.0880431228637693,-6.313060865020751,-8.058284237670899
1763699241489897000,3.32089697265625,2.5341128196716305,-4.5419501869201655,-9.05876125640869
1763699241499920000,3.330919921875,2.5999533653259275,-3.3726819511413573,-10.27830772705078
1763699241509943000,3.340943115234375,2.3157915557861326,-3.2441432495117186,-9.249549201202392
1763699241519966000,3.350966064453125,0.3151367935180664,-2.5399486862182616,-7.00348876876831
1763699241529989000,3.360989013671875,0.7416039642333984,-2.2040122657775876,-6.412270596313476
1763699241540011800,3.37101171875,5.072116217041016,-3.238756295776367,-7.983914348602294
1763699241550035000,3.381034912109375,8.56824919128418,-3.4597710365295407,-8.41487064743042
1763699241560057900,3.391057861328125,8.751704893493653,-2.849848163604736,-9.498845449066161
1763699241570081000,3.4010810546875,7.3186255622863765,-2.654571090698242,-9.763554370117188
