time,seconds_elapsed,z,y,x
1763699239048042800,0.879042724609375,0.20970582962036133,-0.27096226811408997,-0.2680650055408478
1763699239058066000,0.88906591796875,0.22090335190296173,-0.3670549690723419,-0.4524247348308563
1763699239068088800,0.8990888671875,0.26295679807662964,-0.4722346365451813,-0.5131469368934631
1763699239078112000,0.909112060546875,0.3038640022277832,-0.5787650942802429,-0.44736018776893616
1763699239088134700,0.919134765625,0.2923234701156616,-0.6446796655654907,-0.31514862179756165
1763699239098157800,0.92915771484375,0.22198140621185303,-0.5999215245246887,-0.17048464715480804
1763699239108180700,0.9391806640625,0.1481708288192749,-0.26256316900253296,-0.10317672044038773
1763699239118204000,0.949203857421875,0.04284786432981491,0.06412944942712784,-0.07302547246217728
1763699239128226800,0.959226806640625,-0.08282031118869781,0.2560291290283203,-0.06500456482172012
1763699239138250000,0.96925,-0.17554280161857605,0.3068952262401581,-0.14605467021465302
1763699239148272600,0.979272705078125,-0.1730111986398697,0.15501035749912262,-0.27031776309013367
1763699239158296600,0.989296630859375,-0.058147724717855453,-0.06598620861768723,-0.31417229771614075
1763699239168319700,0.99931982421875,0.10699036717414856,-0.3261112570762634,-0.27520066499710083
1763699239178342700,1.0093427734375,0.24483424425125122,-0.44890961050987244,-0.2073555886745453
1763699239188365800,1.01936572265625,0.2923373281955719,-0.4015141427516937,-0.12642239034175873
1763699239198388700,1.029388671875,0.2649344503879547,-0.23624315857887268,-0.0770455151796341
1763699239208411600,1.03941162109375,0.16840392351150513,0.07133836299180984,-0.07040145993232727
1763699239218434800,1.049434814453125,0.046481482684612274,0.28052327036857605,-0.09008914977312088
1763699239228457700,1.059457763671875,-0.08318489789962769,0.34386762976646423,-0.12934467196464539
1763699239238481000,1.06948095703125,-0.10491549968719482,0.32414957880973816,-0.17681871354579926
1763699239248503800,1.07950390625,-0.04693581536412239,0.20966854691505432,-0.2019275277853012
1763699239258526700,1.089526611328125,0.046593599021434784,0.017556888982653618,-0.19306425750255585
1763699239268550700,1.099550537109375,0.16651228070259094,-0.04459330067038536,-0.15536029636859894
1763699239278572800,1.10957275390625,0.21401003003120422,0.03803020715713501,-0.09302821010351181
1763699239288596700,1.1195966796875,0.17013071477413177,0.2190234214067459,-0.049194976687431335
1763699239298619600,1.12961962890625,0.08467360585927963,0.48845943808555603,-0.08546989411115646
1763699239308642600,1.139642578125,-0.01630227454006672,0.7467519640922546,-0.19082188606262207
1763699239318665700,1.149665771484375,-0.12590040266513824,0.8592987656593323,-0.3488501310348511
1763699239328688600,1.159688720703125,-0.17665733397006989,0.8564419746398926,-0.5658143758773804
1763699239338711800,1.1697119140625,-0.16595275700092316,0.764504075050354,-0.7792129516601562
1763699239348734700,1.179734619140625,-0.10987456887960434,0.5308031439781189,-0.9241078495979309
1763699239358757600,1.189757568359375,0.007018228527158499,0.2511241137981415,-0.9900940656661987
1763699239368780500,1.199780517578125,0.14920759201049805,0.0022570290602743626,-0.9674281477928162
1763699239378803700,1.2098037109375,0.35226723551750183,-0.3660999536514282,-0.8903075456619263
1763699239388826600,1.21982666015625,0.5504271984100342,-0.5675891041755676,-0.7192939519882202
1763699239398849800,1.229849853515625,0.6264074444770813,-0.40144675970077515,-0.5335906744003296
1763699239408872700,1.239872802734375,0.5024306178092957,-0.1423446238040924,-0.39430683851242065
1763699239418895600,1.2498955078125,0.2821139693260193,0.057683270424604416,-0.2926608920097351
1763699239428918500,1.25991845703125,0.09909702092409134,0.20788341760635376,-0.19579000771045685
1763699239438941700,1.269941650390625,-0.04836913198232651,0.2362397015094757,-0.03009638376533985
1763699239448964600,1.279964599609375,-0.1634400635957718,0.2014465630054474,0.19945238530635834
1763699239458987800,1.28998779296875,-0.27276283502578735,0.16924229264259338,0.44446587562561035
1763699239469010700,1.3000107421875,-0.34709644317626953,0.09773082286119461,0.6508486270904541
1763699239479033600,1.31003369140625,-0.42532119154930115,-0.002174737397581339,0.8040788769721985
1763699239489056500,1.320056396484375,-0.5138965845108032,-0.08744542300701141,0.9016552567481995
1763699239499079700,1.33007958984375,-0.5552728176116943,-0.14061491191387177,0.9479870796203613
1763699239509102600,1.3401025390625,-0.5652852058410645,-0.18005099892616272,0.989339292049408
1763699239519125800,1.350125732421875,-0.6243016719818115,-0.23299916088581085,1.0414960384368896
1763699239529149000,1.36014892578125,-0.7190881371498108,-0.24003416299819946,1.087231993675232
1763699239539171600,1.370171630859375,-0.8568432927131653,-0.19171537458896637,1.1308234930038452
1763699239549194800,1.38019482421875,-0.9843525290489197,-0.07914727926254272,1.142749309539795
1763699239559217700,1.3902177734375,-1.0853222608566284,-0.0466119758784771,1.1613720655441284
1763699239569240800,1.40024072265625,-1.147447943687439,-0.05011536553502083,1.1802387237548828
1763699239579263700,1.410263671875,-1.232459306716919,-0.12255147844552994,1.1691793203353882
1763699239589287000,1.420286865234375,-1.3420382738113403,-0.21820157766342163,1.0932137966156006
1763699239599309600,1.4303095703125,-1.4826874732971191,-0.3379351794719696,0.9565507173538208
1763699239609332700,1.440332763671875,-1.7027626037597656,-0.41404831409454346,0.770412266254425
1763699239619355600,1.450355712890625,-1.9878298044204712,-0.350758820772171,0.533557116985321
1763699239629378800,1.46037890625,-2.3275983333587646,-0.16382062435150146,0.2686120271682739
1763699239639401700,1.470401611328125,-2.720050096511841,0.011326956562697887,0.007469634059816599
1763699239649425000,1.4804248046875,-3.1383769512176514,0.25155314803123474,-0.2442675232887268
1763699239659447600,1.490447509765625,-3.6179823875427246,0.5746946930885315,-0.4957655370235443
1763699239669470700,1.500470703125,-4.20651388168335,0.9172075986862183,-0.7611814737319946
1763699239679493600,1.51049365234375,-4.819960594177246,1.2762140035629272,-1.0627288818359375
1763699239689516800,1.520516845703125,-5.266895771026611,1.8818100690841675,-1.3606071472167969
1763699239699539700,1.530539794921875,-5.63002347946167,3.068321943283081,-1.4929848909378052
1763699239709563000,1.54056298828125,-5.738358020782471,2.693732738494873,-1.4960925579071045
1763699239719585500,1.55058544921875,-5.4876813888549805,3.310581922531128,-1.4293224811553955
1763699239729608700,1.560608642578125,-5.10196590423584,3.3869667053222656,-1.275211215019226
1763699239739631600,1.570631591796875,-4.758479118347168,3.5472970008850098,-1.09573233127594
1763699239749654800,1.58065478515625,-4.459351062774658,3.3301095962524414,-0.9605441689491272
1763699239759677700,1.590677734375,-4.0558085441589355,2.87362003326416,-0.9125419855117798
1763699239769700900,1.600700927734375,-3.522041082382202,2.2707574367523193,-0.9935500025749207
1763699239779723500,1.6107236328125,-2.8769707679748535,1.5279830694198608,-1.1232547760009766
1763699239789746700,1.62074658203125,-2.257228136062622,0.6293502449989319,-1.2191029787063599
1763699239799769600,1.63076953125,-1.6945056915283203,-0.23400823771953583,-1.2769354581832886
1763699239809792800,1.640792724609375,-1.1708630323410034,-0.8418297171592712,-1.2412301301956177
1763699239819815700,1.650815673828125,-0.7849150896072388,-1.2129178047180176,-1.1097711324691772
1763699239829838800,1.6608388671875,-0.5613639950752258,-1.3484148979187012,-0.9454855918884277
1763699239839861500,1.670861572265625,-0.44508346915245056,-1.3330156803131104,-0.7825981378555298
1763699239849884700,1.680884765625,-0.4205229878425598,-1.1033856868743896,-0.6517652869224548
1763699239859907600,1.690907470703125,-0.45924562215805054,-0.8035438656806946,-0.5871255397796631
1763699239869930800,1.7009306640625,-0.6069794297218323,-0.43368005752563477,-0.6039234399795532
1763699239879953700,1.71095361328125,-0.8713396787643433,-0.11486347019672394,-0.6873133778572083
1763699239889976800,1.720976806640625,-1.0902522802352905,0.20068968832492828,-0.8238411545753479
1763699239899999700,1.730999755859375,-1.1798397302627563,0.5015211701393127,-1.0280206203460693
1763699239910022700,1.741022705078125,-1.1328825950622559,0.6993724703788757,-1.2505743503570557
1763699239920045600,1.751045654296875,-1.038262963294983,0.6787779927253723,-1.4137787818908691
1763699239930068700,1.76106884765625,-0.9465862512588501,0.5114001631736755,-1.4458175897598267
1763699239940091600,1.771091552734375,-0.8676999807357788,0.24911874532699585,-1.3306630849838257
1763699239950114800,1.78111474609375,-0.8164141178131104,0.014733405783772469,-1.1690789461135864
1763699239960137700,1.7911376953125,-0.817341685295105,-0.1357991099357605,-0.9839807748794556
1763699239970160600,1.80116064453125,-0.7397065758705139,-0.9636461734771729,0.05921299010515213
1763699239980183600,1.81118359375,-0.5011816024780273,-0.4922208786010742,0.1971258521080017
1763699239990206700,1.821206787109375,-0.3763453960418701,-0.009633186273276806,0.3633776605129242
1763699240000229600,1.831229736328125,-0.3072635531425476,-0.13463051617145538,0.44455429911613464
1763699240010252800,1.841252685546875,-0.40029042959213257,-0.8544978499412537,-0.23378638923168182
1763699240020276700,1.85127685546875,-0.3761619031429291,-0.24115855991840363,-0.31052166223526
1763699240030299600,1.861299560546875,-0.31243059039115906,0.16352501511573792,-0.39976444840431213
1763699240040322800,1.87132275390625,-0.3546145558357239,0.19372312724590302,-0.4301340579986572
1763699240050345700,1.881345703125,-0.4569273293018341,0.21037320792675018,-0.4533051550388336
1763699240060369000,1.891368896484375,-0.5245550870895386,0.26944345235824585,-0.46151331067085266
1763699240070391600,1.9013916015625,-0.5527281761169434,0.3388283848762512,-0.46856987476348877
1763699240080414700,1.911414794921875,-0.5449690222740173,0.4047408401966095,-0.5006617903709412
1763699240090437600,1.921437744140625,-0.5312899947166443,0.3755456507205963,-0.5337203741073608
1763699240100460800,1.931460693359375,-0.5199190974235535,0.2709004580974579,-0.5217593312263489
1763699240110483700,1.941483642578125,-0.4912930428981781,0.21235114336013794,-0.4786086678504944
1763699240120507000,1.9515068359375,-0.5237271189689636,0.06602242588996887,-0.399959921836853
1763699240130529500,1.961529541015625,-0.6014288663864136,-0.030182402580976486,-0.29575788974761963
1763699240140552700,1.971552734375,-0.6956024765968323,-0.022591860964894295,-0.1861240714788437
1763699240150575600,1.98157568359375,-0.7476491928100586,0.02700844779610634,-0.10463213920593262
1763699240160598000,1.991597900390625,-0.7764542102813721,0.08261951059103012,-0.08952268958091736
1763699240170621200,2.00162109375,-0.8535601496696472,0.14657320082187653,-0.08927474915981293
1763699240180644000,2.01164404296875,-0.9849666357040405,0.3503801226615906,-0.01973295770585537
1763699240190667300,2.021667236328125,-1.1663072109222412,0.5677963495254517,0.10623802244663239
1763699240200690000,2.03168994140625,-1.3193198442459106,0.42774975299835205,0.30429625511169434
1763699240210713000,2.041713134765625,-1.4121192693710327,0.2457285374403,0.5434449315071106
1763699240220736000,2.051736083984375,-1.4786455631256104,0.08909845352172852,0.7691419720649719
1763699240230759200,2.06175927734375,-1.5403494834899902,-0.015736619010567665,0.923069179058075
1763699240240782000,2.071781982421875,-1.5764129161834717,-0.03722779452800751,0.9763100743293762
1763699240250805200,2.08180517578125,-1.546371340751648,-0.12958994507789612,0.9852417707443237
1763699240260828000,2.091827880859375,-1.4585810899734497,-0.3386840522289276,0.9568114280700684
1763699240270851000,2.10185107421875,-1.4011012315750122,-0.41329917311668396,0.9213139414787292
1763699240280874000,2.1118740234375,-1.3941384553909302,-0.4463450014591217,0.8326879143714905
1763699240290897200,2.121897216796875,-1.4201085567474365,-0.386919766664505,0.6675301194190979
1763699240300920000,2.131920166015625,-1.4104820489883423,-0.06009529531002045,0.3817487061023712
1763699240310943200,2.141943115234375,-1.3570659160614014,0.3522097170352936,0.06434809416532516
1763699240320966000,2.1519658203125,-1.2816798686981201,0.576974630355835,-0.260015070438385
1763699240330989000,2.161989013671875,-1.1945627927780151,0.6675588488578796,-0.6370701789855957
1763699240341012000,2.172011962890625,-1.1238605976104736,0.7594749331474304,-1.0873990058898926
1763699240351035100,2.18203515625,-1.1233956813812256,0.7677054405212402,-1.5348596572875977
1763699240361058000,2.19205810546875,-1.234252691268921,0.7442922592163086,-1.786129355430603
1763699240371081200,2.202081298828125,-1.4135425090789795,0.8444593548774719,-1.7473596334457397
1763699240381103900,2.212103759765625,-1.5630611181259155,1.0055699348449707,-1.5452358722686768
1763699240391127000,2.222126953125,-1.6582342386245728,1.183578610420227,-1.3382781744003296
1763699240401150000,2.23214990234375,-1.7463761568069458,1.1671361923217773,-1.2203011512756348
1763699240411173000,2.242173095703125,-1.7920753955841064,1.1023105382919312,-1.0303176641464233
1763699240421196000,2.252196044921875,-1.803143858909607,1.054935336112976,-0.771378755569458
1763699240431219200,2.26221923828125,-1.7922850847244263,0.9460070133209229,-0.4868873655796051
1763699240441241900,2.272241943359375,-1.7763901948928833,0.827419102191925,-0.2494625598192215
1763699240451265000,2.28226513671875,-1.7641808986663818,0.6879025101661682,-0.10258549451828003
1763699240461288000,2.292287841796875,-1.7815972566604614,0.5384117960929871,-0.06366259604692459
1763699240471311000,2.30231103515625,-1.8369555473327637,0.4041685163974762,-0.1654890924692154
1763699240481334000,2.312333984375,-1.8747905492782593,0.2512125074863434,-0.38374632596969604
1763699240491357200,2.322357177734375,-1.881231427192688,0.1431177407503128,-0.6786983609199524
1763699240501379800,2.3323798828125,-1.8787554502487183,-0.046940878033638,-0.9839394688606262
1763699240511403000,2.342403076171875,-1.8700392246246338,-0.162680521607399,-1.2413526773452759
1763699240521426000,2.352426025390625,-1.8550351858139038,-0.15837179124355316,-1.452588677406311
1763699240531449000,2.362448974609375,-1.8088195323944092,-0.14725656807422638,-1.599784016609192
1763699240541472000,2.372471923828125,-1.726359486579895,-0.14951252937316895,-1.6951088905334473
1763699240551495200,2.3824951171875,-1.639975905418396,-0.19838020205497742,-1.7936261892318726
1763699240561518000,2.39251806640625,-1.5672279596328735,-0.14003567397594452,-1.8838211297988892
1763699240571541000,2.402541015625,-1.5626161098480225,-0.008764995262026787,-1.9186322689056396
1763699240581564200,2.412564208984375,-1.6489883661270142,0.11096193641424179,-1.9195233583450317
1763699240591587000,2.422587158203125,-1.7730522155761719,0.28009796142578125,-1.9078625440597534
1763699240601610200,2.4326103515625,-1.8919293880462646,0.38250476121902466,-1.860016107559204
1763699240611633200,2.442633056640625,-1.9420617818832397,0.48578402400016785,-1.7419369220733643
1763699240621656000,2.452656005859375,-1.884534478187561,0.5272166728973389,-1.6019558906555176
1763699240631679000,2.462678955078125,-1.719633936882019,0.4956968426704407,-1.4577631950378418
1763699240641702100,2.4727021484375,-1.4818936586380005,0.38662654161453247,-1.3173032999038696
1763699240651725000,2.48272509765625,-1.218177318572998,0.2341320663690567,-1.1776235103607178
1763699240661748200,2.492748291015625,-0.9791737794876099,0.05599961802363396,-1.056513786315918
1763699240671771100,2.502771240234375,-0.8128665089607239,-0.12041589617729187,-0.9630663990974426
1763699240681794000,2.5127939453125,-0.7309189438819885,-0.2632486820220947,-0.9119145274162292
1763699240691817000,2.52281689453125,-0.7284381985664368,-0.31592121720314026,-0.9121443629264832
1763699240701840100,2.532840087890625,-0.8064632415771484,-0.288557231426239,-0.953245222568512
1763699240711863000,2.542863037109375,-0.9383499026298523,-0.19112655520439148,-0.960860013961792
1763699240721886200,2.55288623046875,-1.0670835971832275,-0.10814697295427322,-0.9004621505737305
1763699240731909000,2.5629091796875,-1.1320847272872925,0.003628556849434972,-0.8116912841796875
1763699240741932000,2.57293212890625,-1.1239029169082642,0.12247877568006516,-0.6906194686889648
1763699240751955000,2.582954833984375,-1.0179070234298706,0.2647187411785126,-0.5579692721366882
1763699240761978000,2.59297802734375,-0.7882930040359497,0.43595147132873535,-0.45794999599456787
1763699240772001000,2.6030009765625,-0.5167994499206543,0.556355893611908,-0.3772101402282715
1763699240782024200,2.613024169921875,-0.3323401212692261,0.5890270471572876,-0.2591303586959839
1763699240792047000,2.623047119140625,-0.09799021482467651,0.679781973361969,-0.23964615166187286
1763699240802070000,2.633070068359375,0.09923017770051956,0.7613756656646729,-0.25194674730300903
1763699240812093000,2.643093017578125,0.18723726272583008,0.8290801048278809,-0.26710787415504456
1763699240822116000,2.6531162109375,0.2134488970041275,0.9182499647140503,-0.31800806522369385
1763699240832139000,2.663138916015625,0.20270517468452454,0.9927566647529602,-0.40615788102149963
1763699240842162200,2.673162109375,0.18872012197971344,1.0753782987594604,-0.5127975344657898
1763699240852185000,2.68318505859375,0.18778002262115479,1.099769949913025,-0.5858232378959656
1763699240862208000,2.6932080078125,0.22231189906597137,1.0488593578338623,-0.6269533634185791
1763699240872231000,2.70323095703125,0.28112566471099854,0.9597763419151306,-0.6677855253219604
1763699240882254000,2.713254150390625,0.3463318347930908,0.8213154077529907,-0.6956285834312439
1763699240892277000,2.723277099609375,0.4117223024368286,0.6676371693611145,-0.7153546214103699
1763699240902300200,2.733300048828125,0.47727176547050476,0.5304840803146362,-0.7258453369140625
1763699240912323000,2.743322998046875,0.5143256187438965,0.4328816533088684,-0.7249707579612732
1763699240922346200,2.75334619140625,0.47860652208328247,0.38295936584472656,-0.7168624997138977
1763699240932369000,2.763368896484375,0.38293805718421936,0.38962578773498535,-0.7147111892700195
1763699240942392000,2.77339208984375,0.2786385416984558,0.4443897008895874,-0.7041762471199036
1763699240952415000,2.7834150390625,0.21026907861232758,0.5367790460586548,-0.6916812658309937
1763699240962438100,2.793438232421875,0.1773470789194107,0.6390497088432312,-0.6612011194229126
1763699240972461000,2.8034609375,0.2163781076669693,0.7109548449516296,-0.613351047039032
1763699240982484200,2.813484130859375,0.3249450623989105,0.6929153800010681,-0.5562872290611267
1763699240992507000,2.8235068359375,0.47864675521850586,0.5653568506240845,-0.5098859071731567
1763699241002530000,2.833530029296875,0.6494233012199402,0.386813223361969,-0.4797056019306183
1763699241012553000,2.843552978515625,0.788711667060852,0.19057154655456543,-0.4714186489582062
1763699241022576000,2.853576171875,0.8685604333877563,-0.008200405165553093,-0.494407057762146
1763699241032599000,2.86359912109375,0.906400740146637,-0.18303506076335907,-0.5497755408287048
1763699241042622200,2.873622314453125,0.8302950859069824,-0.25862810015678406,-0.5789616107940674
1763699241052644900,2.883644775390625,0.685081422328949,-0.2622494697570801,-0.5901567339897156
1763699241062668000,2.89366796875,0.5383300185203552,-0.20948505401611328,-0.566050112247467
1763699241072691000,2.90369091796875,0.4439987540245056,-0.08019017428159714,-0.5226211547851562
1763699241082714000,2.913714111328125,0.4204777181148529,0.00905341561883688,-0.4953532814979553
1763699241092737000,2.923737060546875,0.5294066071510315,-0.019656792283058167,-0.5005142092704773
1763699241102760200,2.93376025390625,0.7873241305351257,-0.19304029643535614,-0.5492112040519714
1763699241112782800,2.943782958984375,1.0961315631866455,-0.43971478939056396,-0.6119968295097351
1763699241122806000,2.953805908203125,1.3343409299850464,-0.683363676071167,-0.6134927272796631
1763699241132829200,2.9638291015625,1.4087450504302979,-0.7457455396652222,-0.5563551187515259
1763699241142852000,2.97385205078125,1.32943856716156,-0.648997962474823,-0.417032927274704
1763699241152875300,2.983875244140625,1.109468936920166,-0.5489349961280823,0.09566500782966614
1763699241162898200,2.993898193359375,0.8594284653663635,-0.16330397129058838,0.46359962224960327
1763699241172920800,3.0039208984375,0.7328507900238037,0.164750337600708,0.5186346173286438
1763699241182944000,3.013944091796875,0.7069435715675354,0.31572920083999634,0.32808253169059753
1763699241192967000,3.023966796875,0.6839469075202942,0.3676469922065735,0.012497149407863617
1763699241202990000,3.033989990234375,0.5774673223495483,0.4807354509830475,-0.20349666476249695
1763699241213013000,3.044012939453125,0.4159117341041565,0.6371676921844482,-0.23932576179504395
1763699241223036200,3.0540361328125,0.33812370896339417,0.6671301126480103,-0.1890343725681305
1763699241233058800,3.064058837890625,0.43640369176864624,0.5143901109695435,-0.13479962944984436
1763699241243082000,3.07408203125,0.6119150519371033,0.20658087730407715,-0.17859451472759247
1763699241253105000,3.08410498046875,0.7928430438041687,-0.2441876381635666,-0.31827276945114136
1763699241263128000,3.094128173828125,0.8303680419921875,-0.7720913887023926,-0.4670678377151489
1763699241273151000,3.10415087890625,0.6309537291526794,-1.2063767910003662,-0.3327329456806183
1763699241283174100,3.114174072265625,0.2900286316871643,-1.2542356252670288,-0.03405330702662468
1763699241293196800,3.12419677734375,-0.025667812675237656,-1.0146180391311646,0.19062986969947815
1763699241303220000,3.134219970703125,-0.27228665351867676,-0.8480706214904785,0.2830524742603302
1763699241313243000,3.144242919921875,-0.4864703118801117,-0.7945938110351562,0.23993296921253204
1763699241323266000,3.15426611328125,-0.6994528770446777,-0.7248237729072571,0.06197601929306984
1763699241333289000,3.1642890625,-0.9379727840423584,-0.563821017742157,-0.20481519401073456
1763699241343312100,3.17431201171875,-1.140404462814331,-0.24524624645709991,-0.4104274809360504
1763699241353334800,3.184334716796875,-1.3610228300094604,0.05187012255191803,-0.45398879051208496
1763699241363358000,3.19435791015625,-1.635116457939148,0.36328792572021484,-0.38451412320137024
1763699241373380900,3.204380859375,-1.7709519863128662,0.4985930323600769,-0.32012686133384705
1763699241383404000,3.214404052734375,-1.8105250597000122,0.4437878429889679,-0.38936346769332886
