time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699381769650000,143.60064990234375,3.035017416845136,0.6757138478629721,-0.41011496392407987,2.133082497910911,-0.5146858045574463,0.3321372812853501,1.3170931082775572
1763699381779673000,143.61067309570313,3.023118893561604,0.6776664967918119,-0.40462011465159636,2.1570989389489887,-0.5174710101267096,0.3305667082408313,1.320557922559328
1763699381789696000,143.62069604492189,3.0070159580388625,0.6790243605758323,-0.39861397524845543,2.185104581216859,-0.5208911961505686,0.3297046280821946,1.3262421578926653
1763699381799718000,143.6307177734375,2.984939366499834,0.679288629998352,-0.3919039267058742,2.21868413345423,-0.5254852363703502,0.32991441973275515,1.335742495727196
1763699381809741000,143.64074096679687,2.9646812237466724,0.6785135741553646,-0.3851080348867436,2.250585790654512,-0.5313035016056744,0.3301933859114758,1.3481364216374958
1763699381819764000,143.65076391601562,2.9545435551967505,0.6764270463852576,-0.379385168981439,2.2711301445932204,-0.5380524961520351,0.3301710906506078,1.3627221202399409
1763699381829786000,143.6607861328125,2.955346011799279,0.6728879870142839,-0.37567955058306984,2.276813136563185,-0.5448494247867938,0.33049323048060103,1.3784811497468346
1763699381839809000,143.67080908203124,2.965190827421968,0.6682960529752028,-0.37418353083856354,2.2685335534874485,-0.5508620875899611,0.33153905413894363,1.3938785375010305
1763699381849832000,143.68083203125,2.98322134013294,0.6635293360806338,-0.37453223522623225,2.248260954829842,-0.5555162489657004,0.3329507335773887,1.4069317823307608
1763699381859854000,143.69085400390625,3.0126803520691916,0.6586322094964664,-0.3771485461262634,2.2119903738125912,-0.5584769234849464,0.33476282597946616,1.4168418998985075
1763699381869877000,143.700876953125,3.0630826309489954,0.6534561260074927,-0.3821323990285189,2.1510236098069773,-0.5601919165154007,0.3363850682317292,1.423755390744841
1763699381879900000,143.71089990234375,-3.141535410582337,0.6478296134886555,-0.38962301321068255,2.0586050555986395,-0.5609701307925921,0.33737695200600715,1.4273260067487161
1763699381889921800,143.720921875,-3.034256729686161,0.6413535749053867,-0.4000754342766862,1.9332166453254556,-0.5607859786744164,0.3378228705554988,1.4266816993032838
1763699381899945000,143.73094506835938,-2.9045465159647814,0.6335941517448855,-0.4138675333250786,1.7802231493493161,-0.5596058134181436,0.33780690465373503,1.4205922605285533
1763699381909968000,143.7409677734375,-2.767232958669135,0.6241071992189448,-0.4311782638246478,1.6135230555184656,-0.5573365807873932,0.3375671660008191,1.408005402612016
1763699381919990000,143.7509899902344,-2.63289076278855,0.6119805540025851,-0.45178264111398314,1.4429160521916546,-0.554413138236515,0.3376365747957473,1.3897554157398258
1763699381930013000,143.76101293945314,-2.506769979745029,0.5966982949725462,-0.4751166569526148,1.2742095422074373,-0.5513165080928416,0.3380317976256343,1.3662257760601038
1763699381940035000,143.77103515625,-2.4054472896606636,0.5798096449485634,-0.4998874420174788,1.1276042893441942,-0.5476460727466115,0.3376643229599401,1.3363764673313072
1763699381950058000,143.78105810546876,-2.352766132397787,0.5646579765074039,-0.5248960676790314,1.0310399211734325,-0.5415695158477603,0.33518344655350146,1.299693082662458
1763699381960081200,143.7910810546875,-2.3743898147291356,0.5561761238932634,-0.5499914285124948,1.0125051826882896,-0.5289603028413362,0.32920900124576014,1.2548875734664149
1763699381970103000,143.80110302734374,-2.458072991952119,0.555050874966799,-0.5766308125286395,1.0553698005360364,-0.5068223622736887,0.32022894922868744,1.1997049993588746
1763699381980126000,143.8111259765625,-2.542932342683707,0.5607840441853692,-0.5985485715175474,1.1153865636520566,-0.48343567072180693,0.30586096224277787,1.1393247424233477
1763699381990149000,143.82114916992188,-2.602261414714771,0.571702863516822,-0.6114309817481987,1.1738154987089027,-0.46538520051347587,0.2876189229943631,1.0840134350522814
1763699382000171000,143.8311708984375,-2.6246324873732894,0.5819034230708877,-0.6173862649917115,1.2109214132542687,-0.45592147195873717,0.26899493388789397,1.0406875704188543
1763699382010194200,143.84119409179686,-2.609041810356129,0.584436543670015,-0.6235482347733396,1.2079743054223944,-0.4539774688500681,0.2520437810943194,1.0064996374818216
1763699382020216800,143.851216796875,-2.5669571621882064,0.5808124393061807,-0.6317846884348725,1.1770080038194621,-0.4571116716077721,0.2335676999508347,0.9721891888469765
1763699382030239200,143.8612392578125,-2.51992486899409,0.5745896026711248,-0.641153140425112,1.1396997853769186,-0.4614377372009354,0.21411367211491394,0.9353956488705268
1763699382040262000,143.87126196289063,-2.484266997676617,0.5691526828123986,-0.6493537921936832,1.1122160023214864,-0.46440860388866273,0.19679807807086683,0.9014412034424962
1763699382050284000,143.88128393554686,-2.462820749957473,0.5661791227317641,-0.6547851396802555,1.098383985944148,-0.46583645353790354,0.1835593319777422,0.8755213706634811
1763699382060307000,143.8913068847656,-2.4490623394583477,0.5651546668824247,-0.6576380171478814,1.093041580690618,-0.46689646416723096,0.17355110255820255,0.857188186958589
1763699382070329900,143.90132983398436,-2.437912048943164,0.5649450670176112,-0.6592018839328506,1.0909772047406816,-0.4680343528676434,0.1650263661011119,0.8426342234225848
1763699382080352000,143.91135205078126,-2.429339153084464,0.564817301786749,-0.6606411764191512,1.0899224775602325,-0.4686941567129416,0.1576720800517319,0.8297793989041821
1763699382090375000,143.921375,-2.426621827471097,0.5643982974050018,-0.6628949364071443,1.0893626137165249,-0.46772420358717887,0.15250871812745206,0.8185560906688629
1763699382100398000,143.93139819335937,-2.431225692069865,0.5631727748917522,-0.666498638238066,1.087789005247869,-0.46466096249044275,0.15068558070853144,0.809920382521493
1763699382110420000,143.941419921875,-2.443454749365972,0.5613770471503133,-0.6709319528662189,1.0857087104184273,-0.4597104505752548,0.15288055346801702,0.8056581920939251
1763699382120443100,143.95144311523438,-2.4625717468749193,0.5598556736065559,-0.6749186222299505,1.08540139570517,-0.45357946125693344,0.15909830189363316,0.8076066392798921
1763699382130466000,143.96146606445313,-2.487079234972264,0.5591274355284005,-0.6776982300431039,1.0884237329396194,-0.44688801839363385,0.16850147225831455,0.8155766774428636
1763699382140488000,143.97148803710937,-2.51549201340456,0.5591267039234056,-0.6793707746470791,1.094836312619409,-0.4398662948577291,0.1798620000494408,0.8275385373572117
1763699382150511000,143.98151098632812,-2.5454664387745525,0.5591073991738497,-0.6803382683621713,1.102280477296821,-0.43296039364789546,0.1925725400656555,0.8422930043268574
1763699382160534000,143.99153393554687,-2.574462471224989,0.5585212828081559,-0.6808747111465848,1.1086885535149564,-0.42667889139540327,0.2059335387346856,0.8587835746686056
1763699382170556200,144.00155615234374,-2.600679854825317,0.557354242592725,-0.6810467614462667,1.1135004002424698,-0.421356301873749,0.21906729708593478,0.8758367559761295
1763699382180579000,144.0115791015625,-2.623520836222671,0.5556839847810878,-0.6808392607800076,1.1166108785292206,-0.41711223844836637,0.23171251048382557,0.8932019878982936
1763699382190602000,144.02160205078124,-2.6432467214565727,0.5538103338878383,-0.6800665415035038,1.1188314931452648,-0.4139515579345545,0.24381918564457516,0.9110175399711659
1763699382200623900,144.03162377929686,-2.6604977083614476,0.5516758868726983,-0.6783896622162947,1.1202332007879297,-0.41200429433354313,0.2563078564804442,0.931203526699613
1763699382210647000,144.04164697265625,-2.6747467037778714,0.5488252097938218,-0.6754921760170327,1.1194661226280007,-0.4116796793510083,0.2702242733045599,0.9561009042119202
1763699382220669000,144.0516689453125,-2.6837569009347564,0.5442837580819172,-0.6720606929977341,1.1126545047761494,-0.41300086620982596,0.28551703033160536,0.9851388974027746
1763699382230691800,144.06169189453124,-2.687222437855568,0.5374652467583256,-0.668977865623093,1.0974322425837066,-0.41522151894469955,0.3019781485406586,1.0166836351457553
1763699382240715000,144.07171508789062,-2.685516891465502,0.5289073805465303,-0.6665086990315312,1.074832573684922,-0.4177163316890874,0.31864762395622503,1.0484066664072573
1763699382250737000,144.08173681640625,-2.6783516214841865,0.5192471620537782,-0.664623867933036,1.0459412198176354,-0.4202999138704965,0.3346720087894548,1.0786931213422066
1763699382260760000,144.09176000976564,-2.662296094994205,0.5085507075892041,-0.663431193167727,1.0085475422943946,-0.4234079630877049,0.34922890290314507,1.1062558545214072
1763699382270783000,144.1017829589844,-2.6302890770042433,0.4966479460992266,-0.663390260020873,0.9575052353705176,-0.4279712920151359,0.3606865753793285,1.128226411525679
1763699382280804900,144.11180493164062,-2.5862581709895793,0.4870848124010095,-0.6630529233645291,0.9052173734723448,-0.43463964102873226,0.36633007966526987,1.1413710779459791
1763699382290828300,144.12182836914062,-2.544596245890397,0.4852334769017445,-0.6596894813954222,0.8766634571799041,-0.4436257971877326,0.3640801249899695,1.1454208060313766
1763699382300851500,144.1318515625,-2.515455447679794,0.49220053238712164,-0.6527157631682101,0.8819832833326929,-0.4538514050780794,0.35456977632534786,1.142412675789252
1763699382310873300,144.14187329101563,-2.5032059454795297,0.5073639873228979,-0.6423204621336915,0.9224273207158294,-0.46395811796020936,0.33874641715582204,1.1336389505015172
1763699382320896500,144.151896484375,-2.5157375532082527,0.5275126053901407,-0.6304802319836985,0.9922239783352047,-0.47020449292259475,0.3211432576771163,1.1221303278342905
1763699382330919200,144.16191918945313,-2.548623592497794,0.5492719315332872,-0.6186120807082696,1.077821467645831,-0.4717411445595077,0.3050898438793818,1.1099869113002006
1763699382340941300,144.17194140625,-2.593817597143497,0.5683931034590631,-0.6100303760168792,1.1605787723570478,-0.4680348170782348,0.29280672583943745,1.0958068156701968
1763699382350964200,144.1819641113281,-2.6486446766352083,0.5788443097592489,-0.6104141400665127,1.2184042606375198,-0.45689823314611067,0.28909823493843934,1.079845944602059
1763699382360986000,144.19198608398438,-2.7050146871170666,0.5874954919057305,-0.6076323283291144,1.2733161514250178,-0.44734811971949456,0.29242372740052136,1.0779764133253624
1763699382371009300,144.20200927734376,-2.75314131821992,0.5942503295510012,-0.5998735709494348,1.3233276532471996,-0.4433073302774017,0.30082688837688937,1.0925149867265656
1763699382381032200,144.2120322265625,-2.767322848980501,0.5957356814414423,-0.5949490451715116,1.3395850906536946,-0.4443629041375809,0.3060659683525529,1.1053759637554466
1763699382391054300,144.22205444335938,-2.743950745130713,0.591942116709488,-0.5941953976533952,1.3174321830120355,-0.4497204369980496,0.3070633915175074,1.1136783493027458
1763699382401077200,144.2320771484375,-2.7018790418437804,0.5840061467931678,-0.5953453752329024,1.2719573899144236,-0.4573530272867169,0.3087538338575109,1.1239729825376739
1763699382411100400,144.24210034179688,-2.6580145687422077,0.5741201632629481,-0.596214525564885,1.2196883552541864,-0.4652212619719194,0.31382057344433006,1.139428236641575
1763699382421122300,144.25212231445312,-2.6223971198364358,0.5657407940093491,-0.5941981833260481,1.1769690897658225,-0.4727031792154765,0.32158584811845037,1.1605595040675196
1763699382431145500,144.2621455078125,-2.5979760741032183,0.5602384406613302,-0.5891586329204443,1.1495069099409965,-0.47938383272788654,0.33047865984307095,1.1851279555024898
1763699382441168400,144.27216845703126,-2.5913305824077466,0.5575977938427694,-0.5823562678904359,1.1414016115561008,-0.48389064139337923,0.34028769417764976,1.2110042555391063
1763699382451190300,144.28219018554688,-2.6130647660903517,0.5586018092885171,-0.574030085131122,1.163159409278217,-0.48525346925009477,0.35068851952234176,1.236795859052677
1763699382461213400,144.29221337890624,-2.6633107219721333,0.5630936468193485,-0.5645652428248349,1.216385781851245,-0.4841009957696653,0.36033010060855686,1.2598618757191626
1763699382471235300,144.3022353515625,-2.7385523693525027,0.5712311992543784,-0.5530349884205218,1.301465517378867,-0.4820573727238676,0.3680595191081725,1.2793594420014816
1763699382481258500,144.3122585449219,-2.8405432588812576,0.5831649806090765,-0.5391416254708095,1.4211667024634802,-0.4793080146484664,0.37350874753097546,1.2934285019383176
1763699382491281200,144.32228125,-2.966200309792764,0.5972057524256388,-0.525208659021154,1.565665305973936,-0.4741795994750033,0.37769676353712084,1.298310199770413
1763699382501303600,144.33230346679687,-3.0898506219488975,0.6105076781121714,-0.5138004429915802,1.7033312147404014,-0.4668178492256334,0.38127484157928077,1.2934672256296382
1763699382511326200,144.342326171875,3.090967225113429,0.6224987168018264,-0.503454503084647,1.8193464999480125,-0.46022859486968787,0.38369072436024865,1.2846016139074534
1763699382521349400,144.35234936523437,3.0076062377934423,0.6326697635353847,-0.49254855365028627,1.9182259346701884,-0.4564092796165279,0.3857659283639399,1.2783088153538542
1763699382531371300,144.36237133789064,2.933413777712871,0.6406914346507412,-0.48086803943329315,2.0086389516885017,-0.4553600427790024,0.38849409717037614,1.2768893214935546
1763699382541394200,144.3723942871094,2.863591268386686,0.6471018575111028,-0.46881578198721885,2.0949150209897716,-0.45619831068163463,0.3916045132557395,1.278533285764112
1763699382551417300,144.38241723632814,2.7993818523987337,0.6523546364005963,-0.45673435881993807,2.1763753263144334,-0.45860227493958267,0.3943488614700353,1.2819319426304268
1763699382561439200,144.39243920898437,2.7460225030288723,0.6561274023156116,-0.4451619125272205,2.2480660698252994,-0.46308537296951935,0.3960802534100725,1.2881677318557803
1763699382571462400,144.40246240234376,2.7098200701927904,0.65856337697783,-0.43435969150819037,2.305166262527683,-0.470148882336574,0.3957095215180424,1.2979441149874344
1763699382581485300,144.4124853515625,2.6948562521432264,0.6607450266652513,-0.423860371723958,2.3463747411882867,-0.47968978222037617,0.3919899838308631,1.3100712322743113
1763699382591507500,144.42250756835938,2.6993889408900604,0.6635806414441067,-0.4133189430829411,2.373679784938959,-0.4905950388926168,0.38489572142424394,1.3222381479872076
1763699382601530400,144.4325302734375,2.7197381677482064,0.6670445804889036,-0.40240807488967684,2.3900862470188513,-0.5024637772498484,0.3750325288214948,1.3342951829474603
1763699382611552300,144.44255224609375,2.7542962537663938,0.670382996224677,-0.3916074787593695,2.394657361815802,-0.514977447480856,0.36335737690852854,1.3469514904135498
1763699382621575400,144.4525754394531,2.7998486105930462,0.6730127131482768,-0.38114415452905265,2.3885125100349462,-0.5278952346557593,0.35087004081726186,1.3607657411258463
1763699382631598300,144.46259838867186,2.8533496613105807,0.6747768864229694,-0.3709462326585532,2.37371180725907,-0.5409932258812051,0.3382328025841146,1.3757145302383185
1763699382641620500,144.47262036132813,2.9126718108727085,0.6757819648675996,-0.36115528167974875,2.351281009933607,-0.553741096934047,0.32596999197608456,1.3909324937030638
1763699382651643400,144.48264331054688,2.9719026832320505,0.6763496658631482,-0.3517005617292907,2.326367053751788,-0.5655585924870326,0.3146449146517505,1.4053947541251697
1763699382661666300,144.49266625976563,3.026143704349013,0.676913356433819,-0.34259554222319516,2.3036002069163497,-0.5759577390546119,0.30444893981366317,1.4180219265342988
1763699382671688200,144.5026882324219,3.0704875600420256,0.6776993220103972,-0.3340086883021899,2.2873958602094957,-0.5846298138396452,0.29558373728861476,1.4282786211222376
1763699382681711400,144.51271142578125,3.1054457227638474,0.6787353830897854,-0.32624081364997903,2.2770590676843323,-0.5915921465942924,0.28793040543226595,1.4360716090928332
1763699382691734300,144.522734375,3.134696835008698,0.6797413438678279,-0.3203791634148765,2.2667555393300742,-0.59655786019635,0.2818289855209433,1.4410469537586705
1763699382701756200,144.53275610351562,-3.122219397615323,0.6804548662486313,-0.3173500270410057,2.2517674380646575,-0.5992998992663324,0.27768635238097256,1.4429643145187756
1763699382711779300,144.542779296875,-3.092297263250894,0.6808819921588977,-0.3173184843122082,2.2260555648099833,-0.6000703745195142,0.27499858878543776,1.4416989055866158
1763699382721801200,144.55280126953124,-3.052087932841322,0.6809643651403723,-0.32043175512947386,2.1836764206068278,-0.5991504511294266,0.27318431730361736,1.4370859180584532
1763699382731824400,144.56282446289063,-3.006036506289748,0.6801012694539991,-0.32744112128507324,2.1264960927421104,-0.5963581220227702,0.27313292428862895,1.4295245917739514
1763699382741847300,144.57284741210938,-2.9534273390380736,0.6774687851982598,-0.3385838473313797,2.0527328753900105,-0.5921429251276338,0.2752520928754791,1.4203782938692373
1763699382751869400,144.58286938476562,-2.894696070533818,0.6723608324465666,-0.35354975905858443,1.9627740662895836,-0.587061488208366,0.27980763815484105,1.411166228576935
1763699382761892400,144.59289233398437,-2.8384703669199216,0.6646597696685744,-0.3716226661161258,1.8654021705351878,-0.5810297303612174,0.28727742202332107,1.4026206891011699
1763699382771915500,144.60291552734375,-2.789897178212989,0.6543491712627707,-0.39230995912471117,1.7657852990256897,-0.573718149056938,0.2979388208508833,1.3950294164785044
1763699382781937400,144.6129375,-2.7430547552311775,0.6414959127789557,-0.4159339043652695,1.6587042204602398,-0.5647545464340746,0.3106995503414646,1.386341681899593
1763699382791960300,144.62296020507813,-2.694004473175513,0.6284366131645275,-0.44115843652694936,1.5494846556174309,-0.554523390652193,0.3208590137638687,1.3707880063960345
1763699382801983200,144.63298315429688,-2.6480451563803578,0.6180146635988907,-0.46509221091352637,1.4550669262347824,-0.5445844272889169,0.32430700142401353,1.3457673595277322
1763699382812005400,144.64300537109375,-2.606448665913028,0.6106152134676802,-0.48634008615674007,1.3797940174739773,-0.5362954853418641,0.32095123018296506,1.3136641409592553
1763699382822028300,144.6530283203125,-2.5632421138341246,0.6045310888910455,-0.5049368975362685,1.3142795245108578,-0.5305888658622762,0.3131396863546623,1.2790619760212234
1763699382832050400,144.66305053710937,-2.509383501792874,0.5978660930344274,-0.520611157778155,1.2468324716049608,-0.528829880185088,0.30308253271355995,1.246625632811033
1763699382842073300,144.6730732421875,-2.4418690262475256,0.5904973180009002,-0.5325105054120749,1.1757321514292922,-0.5319466764846417,0.29116680215519386,1.2177533450415043
1763699382852096300,144.68309619140626,-2.368961622686043,0.5827944757513744,-0.5415466033540267,1.1066027646508447,-0.5383605928684263,0.27793106301200216,1.1904399933516323
1763699382862118100,144.6931181640625,-2.2993995598039856,0.5762757313453756,-0.5483148208571644,1.049261042510424,-0.5465133256206114,0.26187823181570186,1.1606642414172885
1763699382872141300,144.70314135742188,-2.2388017872168686,0.571577056721078,-0.5527023259218927,1.0081421835760702,-0.5552936336912752,0.2438622184762869,1.1298604313456557
1763699382882164200,144.71316430664064,-2.1906034323310277,0.5676689200706599,-0.5559188365835278,0.9790248080533314,-0.5630621475666028,0.22730426632192252,1.1017310214257163
1763699382892186400,144.72318627929687,-2.156475670670631,0.5639250568304232,-0.5594487827524127,0.9582478174638821,-0.5685681339199689,0.2138592483288321,1.0770134433114156
1763699382902209300,144.73320922851562,-2.137365040829302,0.5602137183402159,-0.5645657187922507,0.944501534973008,-0.5710015981115757,0.2034290282993053,1.0541161893413893
1763699382912232400,144.743232421875,-2.1286242682296805,0.5563597432373587,-0.5711371447082273,0.9346206701140809,-0.5710924767752932,0.19524210130433248,1.032309663969949
1763699382922254300,144.75325439453124,-2.122848877275989,0.5519637866597463,-0.5783305248033691,0.9241944892744723,-0.5704104931770242,0.18841895992218463,1.0115001145197846
1763699382932277500,144.76327758789063,-2.1168800586738277,0.5463739039728744,-0.5862301320032903,0.9099925842666128,-0.5695366787135714,0.18286025394088146,0.9913324514274633
1763699382942299400,144.77329931640625,-2.1113727479437343,0.5394110634711203,-0.5952654343104002,0.8921154415650178,-0.5682501604347018,0.17828779099108996,0.9707296515297734
1763699382952322300,144.783322265625,-2.106400677989072,0.5311840569967059,-0.6052443899066282,0.8710785889935432,-0.5666004464527811,0.17460400031628653,0.9497918863412746
1763699382962345500,144.79334545898436,-2.1034469959308373,0.5219335142209287,-0.6160953499038835,0.8480190488267269,-0.5642710648208945,0.17207561603354274,0.9290538364176164
1763699382972367400,144.80336743164062,-2.105051836519408,0.5120268800721287,-0.627975926900123,0.8247862827036658,-0.5606059695159441,0.1708676133449605,0.908678762267033
1763699382982390500,144.813390625,-2.112600765195235,0.5018249506487951,-0.6408644037512139,0.802785048816887,-0.555206049765118,0.17091174517850702,0.8887668609933784
1763699382992413200,144.8234130859375,-2.1262591410246205,0.4914719496792143,-0.6546892066789989,0.7824052479689664,-0.547937309550373,0.1720521612013999,0.8692932600568878
1763699383002435300,144.8334353027344,-2.1457591224058725,0.48133706899531703,-0.6690617435725373,0.764448631292634,-0.5388609174757418,0.17406891976983463,0.850595329096394
1763699383012458200,144.84345825195314,-2.170696044829643,0.4717439125525168,-0.6836141267263108,0.7494903288002034,-0.5280790287643178,0.17681092337711615,0.8330361997912579
1763699383022481400,144.8534814453125,-2.201051608757015,0.46279818827053143,-0.6982646367496128,0.737684711565874,-0.5155231986760281,0.1802227485401048,0.8166448274028049
1763699383032503300,144.86350341796876,-2.2416928776505176,0.45106179110180616,-0.717177622131895,0.7230099854586901,-0.49834234823687185,0.1839956339338692,0.7944544905920149
1763699383042526200,144.87352612304687,-2.2895664164833156,0.43915225677041414,-0.7394826358171652,0.7155406893291425,-0.4773905838885171,0.180024878293546,0.7553518211574105
1763699383052548400,144.88354833984374,-2.3280244556569585,0.4321941686492458,-0.7545609724578797,0.7144649831806469,-0.4608132261374322,0.1774746478997838,0.7290379938240321
1763699383062571300,144.8935712890625,-2.3584383413274637,0.4267719509900592,-0.7636222739300411,0.7086488130873031,-0.44839115675506735,0.18355450450844374,0.7248914027786142
1763699383072594400,144.90359448242188,-2.3868855563575173,0.42218996628937755,-0.7706792619642554,0.7031194733025301,-0.4371288300754878,0.19164435125330967,0.7268184662748066
1763699383082616300,144.9136162109375,-2.415101222768649,0.41774256079043326,-0.77721648661048,0.6979928603784568,-0.42596895300016496,0.19994066756399304,0.7297523724343215
1763699383092639200,144.92363916015626,-2.4376770553507003,0.41167564814503016,-0.7826154874376162,0.6863125991851632,-0.4167095514069135,0.21068746134458666,0.7380855150622223
1763699383102662400,144.93366235351561,-2.4567244477937678,0.4049704156016216,-0.7871024511868574,0.6718363235494621,-0.4086498256014039,0.22242740135053402,0.7493028329568056
1763699383112684300,144.94368432617188,-2.473904702919531,0.39830125414192263,-0.7908786949837123,0.6571084004866252,-0.4012458053558482,0.23424107323658655,0.7616907324316669
1763699383122707500,144.95370751953126,-2.4900726531306887,0.3917543416371772,-0.7940747984328484,0.6425976461966356,-0.39419884946764033,0.24613221332848004,0.7750516816471865
1763699383132730400,144.96373046875,-2.5060748424627497,0.38520521421075266,-0.7968213366999551,0.6281779255372762,-0.3871811596746028,0.2584251695940951,0.7896768408095554
1763699383142752500,144.97375244140625,-2.5225472198558023,0.37864235034817906,-0.7989715806312523,0.6138210034704675,-0.3800194612464383,0.2717709905258196,0.8067717339564504
1763699383152775200,144.98377514648436,-2.541128806945261,0.372358014833456,-0.8002375570789386,0.6006322173036174,-0.37231476431987437,0.28696860831736126,0.8279626600478611
1763699383162797300,144.99379736328126,-2.562956475675547,0.367396002435142,-0.799964852511106,0.5917267910548413,-0.3641503245614814,0.30409044318400597,0.8542797515971754
1763699383172820200,145.0038203125,-2.588449130548532,0.3646386328852032,-0.7975905431978272,0.5898944658424038,-0.3559135663785097,0.32282129122205616,0.8859528894745976
1763699383182843100,145.01384301757813,-2.6185482669405054,0.3642415987160048,-0.7928621984192724,0.596556835052263,-0.34770693230955796,0.34321658139116024,0.9232155762038387
1763699383192865300,145.023865234375,-2.653630667335126,0.3663031988476338,-0.7855611727925987,0.6131525240906842,-0.3399378342304483,0.36490796921891927,0.965538971910565
1763699383202888200,145.03388818359375,-2.6902413780126864,0.3705995739148352,-0.7757655175992797,0.638734577752504,-0.3340093245853033,0.3863697815574165,1.0103766951761717
1763699383212911400,145.04391137695313,-2.719985873610915,0.37532703391046407,-0.7651275633483317,0.6649722071375797,-0.3312789389818586,0.4049243809957438,1.0517920270169596
1763699383222933200,145.05393334960937,-2.73855041490509,0.3783622328891251,-0.7562593302770262,0.682937554916534,-0.3308362625441912,0.4188809651376483,1.0841734171538773
1763699383232956400,145.06395629882812,-2.747680171224722,0.3785556113893939,-0.7505811083763144,0.6889614158345446,-0.330748040529091,0.4288699518063062,1.1066776435257493
1763699383242979300,145.07397924804687,-2.7514894954243836,0.3754089683743131,-0.7486067202892066,0.6831023963254917,-0.3293020928329309,0.43613788359957273,1.1203144985978593
1763699383253001200,145.08400122070313,-2.7527848079327306,0.37056408871204366,-0.7496682543652472,0.6710551711263917,-0.32663319652739015,0.440443678006583,1.1254240470518384
1763699383263024400,145.0940244140625,-2.755218165257619,0.36747781821137165,-0.7523046269849561,0.6641814227750384,-0.3238943425621568,0.4405568619584243,1.1218707142381157
1763699383273046300,145.10404638671875,-2.7612682128270643,0.3691238296126377,-0.7552823208826224,0.6717709866155318,-0.322165322825345,0.4353224213054978,1.1093746755368152
1763699383283069400,145.1140693359375,-2.7711347290095323,0.3774689852263679,-0.7567755492280694,0.6989057099327731,-0.32252017084527856,0.42519233118796945,1.09087888438569
1763699383293092400,145.12409228515625,-2.788332547310562,0.3910333393996969,-0.7557029710628718,0.743506333064504,-0.3234911818660876,0.4139557515503417,1.0730207955590887
1763699383303114200,145.1341142578125,-2.816648298336452,0.40579642830230445,-0.7526963028208791,0.7971902228224229,-0.3223809276138467,0.4060148308731786,1.061020213433316
1763699383313137400,145.14413745117187,-2.844247103131063,0.4176080633616416,-0.7493474695947571,0.8428454109101468,-0.320388330862005,0.40178762518148575,1.0546966787603262
1763699383323160000,145.15416015625,-2.85140288065688,0.4240424801913964,-0.7472331953444769,0.8633633956669581,-0.3212151896469412,0.39831059021514115,1.0505154060895445
1763699383333182200,145.16418212890625,-2.83490935039753,0.4235316655513003,-0.7478712323950165,0.8527503163703261,-0.32467293694124966,0.39483802312668725,1.0463364604367524
1763699383343205000,145.174205078125,-2.8079412043929732,0.4173382395134989,-0.7506130298013177,0.8217882162096042,-0.3283310585355943,0.39320180067919985,1.0438265817693724
1763699383353227300,145.18422729492187,-2.7808115389738237,0.40885948769319264,-0.7534497834641601,0.7851145491351811,-0.3314459204091997,0.3940697305095233,1.0448577321207506
1763699383363250200,145.19425024414062,-2.757376593108827,0.4012638771485695,-0.754733673524345,0.7529261200644557,-0.3345213807375889,0.3968120596032497,1.0500287679497082
1763699383373273000,145.20427319335937,-2.7394536759930848,0.39653663650335247,-0.7536639580739832,0.7311782340329831,-0.33793510666625765,0.4006858270697076,1.0592166031630914
1763699383383295200,145.21429516601563,-2.7322607159583927,0.39569067720647,-0.749804342907977,0.7253578599442985,-0.3409374466671451,0.4061821617509777,1.073605393705341
1763699383393318100,145.22431811523438,-2.7403124897881033,0.3974525217201393,-0.7436048806870036,0.7350534712557106,-0.34206709523481615,0.4148172315094784,1.0947879390609219
1763699383403341300,145.23434130859374,-2.766341799264993,0.39955903086493,-0.7364105160669818,0.7568454737880047,-0.3398485633924529,0.42726476110855677,1.1217549387208616
1763699383413363200,145.24436328125,-2.8121060131857205,0.4024809762156541,-0.7283520581038793,0.7945977469959489,-0.3346952822910635,0.44214407241098,1.1517811222967693
1763699383423386400,145.25438647460936,-2.8789819821300466,0.40720246576052577,-0.719545578891529,0.8534117342078641,-0.3274346006532126,0.4574132504068525,1.1808348825884993
1763699383433409300,145.2644091796875,-2.967756808189002,0.414029982893125,-0.7102229179521582,0.9357756160863863,-0.31856738916332306,0.47188695397238917,1.205681478983194
1763699383443431200,145.27443115234374,-3.0661594503938563,0.42320640668204623,-0.7004189643373825,1.034100084816931,-0.3105210334345808,0.4836179081564515,1.2235086035799436
1763699383453454300,145.28445434570312,3.1277429290348793,0.43446361596828365,-0.6906822352459834,1.1328038121103365,-0.3054250920440728,0.49083080074564905,1.232762116273652
1763699383463476200,145.2944763183594,3.0579684899059894,0.44273543267593307,-0.6837622926133103,1.2087175610705183,-0.30100358514165243,0.49583388399974465,1.2363583353686156
1763699383473499400,145.30449951171875,3.0082571057551935,0.4436591054397522,-0.6823260513445822,1.2480024619943788,-0.29395470536840773,0.5011870284641496,1.23691436406453
1763699383483522300,145.3145222167969,2.9704595610425435,0.44112432609487745,-0.6842059991906224,1.266887707154778,-0.28509806872840115,0.5059551538958083,1.234194570019297
1763699383493544400,145.32454443359376,2.936079409603138,0.4397565082934517,-0.686099134176361,1.2852332006965947,-0.27657461171334613,0.5093022833750893,1.228882438913492
